instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso14b.txt,ruiz,OK,0,0.603382174,0.807243913449564,-383124930.4553493,-414237000.0,OPTIMAL,-386217683.137358,0.0,0.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,2122000000000.0,4081000000.0,0.0003571,0.863,5.225030583,5.828412757,0.8784872454650938,0.8784872454650938,0.09094475050062073,5.225030583,8.65957068032308,9.156729818826648e-10,-0.003480076789855957,-9.083399469075134e-12,-1347000.0,-0.0032623701227929955,,0.0019231856738925542,,,,,302.0,,,302.0,0.9721756754966888,,,,,,,,,REVISAR,REVISAR,0.000692740082740784,0.0,2.980232238769531e-07,257912846.311227,0.0,3.04186065683252e-07,3.72529029846191e-09,2.72889155894518e-07,0.000692740082740784,544040.002719784,26.756708496757,9050334.33398359,257912846.311227,2.38418579101562e-07,0.0,0.000692740082740784,4.5227882721415e-08,4.36557456851006e-09,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,-383124930.455349,34810.7081867745,0.0,257912846.311227,4.5227882721415e-08,4.36557456851006e-09,0.0,1348.0,0.0,842.0,0.0,0.0,0.0,0.0,-414236520.349186,-383124930.455349,-0.00347977876663208,9.082621594287593e-12,igual,0.0,DIFIERE,6960000.0,1061,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14b_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14b_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14b_ruiz.log
caso14b.txt,ruiz_columnas,OK,0,0.579688706,0.807280349627941,-383124930.45186913,-396255000.0,OPTIMAL,-386217822.7299328,0.0,0.0,0.03,14400.0,10800.0,35590.0,10744.0,8541.0,28278.0,25.38888888888889,20.916666666666668,20.54509693734195,0,,,,,,,,,,,,,,2122000000000.0,523900.0,0.0003571,0.863,57.99618318,58.575871886,0.9143934296349737,0.9143934296349737,0.009049178901367553,57.99618318,100.04711594294888,-3.643526270402653e-05,1.1920928955078125e-07,3.111499150164469e-16,16635000.0,0.04028918113783332,,2.4688972667295007e-07,,,,,287.0,,,287.0,1.02298625087108,,,,,,,,,OK,REVISAR,3.092922270298e-06,0.0,1.1920928955078125e-07,257249774.086278,0.0,2.15274286518667e-08,7.45058059692383e-09,8.76863487064839e-07,2.68220901489258e-07,436905.151861187,13.4961058456171,16351555.0353308,257249774.086278,4.76837158203125e-07,0.0,3.092922270298e-06,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,-383124930.451869,2494.55822156954,0.0,257249774.086278,0.0,1.13686837721616e-13,0.0,1148.0,0.0,906.0,0.0,0.0,0.0,0.0,-396255104.253828,-383124930.451869,2.384185791015625e-07,6.222998300328938e-16,igual,-139.59257477521896,DIFIERE,41560000.0,2294,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14b_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14b_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14b_ruiz_columnas.log
caso14c.txt,base,OK,0,0.677787006,0.732032744415212,-378833858.1266186,-408554000.0,OPTIMAL,-381607046.01503694,0.0,0.0,0.03,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,0.677787006,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,302.376168,,,302.376168,1.0,,,,,,,,,BASE,BASE,,,,,,3.54442272990278e-07,7.27595761418343e-12,1.02464109659195e-07,0.000443447381258011,471004.690496242,16.140332572548,8751502.45017609,257855974.349825,1.45519152283669e-10,0.0,0.000443447381258011,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-378833858.126619,37176.7246135549,0.0,257855974.349825,0.0,2.27373675443232e-13,0.0,1284.0,0.0,835.0,0.0,0.0,0.0,0.0,-408553576.054409,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14c_base.log
caso14c.txt,estructurado,OK,0,0.478560608,0.732032744415259,-378833858.1266185,-407512000.0,OPTIMAL,-381607046.015037,0.0,0.0,0.03,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,2122000000000.0,4079000000.0,0.0003571,1.0,0.081084025,0.559644633,1.4163033786516754,1.4163033786516754,1.2111024854588393,0.081084025,0.16943313687866263,-4.696243394164412e-14,1.1920928955078125e-07,3.146743275278674e-16,1042000.0,0.0025504584461295203,,0.0019222431668237511,,,,,282.0,,,282.0,1.072255914893617,,,,,,,,,REVISAR,REVISAR,0.000341601669788361,0.0,4.76837158203125e-07,257912846.310908,0.0,2.48110611338059e-07,3.72529029846191e-09,4.59612347185612e-07,0.000341601669788361,460385.961275196,13.9425557155914,8569295.07162112,257912846.310908,4.76837158203125e-07,0.0,0.000341601669788361,1.4210854715202e-14,5.76255843043327e-09,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,-378833858.126618,37176.7246135549,0.0,257912846.310908,0.0,5.76255843043327e-09,0.0,1272.0,0.0,836.0,0.0,0.0,0.0,0.0,-407512244.298383,-378833858.126618,5.960464477539062e-07,1.5733716376393372e-15,igual,-5.960464477539063e-08,DIFIERE,7110000.0,993,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14c_estructurado.log
caso14c.txt,estructurado_matricial,OK,0,0.480381952,0.732032744415322,-378833858.1266185,-410621000.0,OPTIMAL,-381607046.01503724,0.0,0.0,0.03,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,2122000000000.0,2106000000000.0,0.0003571,0.02135,0.084203828,0.56458578,1.4109335356545618,1.4109335356545618,1.2005031476350678,0.084203828,0.17528516142088535,-1.099120794378905e-13,1.1920928955078125e-07,3.146743275278674e-16,-2067000.0,-0.005059306725671515,,0.9924599434495759,,,,,269.0,,,269.0,1.1240749739776952,,,,,,,,,REVISAR,REVISAR,0.00034153088927269,0.0,4.76837158203125e-07,135221258.91769,0.0,2.91318060464491e-07,4.65661287307739e-10,1.62760261446238e-07,0.00034153088927269,630957.302098677,25.8957341760862,8220717.95602325,135221258.91769,4.76837158203125e-07,0.0,0.00034153088927269,1.4210854715202e-14,4.54747350886464e-13,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-378833858.126619,33346.8746551144,0.0,135221258.91769,0.0,1.13686837721616e-13,0.0,1389.0,0.0,835.0,0.0,0.0,0.0,0.0,-410620522.415657,-378833858.126619,-3.5762786865234375e-07,9.440229825836023e-16,igual,-2.980232238769531e-07,DIFIERE,7540000.0,1016,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14c_estructurado_matricial.log
caso14c.txt,ruiz,OK,0,0.520846165,0.73203274441526,-378833858.12661844,-409787000.0,OPTIMAL,-381607046.01503694,0.0,0.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,2122000000000.0,4081000000.0,0.0003571,0.863,5.214586343,5.735432508,1.301318991184278,1.301318991184278,0.11817539567497252,5.214586343,10.01175912085289,-4.796163466380676e-14,1.7881393432617188e-07,4.720114912918011e-16,-1233000.0,-0.0030179609060246625,,0.0019231856738925542,,,,,281.0,,,281.0,1.0760717722419928,,,,,,,,,REVISAR,REVISAR,0.000778179615736008,0.0,5.364418029785156e-07,257912846.310909,0.0,3.15142264328372e-07,4.65661287307739e-10,2.38418579101562e-07,0.000778179615736008,501507.481940691,20.238690600452,8552921.67144366,257912846.310909,2.38418579101562e-07,0.0,0.000778179615736008,0.0,3.14321368932724e-09,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-378833858.126619,34810.7081867745,0.0,257912846.310909,0.0,3.14321368932724e-09,0.0,1322.0,0.0,839.0,0.0,0.0,0.0,0.0,-409786948.32927,-378833858.126619,-3.5762786865234375e-07,9.440229825836023e-16,igual,0.0,DIFIERE,6960000.0,1009,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14c_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14c_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14c_ruiz.log
caso14c.txt,ruiz_columnas,OK,0,0.475930739,0.732069592382177,-378833858.12661844,-391986000.0,OPTIMAL,-381607185.60761166,0.0,0.0,0.03,14400.0,10800.0,35590.0,10744.0,8541.0,28278.0,25.38888888888889,20.916666666666668,20.54509693734195,0,,,,,,,,,,,,,,2122000000000.0,523900.0,0.0003571,0.863,57.41595258,57.891883319,1.4241295013306547,1.4241295013306547,0.011707807159515082,57.41595258,120.63930289655026,-3.6847966964903556e-05,1.7881393432617188e-07,4.720114912918011e-16,16568000.0,0.040552778824830986,,2.4688972667295007e-07,,,,,288.0,,,288.0,1.04991725,,,,,,,,,OK,REVISAR,3.21143306791782e-06,0.0,4.172325134277344e-07,257249774.086278,0.0,2.15046103504285e-08,5.58793544769287e-09,8.31955112516886e-07,2.68220901489258e-07,443685.162591047,13.3698784991821,16367142.7194066,257249774.086278,4.76837158203125e-07,0.0,3.21143306791782e-06,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,-378833858.126618,2494.55822156954,0.0,257249774.086278,0.0,1.13686837721616e-13,0.0,1142.0,0.0,901.0,0.0,0.0,0.0,0.0,-391986275.815299,-378833858.126618,5.960464477539062e-07,1.5733716376393372e-15,igual,-139.59257471561432,DIFIERE,41560000.0,2298,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14c_ruiz_columnas.log
caso14d.txt,base,OK,0,0.934133428,0.79276158109313,-281468793.86332583,-292476000.0,OPTIMAL,-283700170.3238405,0.0,41.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,0.934133428,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,559.814902,0.007928,1781535174.163771,559.814902,1.0,0.0,1225343.90503,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.48347811498667e-07,7.27595761418343e-12,9.31322574615479e-08,0.0107396207749844,886638.873499313,11.7981271206203,9120185.85694759,753476881.933059,8.73114913702011e-11,0.0,0.0107396207749844,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-281468793.863326,2493.16409439653,0.0,753476881.933059,0.0,2.27373675443232e-13,0.0,714.0,0.0,975.0,0.0,0.0,0.0,0.0,-292476167.062223,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14d_base.log
caso14d.txt,estructurado,OK,0,1.148781932,0.79276158109313,-281468793.8633258,-293409000.0,OPTIMAL,-283700170.32384044,0.0,42.0,0.02,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,2122000000000.0,4079000000.0,0.0003571,1.0,0.077654024,1.226435956,0.813151218677071,0.813151218677071,0.7616650697739328,0.077654024,0.06759683612433418,0.0,5.960464477539063e-08,2.1176288837310022e-16,-933000.0,-0.0031900053337709762,,0.0019222431668237511,,,,,544.0,0.0,1781535182.0,544.0,1.0290715110294117,0.0,7041957.0,0.0,1.0,0.0,0.0,0.0,5.746922942280104,REVISAR,REVISAR,0.0107389241456985,0.0,2.384185791015625e-07,732036767.101639,0.0,7.52187285943889e-07,9.31322574615479e-10,2.17929482460022e-07,0.0107389241456985,707635.683177319,11.8693501178008,9268061.21692201,732036767.101639,4.76837158203125e-07,0.0,0.0107389241456985,1.4210854715202e-14,5.58793544769287e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-281468793.863326,36082.799491801,0.0,732036767.101639,0.0,5.58793544769287e-09,0.0,744.0,0.0,976.0,0.0,0.0,0.0,0.0,-293408705.46948,-281468793.863326,-1.7881393432617188e-07,6.352886651193007e-16,igual,5.960464477539063e-08,DIFIERE,11920000.0,697,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14d_estructurado.log
caso14d.txt,estructurado_matricial,OK,0,1.159612291,0.79276158109313,-281468793.86332583,-293265000.0,OPTIMAL,-283700170.3238405,0.0,64.0,0.02,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,2122000000000.0,2106000000000.0,0.0003571,0.02135,0.080650733,1.2402630239999999,0.8055566806681942,0.8055566806681942,0.7531736493984199,0.080650733,0.06954973970692417,0.0,0.0,0.0,-789000.0,-0.0026976572436712754,,0.9924599434495759,,,,,606.0,0.0,1781535191.0,606.0,0.9237869669966996,0.0,6029228.0,0.0,1.0,0.0,0.0,0.0,4.9204374178140515,REVISAR,REVISAR,0.010738667100668,0.0,1.7881393432617188e-07,707968012.22992,0.0,7.5042229346691e-07,1.74622982740402e-10,1.38084869831801e-07,0.010738667100668,940031.840615178,12.2072204437287,9053380.05471223,707968012.22992,4.76837158203125e-07,0.0,0.010738667100668,0.0,1.13686837721616e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-281468793.863326,2493.16409439653,0.0,707968012.22992,0.0,1.13686837721616e-13,0.0,765.0,0.0,974.0,0.0,0.0,0.0,0.0,-293264974.332464,-281468793.863326,-1.7881393432617188e-07,6.352886651193007e-16,igual,0.0,DIFIERE,9040000.0,729,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14d_estructurado_matricial.log
caso14d.txt,ruiz,OK,0,1.10084263,0.792761581093152,-281468793.8633257,-293897000.0,OPTIMAL,-283700170.32384044,0.0,51.0,0.02,14400.0,10800.0,35590.0,10838.0,8620.0,28312.0,24.73611111111111,20.185185185185187,20.44956448440573,0,,,,,,,,,,,,,,2122000000000.0,4081000000.0,0.0003571,0.863,5.182484704,6.283327334,0.8485621854960322,0.8485621854960322,0.148668592028505,5.182484704,4.707743471017288,-2.19824158875781e-14,1.1920928955078125e-07,4.2352577674620043e-16,-1421000.0,-0.004858518305775517,,0.0019231856738925542,,,,,575.0,0.0,1781535207.0,575.0,0.9735911339130434,0.0,8666302.0,0.0,1.0,0.0,0.0,0.0,7.072546706622598,REVISAR,REVISAR,0.000558372586965561,0.0,2.980232238769531e-07,753002851.147843,0.0,9.71753784980804e-08,2.3283064365387e-10,1.70455314218998e-07,0.000558372586965561,906394.605253443,11.9777880474733,9079178.09712527,753002851.147843,2.38418579101562e-07,0.0,0.000558372586965561,0.0,3.08500602841377e-09,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-281468793.863326,2493.16409439653,0.0,753002851.147843,0.0,3.08500602841377e-09,0.0,762.0,0.0,977.0,0.0,0.0,0.0,0.0,-293897202.885942,-281468793.863326,-1.7881393432617188e-07,6.352886651193007e-16,igual,5.960464477539063e-08,DIFIERE,10610000.0,674,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14d_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14d_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14d_ruiz.log
caso14d.txt,ruiz_columnas,OK,0,1.045031525,0.792761575173659,-281468793.8633257,-284847000.0,OPTIMAL,-283700170.3071789,0.0,53.0,0.03,14400.0,10800.0,35590.0,10752.0,8541.0,28294.0,25.333333333333332,20.916666666666668,20.500140488901376,0,,,,,,,,,,,,,,2122000000000.0,826300.0,0.0003571,0.863,57.60166586,58.646697384999996,0.8938806204913292,0.8938806204913292,0.015928150597597373,57.60166586,55.11954853227992,5.9194710244625526e-09,1.1920928955078125e-07,4.2352577674620043e-16,7629000.0,0.02608419152340705,,3.893967954759661e-07,,,,,555.0,0.0,1781535275.0,555.0,1.008675499099099,0.0,34158775.0,0.0,0.0,1.0,0.0,0.0,27.876888161584066,OK,REVISAR,7.62892886996269e-06,0.0,2.980232238769531e-07,753635056.947621,0.0,2.17809262313327e-08,3.72529029846191e-08,4.77770809084177e-07,2.5331974029541e-07,1073574.95300005,12.7368623642955,9551392.66806708,753635056.947621,7.15255737304688e-07,0.0,7.62892886996269e-06,1.04152175544746e-08,3.41060513164848e-13,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,-281468793.863326,2494.55822156954,0.0,753635056.947621,0.0,2.27373675443232e-13,0.0,1134.0,0.0,1028.0,0.0,0.0,0.0,0.0,-284847469.955741,-281468793.863326,-1.7881393432617188e-07,6.352886651193007e-16,igual,0.01666158437728882,DIFIERE,20340000.0,2177,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14d_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14d_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14d_ruiz_columnas.log
caso14e.txt,base,OK,0,0.976039225,0.786663436715586,-288752792.19180906,-299327000.0,OPTIMAL,-291024304.83047736,0.0,40.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,0.976039225,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,561.546968,0.007867,1781535282.703413,561.546968,1.0,0.0,624954.562855,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.5030869071159e-07,7.27595761418343e-12,9.49949026107788e-08,0.0107674971222878,813309.943302133,11.8984194846794,9658889.87516482,753476881.933059,8.73114913702011e-11,0.0,0.0107674971222878,0.0,5.93718141317368e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-288752792.191809,2491.76996722352,0.0,753476881.933059,0.0,5.93718141317368e-09,0.0,700.0,0.0,976.0,0.0,0.0,0.0,0.0,-299327469.563324,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14e_base.log
caso14e.txt,estructurado,OK,0,0.919896869,0.786663436715607,-288752792.19180894,-300325000.0,OPTIMAL,-291024304.8304773,0.0,46.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,2122000000000.0,4079000000.0,0.0003571,1.0,0.081368947,1.001265816,1.0610311415246267,1.0610311415246267,0.974805300853295,0.081368947,0.08845442325339624,-2.098321516541546e-14,1.1920928955078125e-07,4.12842032265421e-16,-998000.0,-0.0033341462681281673,,0.0019222431668237511,,,,,555.0,0.0,1781535291.0,555.0,1.0117963387387388,0.0,9186251.0,0.0,1.0,0.0,0.0,0.0,14.699070214055489,REVISAR,REVISAR,0.018620353192091,0.0,5.960464477539063e-08,732036767.101639,0.0,8.51283087476167e-06,9.31322574615479e-10,2.37957574427128e-07,0.018620353192091,719438.542447146,12.0019866129383,9725546.79087781,732036767.101639,4.76837158203125e-07,0.0,0.018620353192091,1.4210854715202e-14,5.58793544769287e-09,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-288752792.191809,36082.799491801,0.0,732036767.101639,0.0,5.58793544769287e-09,0.0,752.0,0.0,975.0,0.0,0.0,0.0,0.0,-300324753.351864,-288752792.191809,5.960464477539063e-08,2.064210161327105e-16,igual,5.960464477539063e-08,DIFIERE,12440000.0,671,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso14e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso14e_estructurado.log
