instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance025,ruiz_columnas,OK,0,3602.359237319,0.157934682904242,-1300444.634464949,,TIME_LIMIT,-1302498.4875747364,2282379.0,44980985.0,0.04,23763.0,16561.0,57555.0,20160.0,14295.0,50635.0,15.162226991541472,13.682748626290683,12.023282078012336,0,,,,,,,,,,,,,,18380000000000.0,19330000000.0,1.0,1.477,106.0,3708.359237319,0.8736167448125375,0.8736167448125375,0.8486452226314563,106.0,0.029425160850667646,-0.057935020500764,1.6344711184501648e-07,1.256855597795166e-13,,,,0.0010516866158868335,,,,,3931840.0,1.0,1780633659.0,3931840.0,0.7429036985447017,5.2539594e-08,25253014997529.0,0.0,0.0,1.0,0.0,0.0,1.363286199661726e-06,OK,REVISAR,3.814697265625e-06,3.54946359991816e-12,1.1641532182693481e-09,10328210.4977301,3.54946359991816e-12,1.97661980295342e-08,5.52972778677305e-11,9.5367431640625e-07,1.9073486328125e-06,53492.7128397565,4.97620369683981,606251.820892132,10328210.4977301,3.61023591259669e-09,2.91038304567337e-11,3.814697265625e-06,4.33125379319086e-09,0.0,3.54946359991816e-12,0.0,0.0,124.0,0.0,0.0,0.0,0.0,-1300444.63446495,227.084272324208,3975.1174943698,10328210.4977301,4.33125379319086e-09,0.0,3.54946359991816e-12,2298.0,317.0,957.0,0.0,0.0,0.0,0.0,-1300444.63446495,-1300444.63446495,1.6228295862674713e-07,1.2479036348479068e-13,igual,-753.4128654147498,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance025_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance025_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance025_ruiz_columnas.log
instance026,base,OK,0,3603.423578876,2.195935259504147,-501976.51304123644,,TIME_LIMIT,-512999.5922855384,1926335.0,49818726.0,0.04,23763.0,16561.0,57555.0,20335.0,14485.0,50555.0,14.425787989731937,12.53547491093533,12.162279558682998,0,,,,,,,,,,,,,,,,,,0.0,3603.423578876,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3564856.554183,1.000952,1780637312.351867,3564856.554183,1.0,1.77209089e-07,7.60363497264563e+19,0.004789,0.536536,0.46294,0.000519,4e-06,,BASE,BASE,,,,,,2.54912911217624e-09,4.65661287307739e-10,7.26431608200073e-08,4.18187119066715e-06,528083.991771583,1.7086749910819,9369570.80474837,100029802.11575,2.18616991977132e-10,0.0,4.18187119066715e-06,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-501976.513041236,212.701695926571,6620.66567684885,100029802.11575,1.13686837721616e-13,2.27373675443232e-13,0.0,864.0,340.0,1076.0,0.0,0.0,0.0,0.0,-501976.513041236,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance026_base.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance026_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance026_base.log
instance026,estructurado,OK,0,3600.475731169,3.141141195537108,-501976.5130412674,,TIME_LIMIT,-517744.30408432736,808226.0,22877531.0,0.04,23763.0,16561.0,57555.0,20327.0,14477.0,50555.0,14.4594537726718,12.583781172634502,12.162279558682998,0,,,,,,,,,,,,,,22530000000000.0,317800000000.0,1.0,1.5,0.0,3600.475731169,1.0008187383910079,1.0008187383910079,1.0008187383910079,0.0,0.0,-0.945205936032961,-3.096647560596466e-08,-6.168909261979916e-14,,,,0.014105636928539726,,,,,3030815.0,1.0,1780641021.0,3030815.0,1.1762039432241822,2.73069208e-07,14907000231615.0,0.0,0.0,1.0,0.0,0.0,1.960509714793452e-07,OK,REVISAR,1.34669244289398e-05,0.0,4.0745362639427185e-10,100029802.115749,0.0,4.0997922642466e-09,4.65661287307739e-10,9.49949026107788e-08,4.36790287494659e-07,528083.99177083,1.7086749910819,9369570.80474836,100029802.115749,2.72160381272344e-10,0.0,1.34669244289398e-05,1.13686837721616e-13,1.13686837721616e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-501976.513041267,212.701695926567,6620.66567684885,100029802.115749,1.13686837721616e-13,1.13686837721616e-13,0.0,864.0,340.0,1074.0,0.0,0.0,0.0,0.0,-501976.513041267,-501976.513041267,-3.055902197957039e-08,6.087739403269655e-14,igual,-4744.71179878898,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance026_estructurado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance026_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance026_estructurado.log
instance026,estructurado_matricial,OK,0,3603.772095808,2.408437868595114,-501976.51304116263,,TIME_LIMIT,-514066.3054726993,1386083.0,37778470.0,0.04,23763.0,16561.0,57555.0,20333.0,14483.0,50555.0,14.434204435466903,12.547551476360123,12.162279558682998,0,,,,,,,,,,,,,,22530000000000.0,32060000000000.0,1.0,1.0,0.0,3603.772095808,0.9999032910731495,0.9999032910731495,0.9999032910731495,0.0,0.0,-0.2125026090909672,7.380731403827667e-08,1.47033401206589e-13,,,,1.4229915667998225,,,,,3069247.0,1.0,1780857351.0,3069247.0,1.1614759431818291,1.6998314e-07,45227753238946.0,0.0,0.0,1.0,0.0,0.0,5.948175234825789e-07,OK,REVISAR,1.90548598766327e-06,1.67371783099668e-10,3.4924596548080444e-10,100029802.11575,1.67371783099668e-10,2.54968684472268e-09,1.17324816528708e-10,7.56140798330312e-08,1.90548598766327e-06,528083.991770653,1.7086749910819,9369570.80474836,100029802.11575,3.1492844118657e-10,0.0,1.90548598766327e-06,9.77660175038864e-11,1.13686837721616e-13,1.67371783099668e-10,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-501976.513041163,212.701695926567,6620.66567684885,100029802.11575,9.77660175038864e-11,1.13686837721616e-13,1.67371783099668e-10,864.0,340.0,1075.0,0.0,0.0,0.0,0.0,-501976.513041163,-501976.513041163,7.345806807279587e-08,1.4633765956050103e-13,igual,-1066.7131871609017,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance026_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance026_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance026_estructurado_matricial.log
instance026,ruiz,OK,0,2430.773254489,0.0,-501772.8555677938,,OPTIMAL,-501772.8555677938,407073.0,14400900.0,0.04,23763.0,16561.0,57555.0,20333.0,14483.0,50555.0,14.434204435466903,12.547551476360123,12.162279558682998,0,,,,,,,,,,,,,,22530000000000.0,317800000000.0,1.0,1.478,11.0,2441.773254489,1.4824186386868552,1.4824186386868552,1.4757404571662833,11.0,0.004525308964826682,2.195935259504147,203.65747344261035,0.0004057111600874447,,,,0.014105636928539726,,,,,2060307.0,1.0,1780648461.0,2060307.0,1.7302550319845535,1.98898923e-07,138645829686289.0,0.0,1.0,0.0,0.0,0.0,1.823415119019689e-06,OK,REVISAR,9.53907147049904e-07,1.77635683940025e-13,1.7462298274040222e-10,99895617.9039436,1.77635683940025e-13,3.85145713278599e-09,4.65661287307739e-10,1.07672531157733e-07,4.71598468720913e-07,486021.858539646,1.79431057030072,11294020.229844,99895617.9039436,2.32799259509614e-10,0.0,9.53907147049904e-07,1.77635683940025e-13,0.0,1.77635683940025e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501772.855567794,212.701695926571,6620.66567684879,99895617.9039436,1.77635683940025e-13,0.0,1.77635683940025e-13,907.0,339.0,1093.0,0.0,0.0,0.0,0.0,-501772.855567794,-501772.855567794,203.65747344243573,0.00040571116008709685,empeora,11226.736717744556,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance026_ruiz.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance026_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance026_ruiz.log
instance026,ruiz_columnas,OK,0,5.978579394,0.0,-468797.8390748855,,OPTIMAL,-468797.8390748855,0.0,22267.0,0.04,23763.0,16561.0,57555.0,20127.0,14277.0,50555.0,15.301098346168413,13.79143771511382,12.162279558682998,0,,,,,,,,,,,,,,22530000000000.0,22600000000.0,1.0,1.478,102.0,107.978579394,602.7223762374612,602.7223762374612,33.37165203597993,102.0,17.060909168884745,2.195935259504147,33178.673966350965,0.06609606845016949,,,,0.0010031069684864624,,,,,6497.0,,,6497.0,548.6927126647684,,33283682.0,0.0,0.0,1.0,0.0,0.0,4.3773382230655905e-13,OK,REVISAR,7.05919228494167e-06,0.0,5.238689482212067e-10,13677932.5836083,0.0,1.39758892710437e-08,9.31322574615479e-10,4.83356416225433e-07,9.56468284130096e-07,95927.8778466687,7.69873340499298,3104434.85653089,13677932.5836083,9.9378306941961e-11,5.82076609134674e-11,7.05919228494167e-06,0.0,1.13686837721616e-13,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-468797.839074886,275.55098035447,6620.66567684885,13677932.5836083,0.0,0.0,0.0,1870.0,397.0,1116.0,0.0,0.0,0.0,0.0,-468797.839074886,-468797.839074886,33178.67396635044,0.06609606845016845,empeora,44201.75321065291,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance026_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance026_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance026_ruiz_columnas.log
instance027,base,OK,0,716.706289896,0.099999613227354,-1047881.0847423017,,OPTIMAL,-1048928.9617741266,1036934.0,13112498.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,,,,,0.0,716.706289896,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,735617.91924,0.028903,1780651113.787972,735617.91924,1.0,1.741585e-09,246012615581.5547,0.000234,0.977346,0.022629,2.5e-05,0.0,,BASE,BASE,,,,,,9.70246588468349e-10,5.6843418860808e-14,2.98023223876953e-08,1.86264514923096e-09,98524.7696148021,8.01157154933713,5315748.93867899,12470918.2141908,7.27595761418343e-12,0.0,9.46223735809326e-07,0.0,7.99360577730113e-15,7.99360577730113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047881.0847423,77.3102090994542,3573.38746068778,12470918.2141908,0.0,7.99360577730113e-15,7.99360577730113e-15,2234.0,327.0,1025.0,0.0,0.0,0.0,0.0,-1047881.0847423,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance027_base.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance027_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance027_base.log
instance027,estructurado,OK,0,1157.399036381,0.099999620817691,-1047869.3950512565,,OPTIMAL,-1048917.2604729724,1315660.0,19066647.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,37980000000000.0,239000000000.0,1.0,1.5,0.0,1157.399036381,0.6192387131555119,0.6192387131555119,0.6192387131555119,0.0,0.0,-7.590336997820302e-09,11.689691045205109,1.1155551155005221e-05,,,,0.006292785676671932,,,,,1138442.0,5.0,1780651870.0,1138442.0,0.6461619645445266,3.8948327e-08,6710108544745.0,0.0,1.0,0.0,0.0,0.0,27.27546523938549,OK,REVISAR,1.73784792423248e-06,0.0,3.4924596548080444e-09,12468127.995518,0.0,2.63572556487017e-09,1.81898940354586e-12,5.21540641784668e-08,2.79396772384644e-09,98514.9005530379,8.02200014677978,5315748.93867897,12468127.995518,7.27595761418343e-12,0.0,1.73784792423248e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1047869.39505126,77.3084259093009,3573.38746068784,12468127.995518,0.0,0.0,0.0,2234.0,328.0,1025.0,0.0,0.0,0.0,0.0,-1047869.39505126,-1047869.39505126,11.68969104171265,1.1155551151672343e-05,empeora,11.701301154214889,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance027_estructurado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance027_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance027_estructurado.log
instance027,estructurado_matricial,OK,0,3609.11901425,0.151825919141088,-1047881.1001972413,,TIME_LIMIT,-1049472.0553091215,5122302.0,48664463.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,37980000000000.0,28470000000000.0,1.0,1.001,0.0,3609.11901425,0.19858206034941095,0.19858206034941095,0.19858206034941095,0.0,0.0,-0.05182630591373401,-0.015454939566552639,-1.4748753261781959e-08,,,,0.7496050552922591,,,,,4153773.0,0.0,1780861049.0,4153773.0,0.17709632164299782,5.564487e-09,49355742758840.0,0.0,1.0,0.0,0.0,0.0,200.6228121357389,OK,REVISAR,2.86102294921875e-06,0.0,1.280568540096283e-09,12470918.2141908,0.0,1.11845513176799e-09,1.81898940354586e-12,3.01562249660501e-08,6.51925802230835e-09,98524.7706281209,8.01157154933713,5315748.93867899,12470918.2141908,3.63797880709171e-12,0.0,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1047881.10019724,77.3102090994541,3573.41510275158,12470918.2141908,0.0,0.0,0.0,2234.0,327.0,1026.0,0.0,0.0,0.0,0.0,-1047881.10019724,-1047881.10019724,-0.015454938285984099,1.4748752039726747e-08,igual,-543.0935349948704,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance027_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance027_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance027_estructurado_matricial.log
instance027,ruiz,OK,0,3080.816144361,0.09999980765202,-1047869.3950512551,,OPTIMAL,-1048917.2624307508,3959482.0,53556135.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,37980000000000.0,239000000000.0,1.0,1.479,11.0,3091.816144361,0.23263520324243622,0.23263520324243622,0.2318075384925985,11.0,0.0035704824580765552,-1.944246660057214e-07,11.689691046602093,1.1155551156338373e-05,,,,0.006292785676671932,,,,,2935962.0,3.0,1780653462.0,2935962.0,0.2505543052805179,6.7196882e-08,6876367013214.0,0.0,1.0,0.0,0.0,0.0,27.951278014579874,OK,REVISAR,2.66358256340027e-06,0.0,4.889443516731262e-09,12468127.995518,0.0,3.29096464031588e-09,5.86197757002083e-14,6.70552253723145e-08,5.58793544769287e-09,98514.9005530384,8.02200014677979,5315748.93867897,12468127.995518,1.81898940354586e-12,0.0,2.66358256340027e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1047869.39505126,77.3084259093008,3573.38746068778,12468127.995518,0.0,0.0,0.0,2234.0,328.0,1027.0,0.0,0.0,0.0,0.0,-1047869.39505126,-1047869.39505126,11.68969104171265,1.1155551151672343e-05,empeora,11.699343375861645,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance027_ruiz.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance027_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance027_ruiz.log
instance027,ruiz_columnas,OK,0,3602.746942287,0.282457869804855,-1047881.203510684,,TIME_LIMIT,-1050841.0264362057,2156861.0,32976464.0,0.04,23763.0,16561.0,57555.0,20211.0,14297.0,50775.0,14.947607625299836,13.67067206086589,11.780036486838677,0,,,,,,,,,,,,,,37980000000000.0,7610000000.0,1.0,1.479,109.0,3711.746942287,0.19893328656634418,0.19893328656634418,0.19309136669063978,109.0,0.03025469225179816,-0.18245825657750098,-0.11876838223543018,-1.1334146971899782e-07,,,,0.00020036861506055818,,,,,2884850.0,5.0,1780656722.0,2884850.0,0.25499347253410054,2.45949167e-07,8839297235845.0,0.0,1.0,0.0,0.0,0.0,35.93025997853642,OK,REVISAR,3.814697265625e-06,3.8880010322373e-13,3.958120942115784e-09,12470918.2141908,3.8880010322373e-13,1.44291592093401e-08,2.91038304567337e-11,4.99188899993896e-07,5.58793544769287e-09,44647.943655721,8.36296119212728,268933.583633951,12470918.2141908,3.63797880709171e-12,5.82076609134674e-11,3.814697265625e-06,5.38125100035813e-11,0.0,3.8880010322373e-13,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-1047881.20351068,258.907785452957,3792.42789099243,12470918.2141908,5.38125100035813e-11,0.0,3.8880010322373e-13,2648.0,332.0,1070.0,0.0,0.0,0.0,0.0,-1047881.20351068,-1047881.20351068,-0.11876837827730924,1.1334146594173626e-07,igual,-1912.064662079094,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance027_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance027_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance027_ruiz_columnas.log
instance028,base,OK,0,237.716743231,0.095812711032567,-1280216.7938756023,,OPTIMAL,-1281443.4042929087,56145.0,1267938.0,0.04,23763.0,16561.0,57555.0,20398.0,14518.0,50699.0,14.160669949080503,12.336211581426243,11.912084093475805,0,,,,,,,,,,,,,,,,,,0.0,237.716743231,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,348718.938382,0.107278,1780660446.371862,348718.938382,1.0,3.169002e-09,2.1735455928989578e+20,0.003291,0.740289,0.258268,0.00105,0.000394,,BASE,BASE,,,,,,2.16382516110128e-09,1.13686837721616e-13,6.74996408633893e-08,5.58793544769287e-09,191885.10442649,8.76494989848353,12161546.7208881,14659873.3530536,1.81898940354586e-12,0.0,9.52929258346558e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1280216.7938756,63.6099591510952,580.65911070109,14659873.3530536,0.0,0.0,0.0,2643.0,166.0,1080.0,0.0,0.0,0.0,0.0,-1280216.7938756,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance028_base.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance028_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance028_base.log
instance028,estructurado,OK,0,272.873660285,0.099888829603835,-1280216.7097836626,,OPTIMAL,-1281495.5032714582,363087.0,3105017.0,0.04,23763.0,16561.0,57555.0,20394.0,14514.0,50699.0,14.177502840550435,12.360364712275828,11.912084093475805,0,,,,,,,,,,,,,,16000000000000.0,184900000000.0,1.0,1.5,0.0,272.873660285,0.8711604593228942,0.8711604593228942,0.8711604593228942,0.0,0.0,-0.004076118571267995,0.08409193973056972,6.568570271289604e-08,,,,0.01155625,,,,,303235.0,0.0,1780660742.0,303235.0,1.1499956745824196,5.21966e-10,20960227240.0,0.0,1.0,0.0,0.0,0.0,9.643334516873133e-11,OK,REVISAR,2.14502215385437e-05,0.0,2.561137080192566e-09,14659873.3530536,0.0,4.84728125085434e-09,1.91491267287339e-13,1.06347724795342e-07,3.72529029846191e-09,191896.211243804,8.75169341264567,12163107.1198823,14659873.3530536,8.95283847057726e-13,1.86264514923096e-09,2.14502215385437e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1280216.70978366,63.6099591510951,580.503404920892,14659873.3530536,0.0,0.0,0.0,2643.0,166.0,1080.0,0.0,0.0,0.0,0.0,-1280216.70978366,-1280216.70978366,0.0840919422917068,6.568570471344555e-08,igual,-52.09897854947485,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance028_estructurado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance028_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance028_estructurado.log
instance028,estructurado_matricial,OK,0,84.991678961,0.09994705390847,-1280154.3982642423,,OPTIMAL,-1281433.8748707871,43723.0,1162131.0,0.04,23763.0,16561.0,57555.0,20398.0,14518.0,50699.0,14.160669949080503,12.336211581426243,11.912084093475805,0,,,,,,,,,,,,,,16000000000000.0,26850000000000.0,1.0,1.0,0.0,84.991678961,2.796941372814634,2.796941372814634,2.796941372814634,0.0,0.0,-0.004134342875903002,62.395611359970644,4.8738316555807954e-05,,,,1.678125,,,,,93372.0,0.0,1780864692.0,93372.0,3.7347270957246286,3.184574e-09,2371971903.0,0.0,1.0,0.0,0.0,0.0,1.0912915334048236e-11,OK,REVISAR,5.2526593208313e-06,0.0,2.3283064365386963e-09,14675883.5409059,0.0,2.16195187206252e-09,1.36601840949875e-13,6.72764144837862e-08,3.72529029846191e-09,191864.660953682,8.70543344739991,12159070.524804,14675883.5409059,2.2409096800402e-10,0.0,5.2526593208313e-06,2.48352686564128e-10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1280154.39826424,63.609959151095,581.705579982401,14675883.5409059,2.48352686564128e-10,0.0,0.0,2647.0,162.0,1080.0,0.0,0.0,0.0,0.0,-1280154.39826424,-1280154.39826424,62.39561136229895,4.8738316557626635e-05,empeora,9.52942212158814,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance028_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance028_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance028_estructurado_matricial.log
instance028,ruiz,OK,0,289.078558158,0.099986148472878,-1280216.7454190864,,OPTIMAL,-1281496.7848349358,279609.0,4969382.0,0.04,23763.0,16561.0,57555.0,20396.0,14516.0,50699.0,14.16908639481547,12.348288146851036,11.912084093475805,0,,,,,,,,,,,,,,16000000000000.0,184900000000.0,1.0,1.48,11.0,300.078558158,0.8223257537526271,0.8223257537526271,0.7921817029853738,11.0,0.03805194017187464,-0.004173437440310998,0.048456515884026885,3.7850242330702755e-08,,,,0.01155625,,,,,326093.0,0.0,1780661268.0,326093.0,1.069384925104188,4.84262e-10,94296823.0,0.0,1.0,0.0,0.0,0.0,4.3383871637232135e-13,OK,REVISAR,3.35276126861572e-06,4.74682833287708e-11,3.4924596548080444e-09,14659873.3530536,4.74682833287708e-11,4.01739880047394e-09,4.1982417542383e-12,1.05015933513643e-07,7.45058059692383e-09,191891.506404513,8.75195626146312,12162252.7331351,14659873.3530536,4.74682833287708e-11,0.0,3.35276126861572e-06,1.43507225752274e-08,0.0,4.74682833287708e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1280216.74541909,63.6099591510951,580.554621754185,14659873.3530536,1.43507225752274e-08,0.0,4.74682833287708e-11,2643.0,166.0,1080.0,0.0,0.0,0.0,0.0,-1280216.74541909,-1280216.74541909,0.04845651239156723,3.7850239602680696e-08,igual,-53.38054202706553,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance028_ruiz.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance028_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance028_ruiz.log
instance028,ruiz_columnas,OK,0,149.582700282,0.099993433727931,-1280194.7095213458,,OPTIMAL,-1281474.8201697995,46604.0,1314298.0,0.04,23763.0,16561.0,57555.0,20197.0,14317.0,50699.0,15.006522745444599,13.549906406617957,11.912084093475805,0,,,,,,,,,,,,,,16000000000000.0,17950000000.0,1.0,1.48,104.0,253.582700282,1.5891994380556427,1.5891994380556427,0.9374328097565172,104.0,0.6952675663959439,-0.004180722695364,22.084354256512597,1.7250480045380904e-05,,,,0.001121875,,,,,165790.0,0.0,1780661691.0,165790.0,2.1033773953917607,9.337639e-09,1168098513679.0,0.0,1.0,0.0,0.0,0.0,5.374161542758591e-09,OK,REVISAR,1.2032687664032e-05,0.0,4.190951585769653e-09,14376341.7645344,0.0,1.54299985046637e-08,8.2863493844337e-12,5.55776059627535e-07,7.45058059692383e-09,178849.625418526,8.94893410123181,10782579.5453822,14376341.7645344,7.27595761418343e-12,2.91038304567337e-11,1.2032687664032e-05,5.73316704659901e-17,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,-1280194.70952135,181.548012363575,673.718449989625,14376341.7645344,0.0,0.0,0.0,2916.0,160.0,1094.0,0.0,0.0,0.0,0.0,-1280194.70952135,-1280194.70952135,22.084354252321646,1.7250480042107277e-05,empeora,-31.415876890765503,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance028_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance028_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance028_ruiz_columnas.log
