instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance030.txt,estructurado_plano,OK,0,16.484641014,0.997902630454416,-2503273.560303625,-2503270.0,OPTIMAL,-2528253.793009365,3846.0,75515.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,100000.0,1.0,4000000000.0,0.0005555555555555556,1.0,4e-05,1.0,26780000000000.0,13280000000.0,0.0,0.0,0.01861678,16.503257794,1.066655966366924,1.066655966366924,1.065452707003869,0.01861678,0.001129340941315569,-0.118942506920794,2630.186667494476,0.0010495960472039585,2630.0,0.0010495231254239994,0.0005555555555555556,0.0004958924570575056,1518076.0,,0.01056283481917126,13.0,,0.0,2.0,13.0,1.074952923076923,0.075319140165364,,,,,,,,OK,REVISAR,6.2212347984314e-07,0.0,5.122274160385132e-09,15.0465585141552,0.0,4.45510624645893e-09,5.6843418860808e-14,1.56853348016737e-07,2.42472708578134e-13,0.227772097430172,0.53495614100849,8.51002536034768,1.96233531188638,1.13686837721616e-13,0.0,6.2212347984314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2503273.56030362,15.0465585141552,1.45519152283669e-11,6.47827982902527e-06,0.0,0.0,0.0,872.0,0.0,162.0,0.0,0.0,0.0,0.0,-2503273.56030362,-2503273.56030362,2630.186667499598,0.0010495960472060026,empeora,-324.1513682343066,DIFIERE,12480000.0,1120,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance030_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance030_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance030_estructurado_plano.log
instance030.txt,estructurado_matricial,OK,0,13.727928431,0.320244478162235,-2520570.003541604,-2520570.0,OPTIMAL,-2528641.98979616,3068.0,57040.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,26780000000000.0,3339000000000.0,1.0,1.0,0.051264989,13.77919342,1.280851716220606,1.280851716220606,1.2760863538992255,0.051264989,0.003734357245353561,0.558715645371387,-14666.25657048449,-0.005852681527856591,-14670.0,-0.005854184125463905,0.0005555555555555556,0.12468259895444361,6105932.0,,0.04248532427433937,11.0,,0.0,2.0,11.0,1.2703989090909091,0.062377675024119,,,,,,,,OK,REVISAR,3.55765223503113e-07,0.0,4.190951585769653e-09,15.0501248944618,0.0,3.62698538857052e-09,4.2632564145606e-14,1.38226896524428e-07,1.49213974509621e-13,0.227691302128087,0.550770172912992,8.41446420002829,1.9628004304718,1.13686837721616e-13,0.0,3.55765223503113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520570.0035416,15.0501248944618,0.0,6.71856105327606e-06,0.0,0.0,0.0,879.0,0.0,164.0,0.0,0.0,0.0,0.0,-2520570.0035416,-2520570.0035416,-14666.256570480298,0.005852681527854919,mejora,-712.3481550291181,DIFIERE,12590000.0,1159,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance030_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance030_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance030_estructurado_matricial.log
instance030.txt,matricial_solo_local,OK,0,13.76072477,0.320244478162235,-2520570.003541604,-2520570.0,OPTIMAL,-2528641.98979616,3068.0,57040.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,26780000000000.0,3339000000000.0,1.0,1.0,0.050023712,13.810748482,1.2777990247529674,1.2777990247529674,1.2731707274169155,0.050023712,0.0036352527091492726,0.558715645371387,-14666.25657048449,-0.005852681527856591,-14670.0,-0.005854184125463905,0.0005555555555555556,0.12468259895444361,6105932.0,,0.04248532427433937,11.0,,0.0,2.0,11.0,1.2703989090909091,0.062185399799118,,,,,,,,OK,REVISAR,3.55765223503113e-07,0.0,4.190951585769653e-09,15.0501248944618,0.0,3.62698538857052e-09,4.2632564145606e-14,1.38226896524428e-07,1.49213974509621e-13,0.227691302128087,0.550770172912992,8.41446420002829,1.9628004304718,1.13686837721616e-13,0.0,3.55765223503113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520570.0035416,15.0501248944618,0.0,6.71856105327606e-06,0.0,0.0,0.0,879.0,0.0,164.0,0.0,0.0,0.0,0.0,-2520570.0035416,-2520570.0035416,-14666.256570480298,0.005852681527854919,mejora,-712.3481550291181,DIFIERE,12590000.0,1159,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance030_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance030_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance030_matricial_solo_local.log
instance030.txt,matricial_plano,OK,0,10.732043802,0.995766854458562,-2507140.3695506365,-2507140.0,OPTIMAL,-2532105.6423453717,3071.0,54044.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,26780000000000.0,3339000000000.0,0.0,0.0,0.018539241,10.750583042999999,1.638405602456001,1.638405602456001,1.6355801932481293,0.018539241,0.0017274660206423188,-0.11680673092493998,-1236.622579516843,-0.000493483670716222,-1240.0,-0.000494832196017399,0.0005555555555555556,0.12468259895444361,7489150.0,,0.05210981162075973,8.0,,0.0,2.0,8.0,1.7467985,0.07822532015134,,,,,,,,OK,REVISAR,4.43309545516968e-07,0.0,3.725290298461914e-09,15.0929214581427,0.0,3.40515003279789e-09,5.06261699229071e-14,1.26659870147705e-07,2.1316282072803e-13,0.227701287853025,0.537118942430632,8.4403917848584,1.96838185349682,5.6843418860808e-14,0.0,4.43309545516968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2507140.36955064,15.0929214581427,0.0,6.73811882734299e-06,0.0,0.0,0.0,874.0,0.0,163.0,0.0,0.0,0.0,0.0,-2507140.36955064,-2507140.36955064,-1236.6225795205683,0.0004934836707177087,mejora,-4176.000704240985,DIFIERE,11390000.0,1117,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance030_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance030_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance030_matricial_plano.log
instance031.txt,base,OK,0,0.338807581,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,9093.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.338807581,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1902607.368345,,,0.304277,,,,0.304277,1.0,0.614844363076971,,,,,,,,BASE,BASE,,,,,,3.17389040990459e-09,5.6843418860808e-14,1.34110450744629e-07,1.56319401867222e-13,2.98027721206763,31.161054145876,61.8153565807412,48.3749051365781,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,80.8141777508307,0.0,0.000167116522789001,0.0,0.0,0.0,2145.0,0.0,282.0,0.0,0.0,0.0,0.0,-1542528.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance031_base.log
instance031.txt,estructurado,OK,0,0.328699375,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,7200.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,10.0,1000000.0,1.0,4000000000.0,0.0003,1.0,0.0005,1.0,26480000000000.0,135700000000.0,1.0,1.118,0.049212673,0.377912048,1.0307521302710114,1.0307521302710114,0.8965249528112426,0.049212673,0.14971939937518894,0.0,0.0,0.0,0.0,0.0,0.0003,0.005124622356495468,22324.0,,0.011733371988051708,0.0,,,,0.0,,0.618400970356678,,,,,,,,OK,REVISAR,4.76837158203125e-06,0.0,0.0,78.0930295767847,0.0,7.33730944957345e-09,5.6843418860808e-14,2.23517417907715e-07,2.96651193566011e-13,2.71562324488572,26.4306520732296,58.620486110433,47.1759027349954,1.70530256582424e-13,0.0,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1542528.0,78.0930295767847,0.0,0.000167354941368103,0.0,0.0,0.0,2113.0,0.0,234.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,0.0,DIFIERE,903033000.0,1297,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance031_estructurado.log
instance031.txt,estructurado_solo_local,OK,0,0.325289264,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,7200.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,10.0,1000000.0,1.0,4000000000.0,0.0003,1.0,0.0005,1.0,26480000000000.0,135700000000.0,1.0,1.118,0.049393383,0.37468264700000004,1.0415578332766617,1.0415578332766617,0.9042521283351561,0.049393383,0.15184449186124999,0.0,0.0,0.0,0.0,0.0,0.0003,0.005124622356495468,22324.0,,0.011733371988051708,0.0,,,,0.0,,0.617552203080218,,,,,,,,OK,REVISAR,4.76837158203125e-06,0.0,0.0,78.0930295767847,0.0,7.33730944957345e-09,5.6843418860808e-14,2.23517417907715e-07,2.96651193566011e-13,2.71562324488572,26.4306520732296,58.620486110433,47.1759027349954,1.70530256582424e-13,0.0,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1542528.0,78.0930295767847,0.0,0.000167354941368103,0.0,0.0,0.0,2113.0,0.0,234.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,0.0,DIFIERE,903033000.0,1297,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance031_estructurado_solo_local.log
instance031.txt,estructurado_plano,OK,0,0.356751682,3e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.0000000005,1.0,7730.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,10.0,80000.0,1.0,4000000000.0,0.0003,1.0,4e-05,1.0,26480000000000.0,8779000000.0,0.0,0.0,0.018419514,0.37517119600000004,0.9497014256543856,0.9497014256543856,0.9030746086381322,0.018419514,0.051631190347127785,3e-14,0.0,0.0,0.0,0.0,0.0003,0.0003315332326283988,31175.0,,0.016385409054269485,0.0,,,,0.0,,0.617129502669742,,,,,,,,OK,REVISAR,7.45058059692383e-07,0.0,0.0,110.912644349601,0.0,6.54309855225537e-09,5.6843418860808e-14,2.57827341556546e-07,2.48689957516035e-13,3.61894026779606,37.4944317785254,70.1606151709173,91.3419555952732,1.70530256582424e-13,0.0,7.45058059692383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,110.912644349601,0.0,0.000167593359947205,0.0,0.0,0.0,2008.0,0.0,289.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,4.656612873077393e-10,DIFIERE,834160000.0,1817,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance031_estructurado_plano.log
instance031.txt,estructurado_matricial,OK,0,0.295960145,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,7009.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0011111111111111111,1.0,26480000000000.0,1767000000000.0,1.0,1.001,0.05075272,0.346712865,1.144774344532099,1.144774344532099,0.9771993346713571,0.05075272,0.17148498153357777,0.0,0.0,0.0,0.0,0.0,0.0003,0.06672960725075529,1490195.0,,0.7832383206295787,0.0,,,,0.0,,0.516988793918182,,,,,,,,OK,REVISAR,6.44475221633911e-07,0.0,0.0,78.6565176652502,0.0,5.10047108001775e-09,2.75335310107039e-14,2.05673277378079e-07,1.4210854715202e-13,3.01191862081008,31.6096607737681,59.3788590508779,47.1759027349954,5.6843418860808e-14,0.0,6.44475221633911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,78.6565176652502,0.0,0.000167116522789001,0.0,0.0,0.0,2215.0,0.0,286.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,0.0,DIFIERE,282720000.0,1174,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance031_estructurado_matricial.log
instance031.txt,matricial_solo_local,OK,0,0.292211066,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,7009.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0011111111111111111,1.0,26480000000000.0,1767000000000.0,1.0,1.001,0.050115017,0.342326083,1.1594618425573247,1.1594618425573247,0.9897217823159564,0.050115017,0.17150280338801405,0.0,0.0,0.0,0.0,0.0,0.0003,0.06672960725075529,1490195.0,,0.7832383206295787,0.0,,,,0.0,,0.51584668441961,,,,,,,,OK,REVISAR,6.44475221633911e-07,0.0,0.0,78.6565176652502,0.0,5.10047108001775e-09,2.75335310107039e-14,2.05673277378079e-07,1.4210854715202e-13,3.01191862081008,31.6096607737681,59.3788590508779,47.1759027349954,5.6843418860808e-14,0.0,6.44475221633911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,78.6565176652502,0.0,0.000167116522789001,0.0,0.0,0.0,2215.0,0.0,286.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,0.0,DIFIERE,282720000.0,1174,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance031_matricial_solo_local.log
instance031.txt,matricial_plano,OK,0,0.299761088,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,1.0,7326.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0011111111111111111,1.0,26480000000000.0,1767000000000.0,0.0,0.0,0.018589277,0.318350365,1.1302587112307252,1.1302587112307252,1.0642600676773215,0.018589277,0.06201364267799829,6e-14,0.0,0.0,0.0,0.0,0.0003,0.06672960725075529,2191152.0,,1.151657476185427,0.0,,,,0.0,,0.625875639410842,,,,,,,,OK,REVISAR,6.23986124992371e-07,0.0,0.0,97.5672492417629,0.0,4.60450659265934e-09,5.6843418860808e-14,1.86264514923096e-07,3.09086090055644e-13,3.50328675276472,36.1979997638284,66.7522382052778,56.372021250965,5.6843418860808e-14,0.0,6.23986124992371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,97.5672492417629,0.0,0.000167116522789001,0.0,0.0,0.0,2317.0,0.0,308.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,9.313225746154785e-10,DIFIERE,906570000.0,2136,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance031_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance031_matricial_plano.log
instance032.txt,base,OK,0,0.504845247,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,9071.0,0.11,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.0005,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.504845247,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,66619233.77216,,,0.548271,,,,0.548271,1.0,0.731445785704375,,,,,,,,BASE,BASE,,,,,,2.01250860222744e-09,2.8421709430404e-14,8.19563865661621e-08,1.96731519963578e-13,1.467746226852,4.26181580552493,55.4732803131586,68.4466297068915,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,68.4466297068915,0.0,0.000167116522789001,0.0,0.0,0.0,1233.0,0.0,306.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance032_base.log
instance032.txt,estructurado,OK,0,0.496214122,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,8420.0,0.12,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,1,Model contains large bounds,1e-05,90000.0,0.0005,100.0,10.0,1000000.0,1.0,4000000000.0,0.0005625,1.0,0.0005714285714285715,1.0,16880000000000.0,126300000000.0,1.0,1.118,0.049299755,0.545513877,1.0173939527662215,1.0173939527662215,0.9254489542527257,0.049299755,0.09935177741676607,0.0,0.0,0.0,0.0,0.0,0.0005625,0.007482227488151659,262851.0,,0.003945572248683604,1.0,,,,1.0,0.548271,0.614507587278966,,,,,,,,OK,REVISAR,6.78002834320068e-07,0.0,0.0,127.054081617927,0.0,5.31722543519548e-09,2.93098878501041e-14,2.38418579101562e-07,1.06581410364015e-13,2.07568184139544,7.771410610536,68.4466297068915,86.4945054073389,1.13686837721616e-13,0.0,6.78002834320068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,127.054081617927,0.0,0.000167593359947205,0.0,0.0,0.0,1488.0,0.0,317.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,763300000.0,1835,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance032_estructurado.log
instance032.txt,estructurado_solo_local,OK,0,0.499861874,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,8420.0,0.12,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,1,Model contains large bounds,1e-05,90000.0,0.0005,100.0,10.0,1000000.0,1.0,4000000000.0,0.0005625,1.0,0.0005714285714285715,1.0,16880000000000.0,126300000000.0,1.0,1.118,0.050161227,0.550023101,1.00996950009434,1.00996950009434,0.917861897222386,0.050161227,0.1003501759368029,0.0,0.0,0.0,0.0,0.0,0.0005625,0.007482227488151659,262851.0,,0.003945572248683604,1.0,,,,1.0,0.548271,0.616427899117314,,,,,,,,OK,REVISAR,6.78002834320068e-07,0.0,0.0,127.054081617927,0.0,5.31722543519548e-09,2.93098878501041e-14,2.38418579101562e-07,1.06581410364015e-13,2.07568184139544,7.771410610536,68.4466297068915,86.4945054073389,1.13686837721616e-13,0.0,6.78002834320068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,127.054081617927,0.0,0.000167593359947205,0.0,0.0,0.0,1488.0,0.0,317.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,763300000.0,1835,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance032_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance032_estructurado_solo_local.log
