instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance022.txt,matricial_solo_local,OK,0,0.499881141,0.177995452744888,-292989.54277275206,-292990.0,OPTIMAL,-293511.0508359056,1.0,7410.0,0.13,10080.0,6120.0,22679.0,8395.0,5501.0,20245.0,16.716269841269842,10.11437908496732,10.73239560827197,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,10.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.004,1.0,21180000000000.0,3949000000000.0,1.0,1.0,0.052019416,0.551900557,0.8115974433210315,0.8115974433210315,0.7351002836549049,0.052019416,0.10406356978368184,0.012850635980466985,-37.57930097787175,-0.00012827803074783796,-38.0,-0.00012971408285316366,0.0006666666666666665,0.1864494806421152,169633.0,,0.08770007548887049,0.0,,,,0.0,,0.674125497413563,,,,,,,,OK,REVISAR,6.12810254096985e-07,0.0,5.820766091346741e-11,41.4203669856508,0.0,6.47232494295673e-09,5.6843418860808e-14,2.45869159698486e-07,2.57571741713036e-13,0.664967289931315,2.14542209749805,21.8434152186442,7.70663337891321,1.13686837721616e-13,0.0,6.12810254096985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292989.542772752,41.4203669856508,0.0,2.2033229470253e-05,0.0,0.0,0.0,2051.0,0.0,204.0,0.0,0.0,0.0,0.0,-292989.542772752,-292989.542772752,-37.579300977813546,0.00012827803074763928,mejora,-1.3969838619232178e-09,DIFIERE,370000.0,997,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance022_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance022_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance022_matricial_solo_local.log
instance022.txt,matricial_solo_acoplamiento,OK,0,0.380981425,0.190846088725355,-292951.9634717742,-292952.0,OPTIMAL,-293511.0508359042,1.0,6842.0,0.12,10080.0,6120.0,22679.0,8395.0,5501.0,20245.0,16.716269841269842,10.11437908496732,10.73239560827197,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,10.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,21180000000000.0,21180000000000.0,1.0,1.0,0.044792981,0.425774406,1.0648872343317,1.0648872343317,0.952857311954068,0.044792981,0.11757261131563043,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1934240.0,,0.9999999647096546,0.0,,,,0.0,,0.584940465823992,,,,,,,,OK,REVISAR,2.36555933952332e-07,0.0,1.7462298274040222e-10,41.3992587613569,0.0,4.08285415444387e-09,5.6843418860808e-14,1.58324837684631e-07,3.12638803734444e-13,0.666849345833014,2.14326051499805,21.8307045668164,7.70270600313771,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292951.963471774,41.3992587613569,0.0,2.20164656639099e-05,0.0,0.0,0.0,2048.0,0.0,204.0,0.0,0.0,0.0,0.0,-292951.963471774,-292951.963471774,1.7462298274040222e-10,5.960806019899815e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance022_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance022_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance022_matricial_solo_acoplamiento.log
instance023.txt,base,OK,0,64.800755535,0.950778783069298,-211493.26738175814,-211493.0,OPTIMAL,-213504.1004956439,20591.0,728308.0,0.13,10080.0,6120.0,22679.0,8465.0,5526.0,20458.0,16.021825396825395,9.705882352941176,9.793200758410865,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,64.800755535,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1836143.269235,,,61.02725,,1.082552,2.458793,61.02725,1.0,0.888749455134661,,,,,,,,BASE,BASE,,,,,,3.5619878133142e-09,5.6843418860808e-14,1.43423676490784e-07,3.5527136788005e-13,0.258967484540752,0.225943383295804,9.58011777138621,15.0416923903563,1.13686837721616e-13,0.0,6.78002834320068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211493.267381758,27.838732382901,0.0,3.9638951420784e-05,0.0,0.0,0.0,818.0,0.0,166.0,0.0,0.0,0.0,0.0,-211493.267381758,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance023_base.log
instance023.txt,estructurado,OK,0,9.9275013,0.00271054882674,-211887.16853552326,-211887.0,OPTIMAL,-211892.911840684,2867.0,49966.0,0.13,10080.0,6120.0,22679.0,8465.0,5526.0,20458.0,16.021825396825395,9.705882352941176,9.793200758410865,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0003,1.0,21920000000000.0,300800000000.0,1.0,1.118,0.049179,9.9766803,6.527398342924418,6.527398342924418,6.495222216853034,0.049179,0.004953814511210389,0.9480682342425579,-393.90115376512404,-0.0018624760903339236,-394.0,-0.0018629458185377293,0.0007499999999999999,0.013722627737226278,25231.0,,0.01374130244777255,7.0,,1.0,4.0,7.0,8.718178571428572,0.790752598992869,,,,,,,,OK,REVISAR,5.96046447753906e-07,0.0,2.6193447411060333e-10,27.838732382901,0.0,4.94460559040691e-09,5.7065463465733e-14,1.82194635272024e-07,3.69482222595252e-13,0.256645177120439,0.224582117286451,9.53090798144917,5.64319431668275,2.27373675443232e-13,0.0,5.96046447753906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.168535523,27.838732382901,0.0,1.47148966789246e-05,0.0,0.0,0.0,825.0,0.0,166.0,0.0,0.0,0.0,0.0,-211887.168535523,-211887.168535523,-393.9011537648621,0.0018624760903326852,mejora,1611.1886549599003,DIFIERE,2070000.0,779,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance023_estructurado.log
instance023.txt,estructurado_solo_local,OK,0,9.932132614,0.00271054882674,-211887.16853552326,-211887.0,OPTIMAL,-211892.911840684,2867.0,49966.0,0.14,10080.0,6120.0,22679.0,8465.0,5526.0,20458.0,16.021825396825395,9.705882352941176,9.793200758410865,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0003,1.0,21920000000000.0,300800000000.0,1.0,1.118,0.049529519,9.981662133,6.524354642995707,6.524354642995707,6.491980460925905,0.049529519,0.004986795980773037,0.9480682342425579,-393.90115376512404,-0.0018624760903339236,-394.0,-0.0018629458185377293,0.0007499999999999999,0.013722627737226278,25231.0,,0.01374130244777255,7.0,,1.0,4.0,7.0,8.718178571428572,0.791486656000785,,,,,,,,OK,REVISAR,5.96046447753906e-07,0.0,2.6193447411060333e-10,27.838732382901,0.0,4.94460559040691e-09,5.7065463465733e-14,1.82194635272024e-07,3.69482222595252e-13,0.256645177120439,0.224582117286451,9.53090798144917,5.64319431668275,2.27373675443232e-13,0.0,5.96046447753906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.168535523,27.838732382901,0.0,1.47148966789246e-05,0.0,0.0,0.0,825.0,0.0,166.0,0.0,0.0,0.0,0.0,-211887.168535523,-211887.168535523,-393.9011537648621,0.0018624760903326852,mejora,1611.1886549599003,DIFIERE,2070000.0,779,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance023_estructurado_solo_local.log
instance023.txt,estructurado_solo_acoplamiento,OK,0,65.365973681,0.950778783069298,-211493.26738175814,-211493.0,OPTIMAL,-213504.1004956439,20591.0,728308.0,0.13,10080.0,6120.0,22679.0,8465.0,5526.0,20458.0,16.021825396825395,9.705882352941176,9.793200758410865,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,10.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,21920000000000.0,21920000000000.0,1.0,1.0,0.043661958,65.409635639,0.9913530218526478,0.9913530218526478,0.9906912781572358,0.043661958,0.0006679615638111617,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1836143.0,,0.9999998533692852,61.0,,1.0,2.0,61.0,1.0004467213114754,0.887065449635696,,,,,,,,OK,REVISAR,6.78002834320068e-07,0.0,1.4551915228366852e-10,27.838732382901,0.0,3.5619878133142e-09,5.6843418860808e-14,1.43423676490784e-07,3.5527136788005e-13,0.258967484540752,0.225943383295804,9.58011777138621,15.0416923903563,1.13686837721616e-13,0.0,6.78002834320068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211493.267381758,27.838732382901,0.0,3.9638951420784e-05,0.0,0.0,0.0,818.0,0.0,166.0,0.0,0.0,0.0,0.0,-211493.267381758,-211493.267381758,1.4551915228366852e-10,6.880557196224958e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance023_estructurado_solo_acoplamiento.log
instance023.txt,estructurado_matricial,OK,0,13.370523517,0.144145491650975,-211878.1878355492,-211878.0,OPTIMAL,-212183.60069110594,3105.0,57541.0,0.13,10080.0,6120.0,22679.0,8465.0,5526.0,20458.0,16.021825396825395,9.705882352941176,9.793200758410865,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,10.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.004,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.051493919,13.422017436,4.8465383911564,4.8465383911564,4.827944520560224,0.051493919,0.0038513016288799664,0.806633291418323,-384.92045379107003,-0.001820012800200705,-385.0,-0.001820391218621893,0.0007499999999999999,0.20857664233576642,160987.0,,0.08767670949068843,9.0,,1.0,4.0,9.0,6.780805555555556,0.757314111397624,,,,,,,,OK,REVISAR,6.46337866783142e-07,0.0,2.0372681319713593e-10,27.8372246525943,0.0,5.4803930225335e-09,8.5265128291212e-14,2.09007412195204e-07,2.55795384873636e-13,0.256738503714123,0.225941703681594,9.52918263786357,5.64288868440823,2.27373675443232e-13,0.0,6.46337866783142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211878.187835549,27.8372246525943,0.0,1.47148966789246e-05,0.0,0.0,0.0,827.0,0.0,166.0,0.0,0.0,0.0,0.0,-211878.187835549,-211878.187835549,-384.9204537908663,0.0018200128001997415,mejora,1320.4998045379762,DIFIERE,2020000.0,938,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance023_estructurado_matricial.log
instance023.txt,matricial_solo_local,OK,0,13.328340508,0.144145491650975,-211878.1878355492,-211878.0,OPTIMAL,-212183.60069110594,3105.0,57541.0,0.13,10080.0,6120.0,22679.0,8465.0,5526.0,20458.0,16.021825396825395,9.705882352941176,9.793200758410865,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,10.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.004,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.051628224,13.379968732,4.861877252918694,4.861877252918694,4.843117112824056,0.051628224,0.0038735673033721985,0.806633291418323,-384.92045379107003,-0.001820012800200705,-385.0,-0.001820391218621893,0.0007499999999999999,0.20857664233576642,160987.0,,0.08767670949068843,9.0,,1.0,4.0,9.0,6.780805555555556,0.759532977444348,,,,,,,,OK,REVISAR,6.46337866783142e-07,0.0,2.0372681319713593e-10,27.8372246525943,0.0,5.4803930225335e-09,8.5265128291212e-14,2.09007412195204e-07,2.55795384873636e-13,0.256738503714123,0.225941703681594,9.52918263786357,5.64288868440823,2.27373675443232e-13,0.0,6.46337866783142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211878.187835549,27.8372246525943,0.0,1.47148966789246e-05,0.0,0.0,0.0,827.0,0.0,166.0,0.0,0.0,0.0,0.0,-211878.187835549,-211878.187835549,-384.9204537908663,0.0018200128001997415,mejora,1320.4998045379762,DIFIERE,2020000.0,938,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance023_matricial_solo_local.log
instance023.txt,matricial_solo_acoplamiento,OK,0,65.520905752,0.950778783069298,-211493.26738175814,-211493.0,OPTIMAL,-213504.1004956439,20591.0,728308.0,0.13,10080.0,6120.0,22679.0,8465.0,5526.0,20458.0,16.021825396825395,9.705882352941176,9.793200758410865,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,10.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,21920000000000.0,21920000000000.0,1.0,1.0,0.045086155,65.56599190700001,0.9890088482640057,0.9890088482640057,0.9883287608447159,0.045086155,0.0006881186162269096,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1836143.0,,0.9999998533692852,61.0,,1.0,2.0,61.0,1.0004467213114754,0.88733377199556,,,,,,,,OK,REVISAR,6.78002834320068e-07,0.0,1.4551915228366852e-10,27.838732382901,0.0,3.5619878133142e-09,5.6843418860808e-14,1.43423676490784e-07,3.5527136788005e-13,0.258967484540752,0.225943383295804,9.58011777138621,15.0416923903563,1.13686837721616e-13,0.0,6.78002834320068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211493.267381758,27.838732382901,0.0,3.9638951420784e-05,0.0,0.0,0.0,818.0,0.0,166.0,0.0,0.0,0.0,0.0,-211493.267381758,-211493.267381758,1.4551915228366852e-10,6.880557196224958e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance023_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance023_matricial_solo_acoplamiento.log
instance024.txt,base,OK,0,63.848926446,0.375103279855062,1462662.737054604,1462660.0,OPTIMAL,1457176.2411546945,18234.0,1616430.0,0.17,10080.0,6120.0,22679.0,8328.0,5452.0,19969.0,17.38095238095238,10.915032679738562,11.949380484148332,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,20.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,63.848926446,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5417514.300816,,,69.154979,,0.938063,2.424303,69.154979,1.0,0.847820076080309,,,,,,,,BASE,BASE,,,,,,8.75891031838088e-10,8.5265128291212e-14,3.11993062496185e-08,3.12638803734444e-13,0.0609356774912152,1.56319401867222e-13,0.830441795434339,3.15814971155874,1.4210854715202e-13,0.0,1.18277966976166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462662.73705461,17.0071978595713,0.0,8.80984589457512e-06,0.0,0.0,0.0,164.0,0.0,43.0,0.0,0.0,0.0,0.0,1462662.73705461,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance024_base.log
instance024.txt,estructurado,OK,0,48.780090551,0.870936179723682,1466016.429726943,1466020.0,OPTIMAL,1453248.3622397576,10657.0,752744.0,0.18,10080.0,6120.0,22679.0,8328.0,5452.0,19969.0,17.38095238095238,10.915032679738562,11.949380484148332,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0006,1.0,24040000000000.0,306400000000.0,1.0,1.118,0.05126468,48.831355231,1.3089136515489943,1.3089136515489943,1.3075395131664556,0.05126468,0.0010509344985000046,-0.49583289986862,3353.6926723388024,0.0022928680599959813,3360.0,0.0022971845815158683,0.0007499999999999999,0.012745424292845258,29781.0,,0.005497170537328218,47.0,,1.0,3.0,47.0,1.4713825319148937,0.817815535816237,,,,,,,,OK,REVISAR,6.33299350738525e-07,0.0,6.984919309616089e-09,16.9257804230095,0.0,1.68077212967627e-09,2.8421709430404e-14,5.80353662371623e-08,3.5527136788005e-13,0.0610348940921521,8.5265128291212e-14,0.939238763818158,9.84485977903729,1.87583282240666e-12,0.0,6.33299350738525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466016.42972695,16.9257804230095,0.0,2.81557440757751e-05,0.0,0.0,0.0,160.0,0.0,43.0,0.0,0.0,0.0,0.0,1466016.42972695,1466016.42972695,3353.6926723457873,0.002292868060000757,empeora,-3927.8789149369113,DIFIERE,19030000.0,477,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance024_estructurado.log
instance024.txt,estructurado_solo_local,OK,0,49.051593805,0.870936179723682,1466016.429726943,1466020.0,OPTIMAL,1453248.3622397576,10657.0,752744.0,0.19,10080.0,6120.0,22679.0,8328.0,5452.0,19969.0,17.38095238095238,10.915032679738562,11.949380484148332,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0006,1.0,24040000000000.0,306400000000.0,1.0,1.118,0.051059148,49.102652953,1.301668742912318,1.301668742912318,1.3003152091825836,0.051059148,0.0010409273998920573,-0.49583289986862,3353.6926723388024,0.0022928680599959813,3360.0,0.0022971845815158683,0.0007499999999999999,0.012745424292845258,29781.0,,0.005497170537328218,47.0,,1.0,3.0,47.0,1.4713825319148937,0.817613148262538,,,,,,,,OK,REVISAR,6.33299350738525e-07,0.0,6.984919309616089e-09,16.9257804230095,0.0,1.68077212967627e-09,2.8421709430404e-14,5.80353662371623e-08,3.5527136788005e-13,0.0610348940921521,8.5265128291212e-14,0.939238763818158,9.84485977903729,1.87583282240666e-12,0.0,6.33299350738525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466016.42972695,16.9257804230095,0.0,2.81557440757751e-05,0.0,0.0,0.0,160.0,0.0,43.0,0.0,0.0,0.0,0.0,1466016.42972695,1466016.42972695,3353.6926723457873,0.002292868060000757,empeora,-3927.8789149369113,DIFIERE,19030000.0,477,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance024_estructurado_solo_local.log
instance024.txt,estructurado_solo_acoplamiento,OK,0,64.842015674,0.375103279855062,1462662.737054604,1462660.0,OPTIMAL,1457176.2411546945,18234.0,1616430.0,0.17,10080.0,6120.0,22679.0,8328.0,5452.0,19969.0,17.38095238095238,10.915032679738562,11.949380484148332,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,20.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,24040000000000.0,24040000000000.0,1.0,1.0,0.044317985,64.886333659,0.9846844793815038,0.9846844793815038,0.9840119304867504,0.044317985,0.0006834763623452623,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5417514.0,,0.9999999444734275,69.0,,1.0,2.0,69.0,1.002246072463768,0.846747098788926,,,,,,,,OK,REVISAR,1.18277966976166e-07,0.0,5.820766091346741e-09,17.0071978595713,0.0,8.75891031838088e-10,8.5265128291212e-14,3.11993062496185e-08,3.12638803734444e-13,0.0609356774912152,1.56319401867222e-13,0.830441795434339,3.15814971155874,1.4210854715202e-13,0.0,1.18277966976166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462662.73705461,17.0071978595713,0.0,8.80984589457512e-06,0.0,0.0,0.0,164.0,0.0,43.0,0.0,0.0,0.0,0.0,1462662.73705461,1462662.73705461,5.820766091346741e-09,3.979568183344948e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance024_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance024_estructurado_solo_acoplamiento.log
