instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,4.171584254,0.0,-1395998.2193259916,-1396000.0,OPTIMAL,-1395998.2193259916,0.0,13910.0,0.04,23763.0,16561.0,57555.0,21123.0,14907.0,52340.0,11.109708370155284,9.987319606303966,9.060898271218834,0,,,,,,,,,,,,,,,,,,0.0,4.171584254,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3583.63172,,1781767110.7253,3583.63172,1.0,0.0,1.3805076710955962e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.25686669109074e-08,9.91065007838169e-12,1.16545706987384e-07,9.17930155992508e-05,217309.619067304,16.3556040284718,14046840.2706615,15737519.7254262,1.12509364270411e-09,0.0,9.17930155992508e-05,3.17891438802083e-09,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1395998.21932599,118.724715270752,1644.09719172225,15737519.7254262,3.17891438802083e-09,0.0,0.0,1393.0,123.0,947.0,0.0,0.0,0.0,0.0,-1395998.21932599,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance019_base.log
instance020.txt,base,OK,0,7.199466122,0.0,-840378.5137467076,-840379.0,OPTIMAL,-840378.5137467076,0.0,11490.0,0.04,23763.0,16561.0,57555.0,21192.0,14928.0,52489.0,10.819340992298953,9.86051566934364,8.802015463469724,0,,,,,,,,,,,,,,,,,,0.0,7.199466122,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,8078.011755,,1781767142.115515,8078.011755,1.0,0.0,5.640889957801349e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.71077414907806e-09,9.09494701772928e-13,1.04662030935288e-07,1.11758708953857e-08,234518.483253815,22.0588132882203,14944701.8515919,16349367.0041999,3.26610486570482e-10,0.0,6.25848770141602e-07,9.00692409939236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840378.513746708,152.710464114067,0.0,16349367.0041999,9.00692409939236e-08,0.0,0.0,1688.0,0.0,883.0,0.0,0.0,0.0,0.0,-840378.513746708,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance020_base.log
instance021.txt,base,OK,0,11.530178645,0.0,-657688.119476906,-657688.0,OPTIMAL,-657688.119476906,0.0,28873.0,0.04,23763.0,16561.0,57555.0,20329.0,14504.0,50550.0,14.451037326936834,12.420747539399795,12.170966901224915,0,,,,,,,,,,,,,,,,,,0.0,11.530178645,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,9981.767903,,1781767186.964274,9981.767903,1.0,0.0,6.830032090836825e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.77206712064345e-09,7.33613447767559e-12,8.5681676864624e-08,9.54605638980865e-07,191146.186744676,13.041931614676,11339462.5217083,14476017.2336264,1.79269139283206e-10,0.0,2.0274892449379e-06,4.87433539496528e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-657688.119476906,94.4261336479811,3178.50547580968,14476017.2336264,4.87433539496528e-08,0.0,0.0,1431.0,102.0,960.0,0.0,0.0,0.0,0.0,-657688.119476906,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance021_base.log
instance022.txt,base,OK,0,12.588411669,0.0,-525810.0313194197,-525810.0,OPTIMAL,-525810.0313194197,0.0,25680.0,0.04,23763.0,16561.0,57555.0,20229.0,14489.0,50346.0,14.87185961368514,12.511321780085744,12.525410476935106,0,,,,,,,,,,,,,,,,,,0.0,12.588411669,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10857.195629,,1781767221.116094,10857.195629,1.0,0.0,4.00226860073527e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,7.04011753796722e-08,1.65509383975858e-11,9.25548374652872e-08,0.000258425250649452,358864.539278638,16.8692029471893,9878801.47463683,141167783.974337,1.38982159114676e-11,0.0,0.000258425250649452,1.05963812934028e-09,2.27373675443232e-13,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-525810.03131942,284.043620140645,12668.2599697992,141167783.974337,1.05963812934028e-09,2.27373675443232e-13,0.0,970.0,374.0,1019.0,0.0,0.0,0.0,0.0,-525810.03131942,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance022_base.log
instance023.txt,base,OK,0,12.078242466,0.0,-320951.6338320917,-320952.0,OPTIMAL,-320951.6338320917,0.0,1360.0,0.04,23763.0,16561.0,57555.0,20280.0,14494.0,50446.0,14.657240247443504,12.481130366523761,12.351663626096776,0,,,,,,,,,,,,,,,,,,0.0,12.078242466,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,14242.729732,0.0,1781767247.93131,14242.729732,1.0,6.083e-12,3.808913079788601e+21,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.06849301635934e-07,1.78523862359706e-12,1.02301128208637e-07,0.000717639923095703,754059.505777268,9.42758949868618,26927288.740716,139037452.963107,8.32756086310837e-12,0.0,0.000717639923095703,9.61702745457159e-13,2.27373675443232e-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-320951.633832092,803.580982137391,9277.62356383438,139037452.963107,9.61702745457159e-13,2.27373675443232e-13,0.0,870.0,315.0,1059.0,0.0,0.0,0.0,0.0,-320951.633832092,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance023_base.log
instance024.txt,base,OK,0,268.352994667,0.087413181533026,136835.941668319,136836.0,OPTIMAL,136716.32901822604,1075.0,775122.0,0.04,23763.0,16561.0,57555.0,20027.0,14352.0,49873.0,15.721920632916719,13.338566511684077,13.3472330814004,0,,,,,,,,,,,,,,,,,,0.0,268.352994667,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,279805.845336,0.223349,1781767314.664438,279805.845336,1.0,1.42349e-08,6.1239908084701815e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.74953700987873e-09,3.63797880709171e-12,6.14672899246216e-08,1.7903745174408e-05,640039.108935424,1.5849983014595,15188677.964938,103846904.924206,1.17829880027874e-09,0.0,1.7903745174408e-05,4.86126253917712e-13,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,136835.941668319,220.11916109798,8125.67225395597,103846904.924206,4.86126253917712e-13,2.27373675443232e-13,0.0,328.0,322.0,1043.0,0.0,0.0,0.0,0.0,136835.941668319,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance024_base.log
instance025.txt,base,OK,0,12.075385707,0.0,-1266608.3576776162,-1266610.0,OPTIMAL,-1266608.3576776162,0.0,23996.0,0.04,23763.0,16561.0,57555.0,20370.0,14505.0,50635.0,14.278500189370028,12.414709256687399,12.023282078012336,0,,,,,,,,,,,,,,,,,,0.0,12.075385707,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,9358.472505,,1781767545.269383,9358.472505,1.0,0.0,1.3274061812768813e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.30148751985568e-08,1.56148871610636e-11,7.20331445336344e-08,3.70202453439106e-05,213277.075435344,8.42756187829103,6348551.92315889,43370395.0612201,3.45395544407989e-11,0.0,3.70202453439106e-05,1.05963812934028e-08,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-1266608.35767762,58.3192339660396,6011.30699140587,43370395.0612201,1.05963812934028e-08,0.0,0.0,1086.0,319.0,925.0,0.0,0.0,0.0,0.0,-1266608.35767762,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance025_base.log
instance026.txt,base,OK,0,7.707193726,0.0,-468797.83948047087,-468798.0,OPTIMAL,-468797.83948047087,0.0,11962.0,0.04,23763.0,16561.0,57555.0,20335.0,14485.0,50555.0,14.425787989731937,12.53547491093533,12.162279558682998,0,,,,,,,,,,,,,,,,,,0.0,7.707193726,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5718.514141,,,5718.514141,1.0,,8.818210904404895e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.88375832636741e-09,8.29491488549563e-11,8.66129994392395e-08,2.63534100781726e-05,599826.308779963,6.08977269264309,13608621.4066829,99969576.4736872,9.77555655182297e-11,0.0,2.63534100781726e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-468797.839480471,34.7561592793786,6620.66567684885,99969576.4736872,0.0,2.27373675443232e-13,0.0,967.0,349.0,1055.0,0.0,0.0,0.0,0.0,-468797.839480471,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance026_base.log
instance027.txt,base,OK,0,16.759817391,0.0,-1029045.5923843546,-1029050.0,OPTIMAL,-1029045.5923843546,0.0,7991.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,,,,,0.0,16.759817391,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,25899.718645,,1781767590.16768,25899.718645,1.0,8.1179e-11,1.2708364360885386e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,8.64923878132992e-10,6.3948846218409e-14,2.67848372459431e-08,1.86264514923096e-09,98980.0738574042,11.4167658734693,5332878.10352101,12470918.2141908,6.96196808318276e-11,0.0,2.30967998504639e-07,2.2782219780816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029045.59238435,87.7240395951481,3629.79252598839,12470918.2141908,2.2782219780816e-08,0.0,0.0,1080.0,326.0,1032.0,0.0,0.0,0.0,0.0,-1029045.59238435,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance027_base.log
instance028.txt,base,OK,0,4.648193669,0.0,-1262489.2031485331,-1262490.0,OPTIMAL,-1262489.2031485331,0.0,14907.0,0.04,23763.0,16561.0,57555.0,20398.0,14518.0,50699.0,14.160669949080503,12.336211581426243,11.912084093475805,0,,,,,,,,,,,,,,,,,,0.0,4.648193669,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3864.723082,,1781767611.408408,3864.723082,1.0,0.0,4.4508084737991434e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.71511110244975e-09,4.68638461370567e-12,5.96046447753906e-08,3.72529029846191e-09,185653.682737523,24.5193936633496,11415231.5776361,14668572.8199633,3.63797880709171e-12,0.0,3.72529029846191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262489.20314853,89.6980310949313,998.751447042043,14668572.8199633,0.0,0.0,0.0,1516.0,179.0,1080.0,0.0,0.0,0.0,0.0,-1262489.20314853,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance028_base.log
instance029.txt,base,OK,0,9.886349202,0.0,-1498862.0286908934,-1498860.0,OPTIMAL,-1498862.0286908934,0.0,1745.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,,,,,0.0,9.886349202,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10438.865553,0.0,1781767647.525496,10438.865553,1.0,1.64e-13,2.4461219716521873e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.14586634246071e-09,2.35331754083733e-12,6.59003853797932e-08,4.65370249003172e-07,214084.886227447,21.0601953649806,5881043.13881513,47321521.3874005,1.97340389637485e-11,0.0,4.65370249003172e-07,0.0,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498862.02869089,76.9072081247921,12338.3269303764,47321521.3874005,0.0,1.13686837721616e-13,0.0,1071.0,437.0,965.0,0.0,0.0,0.0,0.0,-1498862.02869089,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance029_base.log
instance030.txt,base,OK,0,18.182315077,0.0,-1655678.8867095495,-1655680.0,OPTIMAL,-1655678.8867095495,0.0,15927.0,0.04,23763.0,16561.0,57555.0,20270.0,14454.0,50411.0,14.699322476118335,12.722661675019625,12.412475023890192,0,,,,,,,,,,,,,,,,,,0.0,18.182315077,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,12716.757202,,,12716.757202,1.0,,3.2938053184148596e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.94209336253378e-09,7.105427357601e-14,2.29058787226679e-08,2.67960131168365e-05,127294.757761692,10.6059436213736,6270401.30183835,15348205.8504745,7.12429137628149e-11,0.0,2.67960131168365e-05,2.54313151041667e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1655678.88670955,39.0937972054926,12194.3316544798,15348205.8504745,2.54313151041667e-08,0.0,0.0,995.0,488.0,774.0,0.0,0.0,0.0,0.0,-1655678.88670955,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance030_base.log
instance031.txt,base,OK,0,4.616747322,0.0,-1230052.1432935426,-1230050.0,OPTIMAL,-1230052.1432935426,0.0,1706.0,0.04,23763.0,16561.0,57555.0,20393.0,14515.0,50687.0,14.181711063417918,12.354326429563432,11.932933715576405,0,,,,,,,,,,,,,,,,,,0.0,4.616747322,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3843.192772,,,3843.192772,1.0,,2.3273451061343974e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.9319553019243e-09,2.20854445842615e-12,4.95370477437978e-08,3.72529029846191e-09,180515.402112732,57.8029249867655,10389498.8822043,15926761.1629174,8.91263141026114e-11,0.0,7.82310962677002e-07,3.33786010742188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230052.14329354,131.665411354547,1871.39816493512,15926761.1629174,3.33786010742188e-08,0.0,0.0,1554.0,197.0,1065.0,0.0,0.0,0.0,0.0,-1230052.14329354,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance031_base.log
instance032.txt,base,OK,0,8.025128231,0.0,-1604684.4183586955,-1604680.0,OPTIMAL,-1604684.4183586955,0.0,13540.0,0.04,23763.0,16561.0,57555.0,20326.0,14486.0,50535.0,14.463661995539283,12.529436628222934,12.197028928850665,0,,,,,,,,,,,,,,,,,,0.0,8.025128231,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7298.717463,,1781767735.13219,7298.717463,1.0,0.0,5.699741303483481e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.26974772564717e-09,5.54223333892878e-12,8.5681676864624e-08,2.7485191822052e-05,225133.784006437,18.4947726921302,14636479.570123,15622779.133693,1.81898940354586e-12,0.0,2.7485191822052e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1604684.4183587,125.774862184879,545.558586911764,15622779.133693,0.0,0.0,0.0,1483.0,117.0,1014.0,0.0,0.0,0.0,0.0,-1604684.4183587,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance032_base.log
instance033.txt,base,OK,0,4.185693772,0.0,-820970.6250802572,-820971.0,OPTIMAL,-820970.6250802572,0.0,14268.0,0.04,23763.0,16561.0,57555.0,20351.0,14483.0,50580.0,14.358456423852207,12.547551476360123,12.118842845973417,0,,,,,,,,,,,,,,,,,,0.0,4.185693772,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3335.857,,1781767767.273529,3335.857,1.0,0.0,8.456177355796318e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.5316331589394e-09,1.46357592711865e-11,1.14906579256059e-07,3.72529029846191e-09,220073.613052153,9.34503297196602,13945474.0714752,16352514.0460321,1.81898940354586e-12,0.0,3.59490513801575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820970.625080257,69.6888543839412,472.62273692184,16352514.0460321,0.0,0.0,0.0,1399.0,111.0,1017.0,0.0,0.0,0.0,0.0,-820970.625080257,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance033_base.log
instance034.txt,base,OK,0,14.089409031,0.0,-2979004.732194962,-2979000.0,OPTIMAL,-2979004.732194962,0.0,22613.0,0.04,23763.0,16561.0,57555.0,21178.0,14908.0,52454.0,10.878256112443715,9.98128132359157,8.86282686126314,0,,,,,,,,,,,,,,,,,,0.0,14.089409031,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,16154.736756,,1781767798.779429,16154.736756,1.0,0.0,3.389074618498974e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.14685177458388e-09,7.27595761418343e-12,7.2607072070241e-08,1.22934579849243e-07,218570.950748803,16.7320621912527,13551820.1859675,20004713.3551979,7.62360320746133e-11,0.0,2.86143040284514e-06,2.86102294921875e-08,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2979004.73219496,111.48459433798,5064.72284511762,20004713.3551979,2.86102294921875e-08,2.27373675443232e-13,0.0,1497.0,149.0,894.0,0.0,0.0,0.0,0.0,-2979004.73219496,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance034_base.log
instance035.txt,base,OK,0,13.910248169,0.0,-2338244.487096435,-2338240.0,OPTIMAL,-2338244.487096435,0.0,20955.0,0.04,23763.0,16561.0,57555.0,19410.0,14026.0,48479.0,18.318394142153767,15.307046675925367,15.7692641820867,0,,,,,,,,,,,,,,,,,,0.0,13.910248169,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,11135.696848,,,11135.696848,1.0,,1.7948250572046218e+22,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,7.17999690217188e-09,7.27595761418343e-12,6.40377402305622e-08,4.78923320770264e-05,305265.664199684,7.38660637705104,12819004.469252,112829825.237364,7.27595761418343e-12,0.0,4.78923320770264e-05,4.82340677739099e-13,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-2338244.48709643,18.2402520788448,20326.9469121883,112829825.237364,4.82340677739099e-13,2.27373675443232e-13,0.0,499.0,402.0,996.0,0.0,0.0,0.0,0.0,-2338244.48709643,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/base-cplexscalem1/logs/instance035_base.log
