instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso34f,base,OK,0,1.450597068,0.021762404844077,-186783866.08593956,-187091000.0,OPTIMAL,-186824514.7470606,1.0,8388.0,0.27,14400.0,10800.0,35590.0,11333.0,8815.0,30629.0,21.29861111111111,18.37962962962963,13.939308794605227,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.2152e-06) exceeds tolerance,0.002,1000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.450597068,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,36770441.030599,,,1.497173,,0.011272,1.149925,1.497173,1.0,0.294801232361285,,,,,,,,BASE,BASE,,,,,,6.1526846648261e-09,3.72529029846191e-09,1.3737240806222e-07,1.86264514923096e-07,678804.020747472,0.357378547391458,37819781.2154777,66467080.702667,9.5367431640625e-07,0.0,2.21515074372292e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-186783866.085939,43.2158192227689,0.0,66467080.702667,0.0,0.0,0.0,218.0,0.0,878.0,0.0,0.0,0.0,0.0,-187090785.877671,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso34f_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso34f_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso34f_base.log
caso34f,estructurado,OK,0,1.45496827,0.000506176210403,-186823569.09059846,-187246000.0,OPTIMAL,-186824514.74706063,1.0,9051.0,0.28,14400.0,10800.0,35590.0,11335.0,8817.0,30634.0,21.28472222222222,18.36111111111111,13.925259904467547,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.6,60000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.000125,1.0,2086000000000.0,3856000000.0,0.0003745,1.0,0.0,1.45496827,0.9969956719399798,0.9969956719399798,0.9969956719399798,0.0,0.0,0.021256228633673997,-39703.00465890765,-0.0002125612104026171,-155000.0,-0.0008284738442789873,0.003999999999999999,0.0018485139022051773,2986699.0,,0.08122554193773689,1.0,,,,1.0,1.497173,0.296525125535152,,,,,,,,OK,REVISAR,1.81840732693672e-06,0.0,4.76837158203125e-07,66391824.0596714,0.0,1.23762607482317e-08,2.23517417907715e-08,4.76837158203125e-07,2.45869159698486e-07,666381.532653213,0.221120594118194,37819781.2154777,66391824.0596714,7.15255737304688e-07,0.0,1.81840732693672e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-186823569.090598,31.3926233976495,0.0,66391824.0596714,0.0,0.0,0.0,250.0,0.0,874.0,0.0,0.0,0.0,0.0,-187246255.447059,-186823569.090598,-39703.004658430815,0.0002125612104000642,mejora,-2.9802322387695312e-08,DIFIERE,18110000.0,3593,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso34f_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso34f_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso34f_estructurado.log
caso34f,estructurado_matricial,OK,0,1.508446081,0.000506176210419,-186823569.09059834,-187091000.0,OPTIMAL,-186824514.74706054,1.0,9381.0,0.28,14400.0,10800.0,35590.0,11334.0,8816.0,30631.0,21.291666666666668,18.37037037037037,13.933689238550155,1,Model contains large bounds,3e-05,40000.0,0.005,2000.0,0.4,60000000.0,1.0,10000000000.0,0.0026666666666666666,1.0,0.1875,1.0,2086000000000.0,2374000000000.0,0.0003745,0.02397,0.0,1.508446081,0.961649929865806,0.961649929865806,0.961649929865806,0.0,0.0,0.021256228633658,-39703.00465878844,-0.00021256121040197885,0.0,0.0,0.0026666666666666666,1.1380632790028764,3273792.0,,0.08903325356570163,2.0,,,,2.0,0.7485865,0.290717928539959,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,3.5762786865234375e-07,66391824.0596711,0.0,1.38292072459833e-08,3.72529029846191e-08,4.21020667999984e-07,4.88013029098511e-07,666381.532653236,0.221120594118414,37819781.215478,66391824.0596711,7.15255737304688e-07,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186823569.090598,31.3926233976495,0.0,66391824.0596711,0.0,0.0,0.0,250.0,0.0,873.0,0.0,0.0,0.0,0.0,-187246255.447059,-186823569.090598,-39703.004658430815,0.0002125612104000642,mejora,5.960464477539063e-08,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso34f_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso34f_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso34f_estructurado_matricial.log
caso34f,ruiz,OK,0,1.615210947,0.021762233270952,-186783866.42248857,-187066000.0,OPTIMAL,-186824514.76321194,1.0,7827.0,0.29,14400.0,10800.0,35590.0,11348.0,8820.0,30762.0,21.194444444444443,18.333333333333332,13.565608316942962,1,Model contains large bounds,2e-05,60000.0,0.005,2000.0,60.0,60000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.25e-06,1.0,2086000000000.0,3879000000.0,0.0003745,0.9653,5.0,6.615210947,0.8980852133860631,0.8980852133860631,0.2192820576126671,5.0,3.0955708969696576,1.715731249990471e-07,-0.3365490138530731,-1.801809872048726e-09,25000.0,0.00013362481359338504,0.005999999999999999,0.0018595397890699905,31405885.0,,0.8541068347226292,2.0,,0.0,1.0,2.0,0.7485865,0.300169508727941,,,,,,,,OK,REVISAR,1.5702098608017e-06,0.0,5.662441253662109e-07,66463498.9200777,0.0,1.34336336051976e-08,4.45928890258073e-08,3.61832790076733e-07,4.17232513427734e-07,674192.659748313,0.328518849923522,37819781.2154777,66463498.9200777,1.43051147460938e-06,0.0,1.5702098608017e-06,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,-186783866.422488,46.477390484798,0.0,66463498.9200777,0.0,0.0,0.0,230.0,0.0,878.0,0.0,0.0,0.0,0.0,-187065849.848936,-186783866.422488,-0.33654844760894775,1.8018068405014236e-09,igual,-0.016151338815689087,DIFIERE,240000.0,713,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso34f_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso34f_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso34f_ruiz.log
caso34f,ruiz_columnas,OK,0,1.491174903,0.00273093016373,-186819412.83936334,-185472000.0,OPTIMAL,-186824514.74706027,1.0,9862.0,0.1,14400.0,10800.0,35590.0,11128.0,8682.0,29647.0,22.72222222222222,19.61111111111111,16.698510817645406,1,Markowitz tolerance tightened to 0.03125,0.0004,3000.0,400.0,2000.0,1.0,3000.0,0.06,300000.0,1.5e-05,1.25e-05,3.75e-06,0.0005,2086000000000.0,8346000.0,0.0003745,0.9653,54.0,55.491174903,0.9727880110385683,0.9727880110385683,0.026141040814790475,54.0,36.21305582018637,0.019031474680346997,-35546.7534237802,-0.00019030954958082453,1619000.0,0.008653542928307615,1.5e-05,4.000958772770854e-06,66810145.0,,1.8169525066181031,1.0,,0.0,1.0,1.0,1.497173,0.235960255179129,,,,,,,,OK,REVISAR,2.76252976618707e-05,0.0,3.2782554626464844e-07,66410775.6388311,0.0,3.16549342820137e-08,9.31322574615479e-08,6.38578785583378e-07,4.20957803726196e-07,665901.910050901,64.5294734835994,37819781.2154782,66410775.6388311,2.38418579101562e-07,0.0,2.76252976618707e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,-186819412.839363,1169.68099386743,0.0,66410775.6388311,0.0,2.27373675443232e-13,0.0,1667.0,0.0,938.0,0.0,0.0,0.0,0.0,-185472160.363754,-186819412.839363,-35546.75342345238,0.00019030954957906942,mejora,3.2782554626464844e-07,DIFIERE,16100000.0,4131,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso34f_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso34f_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso34f_ruiz_columnas.log
caso35a,base,OK,0,100.712450627,0.062567170156267,-575048737.2139984,-576407000.0,OPTIMAL,-575408528.9358926,33444.0,4023998.0,0.21,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,100.712450627,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,49991276.207415,,,151.899465,,0.009906,3.914225,151.899465,1.0,0.008362363084569,,,,,,,,BASE,BASE,,,,,,2.60134822640354e-09,5.6843418860808e-14,9.03382897377014e-08,2.38418579101562e-07,255325.108207129,3.87732123617308,7269295.03600968,370352806.918839,1.45519152283669e-11,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575048737.213999,1517.72484628134,0.0,370352806.918839,0.0,0.0,0.0,262.0,0.0,1064.0,0.0,0.0,0.0,0.0,-576407415.66669,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35a_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35a_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35a_base.log
caso35a,estructurado,OK,0,17.397724661,0.098979010206445,-575313458.6728122,-578784000.0,OPTIMAL,-575882898.239791,279.0,135851.0,0.21,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.0,17.397724661,5.78882886063626,5.78882886063626,5.78882886063626,0.0,0.0,-0.036411840050178,-264721.4588137865,-0.0004603461266540842,-2377000.0,-0.004123822229778611,0.003999999999999999,0.002040788267644363,193827.0,,0.0038772164806476863,24.0,,0.0,4.0,24.0,6.329144374999999,0.019456471859735,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.384185791015625e-07,764836363.892794,0.0,1.0031295665801e-08,5.58793544769287e-09,2.83288536593319e-07,2.98023223876953e-07,411303.481124738,4.23853011647556,10422696.6387304,764836363.892794,1.45519152283669e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-575313458.672812,1544.18580250544,0.0,764836363.892794,0.0,0.0,0.0,317.0,0.0,1066.0,0.0,0.0,0.0,0.0,-578784353.786226,-575313458.672812,-264721.4588135481,0.0004603461266536696,mejora,-474369.3038984537,DIFIERE,100720000.0,3821,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35a_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35a_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35a_estructurado.log
caso35a,estructurado_matricial,OK,0,11.365886328,0.099634941853825,-575313458.6728122,-576407000.0,OPTIMAL,-575886671.9028381,474.0,141829.0,0.21,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.0,11.365886328,8.860941216603024,8.860941216603024,8.860941216603024,0.0,0.0,-0.037067771697558,-264721.4588137865,-0.0004603461266540842,0.0,0.0,0.0019999999999999996,1.3978001833180569,1195121.0,,0.023906591122847404,17.0,,0.0,4.0,17.0,8.935262647058822,0.027900499114306,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,2.384185791015625e-07,764836363.892794,0.0,1.31148909387057e-08,3.72529029846191e-09,3.8929283618927e-07,4.91738319396973e-07,411303.481124739,4.23853011647547,10422696.6387301,764836363.892794,2.18278728425503e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575313458.672812,1544.18580250544,0.0,764836363.892794,0.0,2.27373675443232e-13,0.0,317.0,0.0,1064.0,0.0,0.0,0.0,0.0,-578784353.786225,-575313458.672812,-264721.4588135481,0.0004603461266536696,mejora,-478142.966945529,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35a_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35a_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35a_estructurado_matricial.log
caso35a,ruiz,OK,0,34.640498088,0.092443063865197,-575055309.2076876,-578346000.0,OPTIMAL,-575586907.9544387,5092.0,635050.0,0.21,14400.0,10800.0,35590.0,10035.0,8028.0,26868.0,30.3125,25.666666666666668,24.506883956167464,1,Model contains large bounds,2e-05,60000.0,0.003,3000.0,50.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.75e-06,1.0,2182000000000.0,4453000000.0,0.0003317,0.9702,5.0,39.640498088,2.9073615041894656,2.9073615041894656,2.540645437991803,5.0,0.14433972592709562,-0.02987589370893,-6571.9936891794205,-1.1428585550886483e-05,-1939000.0,-0.003363942492023865,0.0029999999999999996,0.002040788267644363,35266573.0,,0.7054545447825366,43.0,,0.0,3.0,43.0,3.5325456976744185,0.012738056226663,,,,,,,,OK,REVISAR,9.88990068435669e-05,0.0,3.5762786865234375e-07,764831696.042305,0.0,1.48574242047042e-08,1.16415321826935e-10,2.75704078376294e-07,9.88990068435669e-05,457614.106799932,4.27523371522457,10404579.8695012,764831696.042305,7.27595761418343e-12,0.0,9.88990068435669e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-575055309.207688,1551.27355863687,0.0,764831696.042305,0.0,0.0,0.0,323.0,0.0,1067.0,0.0,0.0,0.0,0.0,-578345576.608945,-575055309.207688,-6571.993689537048,1.1428585551508392e-05,mejora,-178379.01854610443,DIFIERE,100680000.0,3667,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35a_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35a_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35a_ruiz.log
caso35a,ruiz_columnas,OK,0,140.919609781,0.002699335347933,-575307179.8717136,-571626000.0,OPTIMAL,-575322709.3417791,50199.0,2006054.0,0.08,14400.0,10800.0,35590.0,9772.0,7803.0,26721.0,32.138888888888886,27.75,24.919921326215228,0,,0.0003,3000.0,100.0,3000.0,1.0,3000.0,0.05,200000.0,1e-05,3e-05,3.75e-06,0.0004,2182000000000.0,9582000.0,0.0003317,0.9702,54.0,194.919609781,0.7146801696620858,0.7146801696620858,0.516687113934583,54.0,0.38319720075807895,0.059867834808334006,-258442.65771520138,-0.0004494273980450889,4781000.0,0.008294486361199638,1e-05,4.391384051329056e-06,34738443.0,,0.6948901015423045,192.0,,0.0,4.0,192.0,0.7911430468749999,0.020080036440523,,,,,,,,OK,REVISAR,3.22284176945686e-05,0.0,3.5762786865234375e-07,370351177.401959,0.0,3.94825623441376e-08,4.4703483581543e-08,5.90021954849371e-07,2.30967998504639e-07,255134.11459634,31.1270575310472,7364444.90941918,370351177.401959,2.38418579101562e-07,0.0,3.22284176945686e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,-575307179.871714,1766.26882795755,0.0,370351177.401959,0.0,1.13686837721616e-13,0.0,986.0,0.0,1119.0,0.0,0.0,0.0,0.0,-571625704.900567,-575307179.871714,-258442.657715559,0.0004494273980457108,mejora,85819.59411346912,DIFIERE,2540000.0,3629,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35a_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35a_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35a_ruiz_columnas.log
caso35b,base,OK,0,56.746960451,0.087342157351996,-581850313.2671002,-586922000.0,OPTIMAL,-582358513.883267,32573.0,1058163.0,0.2,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,56.746960451,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,23117959.066148,,,87.188038,,0.009632,3.292701,87.188038,1.0,0.012264060263816,,,,,,,,BASE,BASE,,,,,,2.4775685847934e-09,5.50670620214078e-14,9.49949026107788e-08,2.49594449996948e-07,223763.050368667,3.13558665528491,9168147.87543581,31375540.3499811,7.27595761418343e-12,0.0,2.49594449996948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581850313.2671,1694.44623249218,0.0,31375540.3499811,0.0,0.0,0.0,619.0,0.0,1062.0,0.0,0.0,0.0,0.0,-586921962.532371,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35b_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35b_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35b_base.log
caso35b,estructurado,OK,0,71.287235183,0.094498151003473,-581827070.102714,-585864000.0,OPTIMAL,-582376885.9259987,38258.0,1548739.0,0.21,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.0,71.287235183,0.7960325618650524,0.7960325618650524,0.7960325618650524,0.0,0.0,-0.007155993651476997,23243.16438627243,3.9946982679723306e-05,1058000.0,0.0018026245395469927,0.003999999999999999,0.002040788267644363,728708.0,,0.03152129467462631,110.0,,0.0,4.0,110.0,0.7926185272727273,0.010260292973546,,,,,,,,OK,REVISAR,2.06474214792252e-06,0.0,0.0,408187459.872792,0.0,7.28654708154968e-09,2.3283064365387e-10,2.18750210478902e-07,2.5331974029541e-07,266030.825573962,3.01080316514394,8784940.26945851,408187459.872792,4.36557456851006e-11,0.0,2.06474214792252e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-581827070.102714,1739.33535465804,0.0,408187459.872792,0.0,0.0,0.0,571.0,0.0,1066.0,0.0,0.0,0.0,0.0,-585864298.193368,-581827070.102714,23243.16438627243,3.9946982679723306e-05,empeora,-18372.042731642723,DIFIERE,32970000.0,3430,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35b_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35b_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35b_estructurado.log
caso35b,estructurado_matricial,OK,0,45.521598231,0.051600699241279,-582324163.3903902,-586922000.0,OPTIMAL,-582624646.7305505,21551.0,535517.0,0.21,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.0,45.521598231,1.2465942026691756,1.2465942026691756,1.2465942026691756,0.0,0.0,0.03574145811071701,-473850.12328994274,-0.0008143849242415383,0.0,0.0,0.0019999999999999996,1.3978001833180569,771792.0,,0.03338495400011965,65.0,,0.0,4.0,65.0,1.3413544307692309,0.012168099935037,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,1.1920928955078125e-07,40750468.3938922,0.0,8.5860350179502e-09,2.35741026699501e-10,2.82661058008671e-07,4.41446900367737e-07,261989.541542367,2.89190211194587,9889736.45524209,40750468.3938922,2.91038304567337e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582324163.39039,1660.42500306122,0.0,40750468.3938922,0.0,0.0,0.0,842.0,0.0,1060.0,0.0,0.0,0.0,0.0,-585832677.248392,-582324163.39039,-473850.12328982353,0.0008143849242413335,mejora,-266132.84728348255,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35b_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35b_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35b_estructurado_matricial.log
caso35b,ruiz,OK,0,37.986894484,0.087977758627309,-581863719.0554721,-585744000.0,OPTIMAL,-582375629.7137626,18783.0,738644.0,0.21,14400.0,10800.0,35590.0,10035.0,8028.0,26868.0,30.3125,25.666666666666668,24.506883956167464,1,Model contains large bounds,2e-05,60000.0,0.003,3000.0,50.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.75e-06,1.0,2182000000000.0,4453000000.0,0.0003317,0.9702,5.0,42.986894484,1.4938562686376404,1.4938562686376404,1.320099093739409,5.0,0.1316243422348197,-0.0006356012753129942,-13405.788371920586,-2.3039926362928014e-05,1178000.0,0.0020070810090608293,0.0029999999999999996,0.002040788267644363,12757807.0,,0.5518569767986768,49.0,,0.0,4.0,49.0,1.7793477142857144,0.013201503322456,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,1.1920928955078125e-07,635671032.993371,0.0,7.63743815638787e-09,2.3283064365387e-10,2.55196355283261e-07,4.69386577606201e-07,508295.231194556,3.25752815475503,9284220.28246857,635671032.993371,1.19209289550781e-06,0.0,2.86102294921875e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-581863719.055472,1649.0845932509,0.0,635671032.993371,0.0,0.0,0.0,586.0,0.0,1061.0,0.0,0.0,0.0,0.0,-585743674.873763,-581863719.055472,-13405.788371801376,2.3039926362723134e-05,mejora,-17115.830495595932,DIFIERE,41350000.0,1572,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35b_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35b_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35b_ruiz.log
caso35b,ruiz_columnas,OK,0,231.72823278,1.7872980302e-05,-582324163.3903904,-581806000.0,OPTIMAL,-582324267.4690734,41688.0,707571.0,0.09,14400.0,10800.0,35590.0,9772.0,7803.0,26721.0,32.138888888888886,27.75,24.919921326215228,0,,0.0003,3000.0,70.0,3000.0,1.0,3000.0,0.05,200000.0,1e-05,4.2857142857142856e-05,3.75e-06,0.0004,2182000000000.0,9582000.0,0.0003317,0.9702,54.0,285.72823278,0.24488582927603336,0.24488582927603336,0.1986046667453161,54.0,0.2330315963323595,0.08732428437169401,-473850.12329018116,-0.0008143849242419481,5116000.0,0.0087166608169399,1e-05,4.391384051329056e-06,228491.0,,0.009883701210224178,260.0,,0.0,5.0,260.0,0.3353386076923077,0.013710615972088,,,,,,,,OK,REVISAR,2.86137219518423e-06,0.0,3.5762786865234375e-07,16118005.8184217,0.0,2.03740327020838e-08,3.91155481338501e-08,4.86178323626519e-07,7.76723027229309e-07,197700.332997716,4.72551652450252,10066980.2503645,16118005.8184217,1.45519152283669e-11,0.0,2.86137219518423e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-582324163.39039,1766.26882795755,0.0,16118005.8184217,0.0,2.27373675443232e-13,0.0,1306.0,0.0,1107.0,0.0,0.0,0.0,0.0,-581805557.830749,-582324163.39039,-473850.12328982353,0.0008143849242413335,mejora,34246.41419363022,DIFIERE,252770000.0,4915,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35b_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso35b_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso35b_ruiz_columnas.log
