instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso11f.txt,base,ERROR,0,137.52,,,,INFEASIBLE,,1.0,178175.0,0.29,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,14,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,137.52,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso11f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso11f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso11f_base.log
caso12a.txt,base,OK,0,3600.791017774,3.456688817819916,-417279816.15717554,-417417000.0,TIME_LIMIT,-431703880.90130013,7406.0,60302479.0,0.24,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,600000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.791017774,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5458836048093912.0,,,4652.60573,,2.562406,34.198011,4652.60573,1.0,0.110071790469682,,,,,,,,BASE,BASE,,,,,,2.58690626321361e-09,4.65661287307739e-10,9.31415706872942e-08,2.64495611190796e-07,306604.384814403,84.8999888725431,8886029.08369215,62086410.4638548,4.76837158203125e-07,0.0,4.81493771076202e-07,0.0,0.0,4.55191440096314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417279816.157175,1586.16242554409,0.0,62086410.4638548,0.0,0.0,4.55191440096314e-15,2462.0,0.0,931.0,0.0,0.0,0.0,0.0,-417417184.980571,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso12a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso12a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso12a_base.log
caso12b.txt,base,OK,0,187.784450353,0.024844218204595,-437881970.9500496,-438315000.0,OPTIMAL,-437990759.302391,19.0,524426.0,0.24,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,600000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,187.784450353,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3893833559570516.5,,,208.892178,,2.446956,75.089621,208.892178,1.0,0.99839275685265,,,,,,,,BASE,BASE,,,,,,3.37484215721353e-09,4.65661287307739e-10,1.15483999252319e-07,3.03611159324646e-07,308097.20950315,51.9291867554423,9330815.60313729,62086411.5297155,1.45519152283669e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437881970.95005,1586.16242554409,0.0,62086411.5297155,0.0,0.0,0.0,2432.0,0.0,982.0,0.0,0.0,0.0,0.0,-438314806.957168,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso12b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso12b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso12b_base.log
caso12c.txt,base,OK,0,330.798784597,0.674277016958261,-431917344.3197364,-434676000.0,OPTIMAL,-434829663.7047409,26.0,1154916.0,0.23,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,600000000.0,0.005,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,330.798784597,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1886433166411411.5,,,359.357272,,2.503784,209.040325,359.357272,1.0,0.999213047033672,,,,,,,,BASE,BASE,,,,,,2.63018004377343e-09,5.82076609134674e-11,9.59308817982675e-08,2.68220901489258e-07,412543.990593458,152.686326410518,4376724.22764821,335000406.833622,3.63797880709171e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431917344.319736,31755.0035143963,0.0,335000406.833622,0.0,0.0,0.0,2312.0,0.0,948.0,0.0,0.0,0.0,0.0,-434676331.377758,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso12c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso12c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso12c_base.log
caso12d.txt,base,OK,0,640.915286699,0.203544634636786,-307856963.72424006,-309943000.0,OPTIMAL,-308483590.0562565,12.0,1389616.0,0.26,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,600000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,640.915286699,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4819996288697649.0,,,813.872867,,0.025604,347.71111,813.872867,1.0,0.027317348223982,,,,,,,,BASE,BASE,,,,,,2.21665286303741e-09,2.27373675443232e-13,8.38190317153931e-08,2.19792127609253e-07,590033.498268352,17.7402754753363,28369862.9100945,62102119.1524537,2.38418579101562e-07,0.0,4.95463609695435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307856963.72424,31755.0035143963,0.0,62102119.1524537,0.0,0.0,0.0,1120.0,0.0,1044.0,0.0,0.0,0.0,0.0,-309943078.390645,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso12d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso12d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso12d_base.log
caso12e.txt,base,OK,0,1323.761426382,0.251740603004191,-312881496.47515637,-314694000.0,OPTIMAL,-313669146.24107146,1502.0,6838817.0,0.21,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1323.761426382,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,366107805263839.94,,,1557.088354,,0.029553,174.910475,1557.088354,1.0,0.028721926996583,,,,,,,,BASE,BASE,,,,,,2.28480711978301e-09,7.01660951563099e-14,9.31322574615479e-08,2.3283064365387e-07,590540.658169269,15.6594704479546,26191381.0763915,62102119.1524537,2.20978790821391e-11,0.0,2.4307519197464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312881496.475156,31755.0035143963,0.0,62102119.1524537,0.0,0.0,0.0,1104.0,0.0,1041.0,0.0,0.0,0.0,0.0,-314694385.093328,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso12e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso12e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso12e_base.log
caso12f.txt,base,OK,0,275.877834956,0.317679669071363,-310159759.24936736,-312583000.0,OPTIMAL,-311145073.7461433,1.0,386432.0,0.23,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,10,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,600000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,275.877834956,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2072264426476337.8,,,306.109796,,0.04793,62.941717,306.109796,1.0,0.045170837460971,,,,,,,,BASE,BASE,,,,,,2.31282763990884e-09,7.01660951563099e-14,9.31322574615479e-08,2.27242708206177e-07,562487.122461324,12.8332476473904,22398606.5039387,62102119.1524537,3.63797880709171e-12,0.0,2.37952917814255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310159759.249367,1565.91861080367,0.0,62102119.1524537,0.0,0.0,0.0,1129.0,0.0,1041.0,0.0,0.0,0.0,0.0,-312582897.2395,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso12f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso12f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso12f_base.log
caso14a.txt,base,OK,0,1.192496383,0.326875525927351,-374675645.00168484,-401918000.0,OPTIMAL,-375900367.9868058,1.0,0.0,0.16,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0105e-06) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.192496383,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3717449088417731.0,,,0.753601,,,,0.753601,1.0,0.424849041208361,,,,,,,,BASE,BASE,,,,,,2.25086625950997e-09,2.8421709430404e-14,6.65942206978799e-08,2.16066837310791e-07,278904.04249488,9.92230564848979,9077087.05374173,257912846.310908,3.86841715438659e-11,0.0,1.01048499345779e-06,2.64247425480021e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-374675645.001685,15490.1470192953,0.0,257912846.310908,2.64247425480021e-10,0.0,0.0,1166.0,0.0,832.0,0.0,0.0,0.0,0.0,-401918412.536719,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso14a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso14a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso14a_base.log
caso14b.txt,base,OK,0,66.012416351,5.6625056093e-05,-383769591.8993354,-420125000.0,OPTIMAL,-383769809.20908207,1431.0,930333.0,0.19,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.6857e-04) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,66.012416351,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1177023826483670.5,,,77.460505,,0.022776,6.995884,77.460505,1.0,0.108453831226546,,,,,,,,BASE,BASE,,,,,,1.99091069994594e-08,7.12508745458522e-11,1.13621354103088e-07,0.000168568390143786,371946.343052172,162.67140563719,9639896.42588724,124406495.911515,2.32676432863024e-09,0.0,0.000168568390143786,1.74833346896701e-08,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-383769591.899335,33213.6857697499,0.0,124406495.911515,1.74833346896701e-08,0.0,0.0,1719.0,0.0,842.0,0.0,0.0,0.0,0.0,-420124892.497843,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso14b_base.log
caso14c.txt,base,OK,0,1.215415796,0.396664481853526,-378943245.632243,-406000000.0,OPTIMAL,-380446378.89404905,1.0,0.0,0.18,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0105e-06) exceeds tolerance,0.002,1000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.215415796,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2365925231768344.5,,,0.753581,,,,0.753581,1.0,0.427517057772344,,,,,,,,BASE,BASE,,,,,,2.14014142668827e-09,2.1316282072803e-14,7.03171826899052e-08,1.67638063430786e-07,256214.707413182,9.9053806463117,9461368.96587422,257912846.310908,1.34043887101143e-11,0.0,1.01048499345779e-06,2.64247425480021e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-378943245.632243,16861.9681575355,0.0,257912846.310908,2.64247425480021e-10,0.0,0.0,1210.0,0.0,836.0,0.0,0.0,0.0,0.0,-405999566.471638,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso14c_base.log
caso14d.txt,base,OK,0,4.498518873,0.710627241831432,-281689811.47006094,-292346000.0,OPTIMAL,-283691576.0078308,1.0,12816.0,0.18,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.498518873,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,450527350213731.75,,,4.066959,,,,4.066959,1.0,0.122516859430936,,,,,,,,BASE,BASE,,,,,,1.91050846462248e-09,1.4210854715202e-14,6.70831650495535e-08,2.70083546638489e-07,484859.024038906,9.17722397034692,9625587.08228382,753160779.03317,9.9618091553566e-12,0.0,2.70083546638489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281689811.470061,2492.23467628118,0.0,753160779.03317,0.0,0.0,0.0,716.0,0.0,974.0,0.0,0.0,0.0,0.0,-292345651.799756,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso14d_base.log
caso14e.txt,base,OK,0,4.010522588,0.705354726991731,-288977125.7002322,-299561000.0,OPTIMAL,-291015439.51628363,1.0,11310.0,0.17,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.010522588,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,453521187894254.06,,,3.554724,,,,3.554724,1.0,0.162960863870113,,,,,,,,BASE,BASE,,,,,,1.9611385303652e-09,1.4210854715202e-14,6.42705708742144e-08,2.70083546638489e-07,484311.959315069,9.82810257252786,9873377.45129811,753160779.03317,2.8421709430404e-14,0.0,2.70083546638489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288977125.700232,2489.44642193516,0.0,753160779.03317,0.0,0.0,0.0,724.0,0.0,973.0,0.0,0.0,0.0,0.0,-299561340.377198,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso14e_base.log
caso14f.txt,base,OK,0,5.667059381,0.707815471476586,-285293226.80442953,-295949000.0,OPTIMAL,-287312576.4028261,1.0,12587.0,0.18,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,5.667059381,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,450527350213731.75,,,5.216911,,,,5.216911,1.0,0.117935129487268,,,,,,,,BASE,BASE,,,,,,1.90633691523569e-09,1.4210854715202e-14,6.70552253723145e-08,2.70083546638489e-07,484859.024038906,9.17722397034692,9625587.08228382,753160779.03317,9.9618091553566e-12,0.0,2.70083546638489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285293226.80443,2492.23467628118,0.0,753160779.03317,0.0,0.0,0.0,716.0,0.0,974.0,0.0,0.0,0.0,0.0,-295949067.134125,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso14f_base.log
caso19a.txt,base,OK,0,418.168328866,1.7e-14,-89310597.62911755,-591518000.0,OPTIMAL,-89310597.62911756,10.0,1162088.0,0.31,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,8,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,418.168328866,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.1275829376122132e+16,,,490.310229,,2.546913,320.337029,490.310229,1.0,0.999133083118476,,,,,,,,BASE,BASE,,,,,,4.54210130741551e-10,0.0,1.49011611938477e-08,1.07334926724434e-07,18496814.2753487,260.171171481314,834519753.394977,1015522571.27572,3.63797880709171e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89310597.629117,548.602263574749,0.0,1015522571.27572,0.0,0.0,0.0,362.0,0.0,1075.0,0.0,0.0,0.0,0.0,-591518040.634448,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso19a_base.log
caso19b.txt,base,OK,0,3600.411292365,1.010109566349465,-319073196.7095493,-319107000.0,TIME_LIMIT,-322296185.5931695,5639.0,65098118.0,0.32,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,8,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.411292365,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,9162326652882136.0,,,4411.803904,,0.079177,127.894271,4411.803904,1.0,0.029736805831682,,,,,,,,BASE,BASE,,,,,,4.05282134942294e-09,4.65661287307739e-10,1.19209289550781e-07,1.82539224624634e-07,246114.531668215,2.02854556585688,8868213.04347541,46788828.0075939,4.73079353469075e-11,0.0,8.86619091033936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319073196.709549,3162.97972610539,0.0,46788828.0075939,0.0,0.0,0.0,1243.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107007.665025,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso19b_base.log
caso19c.txt,base,OK,0,695.495185699,0.0,-98196954.2521564,-599330000.0,OPTIMAL,-98196954.2521564,21.0,1496073.0,0.36,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,10,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.005,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,695.495185699,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.1275829376122132e+16,,,692.220936,,2.367108,276.815179,692.220936,1.0,0.999451553468972,,,,,,,,BASE,BASE,,,,,,4.70896326870079e-10,0.0,1.49011611938477e-08,1.07334926724434e-07,18496814.2402158,260.171171481314,834519753.394977,1015522571.27572,3.63797880709171e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98196954.2521553,548.602263574749,0.0,1015522571.27572,0.0,0.0,0.0,360.0,0.0,1075.0,0.0,0.0,0.0,0.0,-599330345.44807,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso19c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso19c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso19c_base.log
