instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,230.773167742,0.082915571711694,-1406109.4503528106,-1406110.0,OPTIMAL,-1407275.3340424628,22688.0,2101538.0,0.46,23763.0,16561.0,57555.0,20959.0,14895.0,53768.0,11.799856920422506,10.059778998852726,6.579793241247502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,230.773167742,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1067688510.050257,,,323.308213,,0.008465,7.434555,323.308213,1.0,0.012499988903453,,,,,,,,BASE,BASE,,,,,,1.58140767551853e-09,5.6843418860808e-14,3.26614826917663e-08,1.11758708953857e-08,220846.040482223,4.65276318795481,14335108.2174844,15722737.6021036,9.5367431640625e-07,0.0,7.93486833572388e-07,0.0,0.0,6.66133814775094e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406109.45035281,73.6616718641144,1008.31879253424,15722737.6021036,0.0,0.0,6.66133814775094e-16,2490.0,133.0,948.0,0.0,0.0,0.0,0.0,-1406109.45035281,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance019_base.log
instance020.txt,base,OK,0,64.391224218,0.093142884997514,-847803.9810821373,-847804.0,OPTIMAL,-848593.650169241,1555.0,382106.0,0.43,23763.0,16561.0,57555.0,21018.0,14930.0,54056.0,11.551571771241004,9.848439103918846,6.0794023108331166,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.7993e-06) exceeds tolerance,0.0002,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,64.391224218,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4348731098.014105,,,106.563307,,0.003697,5.657556,106.563307,1.0,0.030207814741428,,,,,,,,BASE,BASE,,,,,,1.94463278503302e-09,2.1516122217235e-14,7.91787169873718e-08,7.07805156707764e-08,235873.594925754,8.42092383894848,15253984.7720565,17312495.2453201,3.63797880709171e-12,6.98491930961609e-10,1.7993152141571e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-847803.981082137,125.231950041154,1153.83645441785,17312495.2453201,0.0,0.0,0.0,2833.0,24.0,879.0,0.0,0.0,0.0,0.0,-847803.981082137,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance020_base.log
instance021.txt,base,OK,0,664.944560409,0.099698749065467,-667356.0400406421,-667356.0,OPTIMAL,-668021.3856643755,47582.0,4487907.0,0.48,23763.0,16561.0,57555.0,20000.0,14429.0,51785.0,15.835542650338763,12.873618742829539,10.025193293371558,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0001,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,664.944560409,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4466202148.192051,,,885.538992,,0.017809,7.488728,885.538992,1.0,0.006242986377404,,,,,,,,BASE,BASE,,,,,,2.73246919384204e-09,4.9737991503207e-14,8.94069671630859e-08,2.38418579101562e-07,194087.331269044,5.13049029758449,12130982.8734078,14463814.4941243,4.00177668780088e-11,9.31322574615479e-10,9.46223735809326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667356.040040642,63.5613865395346,2180.32324062951,14463814.4941243,0.0,0.0,0.0,2516.0,141.0,962.0,0.0,0.0,0.0,0.0,-667356.040040642,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance021_base.log
instance022.txt,base,OK,0,403.442098801,0.093610383314088,-533102.7622923226,-533103.0,OPTIMAL,-533601.8018315624,16708.0,4049902.0,0.45,23763.0,16561.0,57555.0,19857.0,14431.0,51208.0,16.43731852038884,12.861542177404747,11.027712622708714,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (4.9260e-06) exceeds tolerance,0.0002,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,403.442098801,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2892528406.803041,,,614.521541,,0.021081,9.614242,614.521541,1.0,0.015781349979417,,,,,,,,BASE,BASE,,,,,,2.44551059598738e-09,3.5527136788005e-14,8.26641917228718e-08,4.92600595691783e-06,320403.223670173,11.5131580497562,8982901.3945269,117257630.512692,2.91038304567337e-11,9.31322574615479e-10,4.92600595691783e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-533102.762292323,282.442472338269,12668.2599697992,117257630.512692,0.0,0.0,0.0,1906.0,369.0,1003.0,0.0,0.0,0.0,0.0,-533102.762292323,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance022_base.log
instance023.txt,base,OK,0,10.993407124,1.42e-13,-328984.6971841245,-328985.0,OPTIMAL,-328984.69718412496,1.0,22002.0,0.47,23763.0,16561.0,57555.0,19782.0,14242.0,51696.0,16.75293523545007,14.002777610047703,10.17982799061767,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (9.6560e-06) exceeds tolerance,0.0002,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,10.993407124,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1488490314.544901,,,9.195999,,0.017343,10.071758,9.195999,1.0,0.644651745336263,,,,,,,,BASE,BASE,,,,,,4.06612478406098e-09,2.8421709430404e-14,7.96606764197357e-08,1.16997398436069e-06,692780.083861274,6.13902755222672,17717181.1654357,138357806.411207,4.76837158203125e-07,0.0,9.66305378824472e-06,6.48958909776476e-09,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-328984.697184124,986.3481064031,9277.62356383438,138357806.411207,6.48958909776476e-09,0.0,0.0,1327.0,306.0,1069.0,0.0,0.0,0.0,0.0,-328984.697184124,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance023_base.log
instance024.txt,base,OK,0,728.064413573,0.0,173382.87574907314,173383.0,OPTIMAL,173382.87574907314,41276.0,4396764.0,0.47,23763.0,16561.0,57555.0,19728.0,14224.0,50944.0,16.980179270294155,14.11146669887084,11.486404308921902,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.5129e-06) exceeds tolerance,0.0003,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,728.064413573,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1612564994.112384,,,1023.178835,,0.983806,17.513153,1023.178835,1.0,0.897498054006559,,,,,,,,BASE,BASE,,,,,,2.28858691591116e-09,3.72923913971588e-14,6.70552253723145e-08,9.4645656645298e-07,106719.303980093,1.19519010993057,2107228.97259177,37636780.2675484,7.59399938488059e-08,0.0,1.51293352246284e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,173382.875749073,27.5221090184941,7484.21333178936,37636780.2675484,0.0,0.0,0.0,473.0,162.0,997.0,0.0,0.0,0.0,0.0,173382.875749073,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance024_base.log
instance025.txt,base,OK,0,1272.680056498,0.096360634418598,-1300444.6344651012,-1300440.0,OPTIMAL,-1301697.7511651344,87720.0,37113147.0,0.43,23763.0,16561.0,57555.0,19698.0,14384.0,51156.0,17.106425956318645,13.145341464887386,11.118060985144645,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0004,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1272.680056498,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,12868454137.319124,,,2107.21931,,0.007921,7.97426,2107.21931,1.0,0.005603722619456,,,,,,,,BASE,BASE,,,,,,1.67217425565208e-09,1.94511073914308e-14,5.96046447753906e-08,9.87201929092407e-08,99852.579649655,4.69485305700892,5412415.23799011,11660083.3893536,5.86624082643539e-10,0.0,7.41332769393921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300444.6344651,36.1238661270151,3882.49522002778,11660083.3893536,0.0,0.0,0.0,1916.0,312.0,860.0,0.0,0.0,0.0,0.0,-1300444.6344651,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance025_base.log
instance026.txt,base,OK,0,1423.890345484,0.080447415040349,-500765.8711625333,-500766.0,OPTIMAL,-501168.72436128784,73304.0,30963596.0,0.44,23763.0,16561.0,57555.0,19868.0,14342.0,51553.0,16.391028068846527,13.398949338808043,10.42828598731648,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.2316e-06) exceeds tolerance,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1423.890345484,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7416713018.659664,,,2252.735999,,0.115524,18.083967,2252.735999,1.0,0.03992957579223,,,,,,,,BASE,BASE,,,,,,2.49673340025546e-09,2.79776202205539e-14,8.38190317153931e-08,1.23161589726806e-06,577111.21743951,1.91364767180764,11486024.3447386,100029802.11575,1.45519152283669e-11,0.0,1.23161589726806e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-500765.871162533,212.701695926564,6620.66567684882,100029802.11575,0.0,0.0,0.0,939.0,347.0,1059.0,0.0,0.0,0.0,0.0,-500765.871162533,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance026_base.log
instance027.txt,base,OK,0,828.488520091,0.099249371415582,-1047800.5931827583,-1047800.0,OPTIMAL,-1048840.528685181,87383.0,8961519.0,0.29,23763.0,16561.0,57555.0,20005.0,14525.0,50204.0,15.814501536001346,12.293943602439466,12.772131005125532,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,828.488520091,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6613840613.182833,,,1113.186333,,0.028205,9.998531,1113.186333,1.0,0.009922350208015,,,,,,,,BASE,BASE,,,,,,8.81641259656618e-10,5.32907051820075e-15,2.8647482395174e-08,1.86264514923096e-09,98535.2123426787,8.03694653468358,5315178.64747959,12470918.2141908,1.45519152283669e-11,0.0,2.23517417907715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047800.59318276,77.3048595289937,3642.02113800106,12470918.2141908,0.0,0.0,0.0,2228.0,327.0,1025.0,0.0,0.0,0.0,0.0,-1047800.59318276,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance027_base.log
instance028.txt,base,OK,0,143.815730307,0.099546549098829,-1280162.505669139,-1280160.0,OPTIMAL,-1281436.8632663898,11955.0,955696.0,0.46,23763.0,16561.0,57555.0,19977.0,14385.0,52008.0,15.932331776290873,13.13930318217499,9.637737816002085,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,143.815730307,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4716963922.564393,,,211.394735,,0.015552,7.538262,211.394735,1.0,0.018985007350916,,,,,,,,BASE,BASE,,,,,,2.17332890675045e-09,1.77635683940025e-14,8.96723940968521e-08,8.94069671630859e-08,191593.422556514,8.50353852721156,12158687.7924416,14626916.902331,9.09494701772928e-12,0.0,7.32892658561468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280162.50566914,63.6099591510949,581.623698194366,14626916.902331,0.0,0.0,0.0,2656.0,154.0,1079.0,0.0,0.0,0.0,0.0,-1280162.50566914,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance028_base.log
instance029.txt,base,OK,0,266.696374681,0.045995694955643,-1531692.527760957,-1531690.0,OPTIMAL,-1532397.0403836842,4515.0,2594506.0,0.46,23763.0,16561.0,57555.0,19877.0,14320.0,51751.0,16.353154063039177,13.531791558480768,10.084267222656589,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,266.696374681,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,21093148931.34793,,,413.267697,,0.016685,10.752069,413.267697,1.0,0.031294892915973,,,,,,,,BASE,BASE,,,,,,2.2846477203716e-09,1.59872115546023e-14,7.82310962677002e-08,9.54139977693558e-07,191286.631013452,17.5806269588711,5896632.19767662,48156461.6855647,2.38418579101562e-07,1.86264514923096e-09,9.54139977693558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531692.52776096,54.5513531719641,12338.3269303763,48156461.6855647,0.0,0.0,0.0,2432.0,460.0,953.0,0.0,0.0,0.0,0.0,-1531692.52776096,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance029_base.log
instance030.txt,base,OK,0,286.196820379,0.052324702026696,-1681280.3572620486,-1681280.0,OPTIMAL,-1682160.0821992194,10336.0,3664143.0,0.46,23763.0,16561.0,57555.0,19786.0,14457.0,51028.0,16.736102343980136,12.704546826882435,11.340456954217705,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,286.196820379,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8488004198.869252,,,463.221365,,0.030228,8.020288,463.221365,1.0,0.023895194250871,,,,,,,,BASE,BASE,,,,,,1.54602540948467e-09,7.105427357601e-15,3.35276126861572e-08,6.31436705589294e-07,125008.327705736,7.36183966335601,6122664.77112892,15348205.8504745,4.93899023901179e-08,1.86264514923096e-09,6.31436705589294e-07,0.0,0.0,1.21298626887256e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1681280.35726205,40.1877564865507,12078.4496705067,15348205.8504745,0.0,0.0,1.21298626887256e-06,1683.0,493.0,758.0,0.0,0.0,1.0,0.0,-1681280.35726205,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance030_base.log
instance031.txt,base,OK,0,200.127646079,0.099369084913011,-1238845.3260495225,-1238850.0,OPTIMAL,-1240076.3553135055,12979.0,2031528.0,0.41,23763.0,16561.0,57555.0,20054.0,14477.0,51172.0,15.608298615494677,12.583781172634502,11.090261489010512,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,200.127646079,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1938242840.078973,,,265.665879,,0.009872,7.892013,265.665879,1.0,0.016409022385679,,,,,,,,BASE,BASE,,,,,,1.05077091268662e-09,1.06581410364015e-14,1.84017699211838e-08,3.72529029846191e-09,184927.966441409,46.4334476078754,10709690.9626425,15926761.1629174,5.64597257834976e-11,1.86264514923096e-09,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238845.32604952,117.508664726925,1710.22730642851,15926761.1629174,0.0,0.0,0.0,2887.0,201.0,1065.0,0.0,0.0,0.0,0.0,-1238845.32604952,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance031_base.log
instance032.txt,base,OK,0,298.461297494,0.097761047332001,-1621656.9197115279,-1621660.0,OPTIMAL,-1623242.2685003697,52157.0,2949851.0,0.44,23763.0,16561.0,57555.0,20103.0,14480.0,51520.0,15.402095694988006,12.565666324497313,10.485622448093128,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.7099e-06) exceeds tolerance,0.0005,8000000000.0,0.0003,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,298.461297494,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2664814835.322346,,,443.638369,,0.012512,5.914514,443.638369,1.0,0.008778017048486,,,,,,,,BASE,BASE,,,,,,1.63808448069362e-09,5.32907051820075e-15,6.12868461757901e-08,3.72529029846191e-09,226554.826903862,8.61170319277584,14771101.9625588,15611164.7623837,9.09494701772928e-13,0.0,1.70990824699402e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1621656.91971153,117.657242213608,316.443307847192,15611164.7623837,0.0,0.0,0.0,2650.0,96.0,1021.0,0.0,0.0,0.0,0.0,-1621656.91971153,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance032_base.log
instance033.txt,base,OK,0,60.186839016,0.080357717924013,-826182.6640746146,-826183.0,OPTIMAL,-826846.5656093488,5178.0,203220.0,0.47,23763.0,16561.0,57555.0,19823.0,14477.0,51281.0,16.580398097883265,12.583781172634502,10.900877421596734,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0001,100.0,5.0,9000000000.0,1.0,10000000000.0,,,,,,,,,0.0,60.186839016,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4845950959.518153,,,86.516265,,0.004911,8.3683,86.516265,1.0,0.042705907736675,,,,,,,,BASE,BASE,,,,,,3.13173377581581e-09,4.2632564145606e-14,1.40757474582643e-07,3.72529029846191e-09,224879.575895448,1.95853727831159,14512661.2527163,16335336.4635957,5.03348474012455e-11,3.72529029846191e-09,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826182.664074615,43.2584099306577,265.891270070846,16335336.4635957,0.0,0.0,0.0,2474.0,92.0,1026.0,0.0,0.0,0.0,0.0,-826182.664074615,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag1/logs/instance033_base.log
