instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso04d.txt,ruiz_columnas,OK,0,162.607402702,0.307422003535263,-283710285.6948678,-279489000.0,OPTIMAL,-284582473.5393866,24303.0,2717458.0,0.1,14400.0,10800.0,35590.0,10596.0,8247.0,28655.0,26.416666666666668,23.63888888888889,19.485810620960944,1,max constraint violation (1.2573e-05) exceeds tolerance,0.0002,6000.0,0.3,2000.0,1.0,6000.0,0.06,100000000.0,3e-05,0.01,7.5e-06,0.16666666666666669,2133000000000.0,37570000.0,0.0003513,0.9733,50.13194677,212.73934947200001,0.011103753832836988,0.011103753832836988,0.008487158466363743,50.13194677,0.30830051976092104,0.5035834294495141,-516126.6282569766,-0.0018225186209987374,3471000.0,0.012266751484308737,3e-05,1.7613689639006094e-05,958960457.0,,12.359289153830025,170.0,,0.0,6.0,170.0,0.0100653,0.074618809230415,,,,,,,,OK,REVISAR,3.33786010742188e-06,0.0,2.384185791015625e-07,599175919.359773,0.0,1.85410336457232e-08,5.96046447753906e-08,4.76837158203125e-07,9.5367431640625e-07,716849.155627389,70.1853406978157,29028366.2055774,599175919.359773,1.43051147460938e-06,0.0,3.33786010742188e-06,0.0,2.44597231358057e-10,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,-283710285.694868,2529.74663854262,0.0,599175919.359773,0.0,2.44597231358057e-10,0.0,1357.0,0.0,1103.0,0.0,0.0,0.0,0.0,-279488730.607144,-283710285.694868,-516126.628257215,0.0018225186209995792,mejora,908405.5431500077,DIFIERE,63010000.0,5304,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04d_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04d_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso04d_ruiz_columnas.log
caso04e.txt,base,OK,0,2.396073443,0.68712510540892,-288137317.77091664,-288929000.0,OPTIMAL,-290117181.6193725,1.0,9999.0,0.27,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.396073443,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,134901922.959505,,,2.144991,,,,2.144991,1.0,0.247820882576813,,,,,,,,BASE,BASE,,,,,,2.26859364662154e-09,5.6843418860808e-14,8.19656997919085e-08,2.6472844183445e-07,552552.033149594,2.47720122449411,26001275.8086028,63303155.4813556,3.63797880709171e-12,0.0,2.6472844183445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288137317.770917,1489.5883638794,0.0,63303155.4813556,0.0,0.0,0.0,672.0,0.0,1080.0,0.0,0.0,0.0,0.0,-288929490.395269,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso04e_base.log
caso04e.txt,estructurado,OK,0,2.387816426,0.687121495545632,-288137317.7709167,-288929000.0,OPTIMAL,-290117171.2180093,1.0,9800.0,0.28,14400.0,10800.0,35590.0,10681.0,8332.0,28405.0,25.82638888888889,22.85185185185185,20.1882551278449,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2133000000000.0,4157000000.0,0.0003513,1.0,0.077150095,2.464966521,1.003457978138559,1.003457978138559,0.9720511100604924,0.077150095,0.032309893742225225,3.6098632880676718e-06,-5.960464477539063e-08,-2.068619408152444e-16,0.0,0.0,0.0019999999999999996,0.0019488982653539616,10980435.0,,0.0813956892467435,2.0,,,,2.0,1.0724955,0.252677677604813,,,,,,,,OK,REVISAR,9.01520252227783e-07,0.0,2.980232238769531e-07,63303155.4813542,0.0,6.3890097574853e-09,2.3283064365387e-10,1.91852450370789e-07,6.20260834693909e-07,552552.033149585,2.47720122449414,26001275.8086025,63303155.4813542,1.45519152283669e-11,0.0,9.01520252227783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288137317.770917,1489.5883638794,0.0,63303155.4813542,0.0,0.0,0.0,672.0,0.0,1080.0,0.0,0.0,0.0,0.0,-288929490.395269,-288137317.770917,-3.5762786865234375e-07,1.2411716448914665e-15,igual,10.4013631939888,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso04e_estructurado.log
caso04e.txt,estructurado_matricial,OK,0,2.376118161,0.68712510540892,-288137317.7709167,-288929000.0,OPTIMAL,-290117181.61937255,1.0,10262.0,0.28,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.375,1.0,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.082077392,2.458195553,1.0083982700555607,1.0083982700555607,0.9747285727841362,0.082077392,0.0345426390602803,0.0,-5.960464477539063e-08,-2.068619408152444e-16,0.0,0.0,0.0019999999999999996,1.3778715424285044,17572037.0,,0.13025786893545463,2.0,,,,2.0,1.0724955,0.245288011154643,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,2.980232238769531e-07,63303155.4813552,0.0,5.26984398612749e-09,1.45519152283669e-11,1.75093300640583e-07,4.76837158203125e-07,552552.033149591,2.47720122449417,26001275.8086025,63303155.4813552,1.45519152283669e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288137317.770917,1489.5883638794,0.0,63303155.4813552,0.0,0.0,0.0,672.0,0.0,1080.0,0.0,0.0,0.0,0.0,-288929490.395269,-288137317.770917,-3.5762786865234375e-07,1.2411716448914665e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso04e_estructurado_matricial.log
caso04e.txt,ruiz,OK,0,2.038499836,0.687023556575812,-288137637.16253316,-288899000.0,OPTIMAL,-290117210.6052007,1.0,9090.0,0.28,14400.0,10800.0,35590.0,10667.0,8319.0,28406.0,25.92361111111111,22.97222222222222,20.185445349817364,2,Model contains large bounds | max constraint violation (1.0489e-05) exceeds tolerance,2e-05,60000.0,0.003,2000.0,100.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,8.75e-07,1.0,2133000000000.0,4164000000.0,0.0003513,0.9733,4.982359956,7.0208597919999995,1.1754101720712622,1.1754101720712622,0.34127920425504493,4.982359956,2.4441306631530186,0.00010154883310797835,-319.39161652326584,-1.1084701523361785e-06,30000.0,0.00010383173720879525,0.0029999999999999996,0.0019521800281293953,2489892.0,,0.018457053430938997,2.0,,,,2.0,1.0724955,0.249481582836729,,,,,,,,OK,REVISAR,7.34347850084305e-07,0.0,1.7881393432617188e-07,65596598.4258419,0.0,7.52084210557206e-09,4.65661287307739e-10,2.35859770327807e-07,6.56931661069393e-07,588399.426134638,2.46755582515751,28253127.3399986,65596598.4258419,9.09494701772928e-12,0.0,7.34347850084305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288137637.162533,1450.43346974314,0.0,65596598.4258419,0.0,0.0,0.0,693.0,0.0,1080.0,0.0,0.0,0.0,0.0,-288899000.228966,-288137637.162533,-319.3916163444519,1.1084701517155926e-06,mejora,-28.98582822084427,DIFIERE,12430000.0,3729,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04e_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04e_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso04e_ruiz.log
caso04e.txt,ruiz_columnas,OK,0,125.585805649,0.914559530814167,-287030255.5170877,-284341000.0,OPTIMAL,-289655318.0752395,11340.0,1193333.0,0.1,14400.0,10800.0,35590.0,10596.0,8247.0,28655.0,26.416666666666668,23.63888888888889,19.485810620960944,1,max constraint violation (1.0257e-05) exceeds tolerance,0.0002,6000.0,0.5,2000.0,1.0,6000.0,0.06,100000000.0,3e-05,0.006,7.5e-06,0.16666666666666669,2133000000000.0,37570000.0,0.0003513,0.9733,50.09760135,175.683406999,0.019079174040550335,0.019079174040550335,0.013638587069373254,50.09760135,0.3989113346934914,-0.22743442540524694,1107062.2538289428,0.003842134237916075,4588000.0,0.015879333677131752,3e-05,1.7613689639006094e-05,514130278.0,,3.811141210747101,115.0,,0.0,11.0,115.0,0.018652095652173913,0.05260101326105,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,2.980232238769531e-07,30570679.405997,0.0,1.72267079768927e-08,4.05358150601384e-08,4.76837158203125e-07,1.43051147460938e-06,388324.825060415,72.0229331348318,16407384.5732453,30570679.405997,3.06797574012307e-08,0.0,2.86102294921875e-06,0.0,3.41060513164848e-13,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-287030255.517088,2158.20074092355,0.0,30570679.405997,0.0,3.41060513164848e-13,0.0,1164.0,0.0,1100.0,0.0,0.0,0.0,0.0,-284340575.002878,-287030255.517088,1107062.2538286448,0.0038421342379150406,empeora,461863.5441330075,DIFIERE,348230000.0,6109,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04e_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04e_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso04e_ruiz_columnas.log
caso04f.txt,base,OK,0,1.903593609,0.784585871455173,-285139577.2153607,-286157000.0,OPTIMAL,-287376742.05211943,1.0,9274.0,0.27,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.903593609,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5879255.316257,,,1.8139,,,,1.8139,1.0,0.249933616742937,,,,,,,,BASE,BASE,,,,,,1.97657388025195e-09,5.6843418860808e-14,6.98585063219072e-08,2.06753611564636e-07,157943.803493782,4.37165219521568,5253230.92616335,186366113.105453,1.81898940354586e-12,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285139577.215361,1591.73156597398,0.0,186366113.105453,0.0,0.0,0.0,588.0,0.0,1071.0,0.0,0.0,0.0,0.0,-286157197.958559,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso04f_base.log
caso04f.txt,estructurado,OK,0,1.843836345,0.784557744109445,-285139577.2153607,-286189000.0,OPTIMAL,-287376661.84992474,1.0,8375.0,0.28,14400.0,10800.0,35590.0,10681.0,8332.0,28405.0,25.82638888888889,22.85185185185185,20.1882551278449,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2133000000000.0,4157000000.0,0.0003513,1.0,0.080049018,1.923885363,1.0324092016962603,1.0324092016962603,0.9894527218771715,0.080049018,0.04341438339528989,2.8127345727990694e-05,0.0,0.0,-32000.0,-0.00011182672449040212,0.0019999999999999996,0.0019488982653539616,112437.0,,0.019124360816427766,2.0,,,,2.0,0.90695,0.281994069629095,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,2.980232238769531e-07,186366113.105453,0.0,5.09206812235695e-09,2.3283064365387e-10,1.49030238389969e-07,4.77186404168606e-07,170648.817976477,4.38690640956667,5255947.57869618,186366113.105453,1.45519152283669e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285139577.215361,1591.731565974,0.0,186366113.105453,0.0,0.0,0.0,591.0,0.0,1071.0,0.0,0.0,0.0,0.0,-286188558.029433,-285139577.215361,-2.980232238769531e-07,1.0451836493110238e-15,igual,80.20219469070435,DIFIERE,106.501,7,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso04f_estructurado.log
caso04f.txt,estructurado_matricial,OK,0,1.86788148,0.784585871455256,-285139577.21536076,-286189000.0,OPTIMAL,-287376742.05211973,1.0,9159.0,0.28,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.375,1.0,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.080275012,1.948156492,1.0191190551340548,1.0191190551340548,0.9771256143010096,0.080275012,0.04297650191381522,-8.304468224196171e-14,-5.960464477539063e-08,-2.0903672986220475e-16,-32000.0,-0.00011182672449040212,0.0019999999999999996,1.3778715424285044,216583.0,,0.03683850902020131,2.0,,,,2.0,0.90695,0.253271582012431,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,2.384185791015625e-07,186366113.105453,0.0,4.96213494805653e-09,1.45519152283669e-11,1.67638063430786e-07,4.76837158203125e-07,170648.817976464,4.38690640956665,5255947.57869405,186366113.105453,1.45519152283669e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285139577.215361,1591.73156597399,0.0,186366113.105453,0.0,0.0,0.0,591.0,0.0,1071.0,0.0,0.0,0.0,0.0,-286188558.029434,-285139577.215361,-2.980232238769531e-07,1.0451836493110238e-15,igual,-2.980232238769531e-07,DIFIERE,106.501,7,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso04f_estructurado_matricial.log
caso04f.txt,ruiz,OK,0,1.635911591,0.784585871455319,-285139577.21536076,-286089000.0,OPTIMAL,-287376742.0521199,1.0,7526.0,0.28,14400.0,10800.0,35590.0,10667.0,8319.0,28406.0,25.92361111111111,22.97222222222222,20.185445349817364,2,Model contains large bounds | max constraint violation (1.0489e-05) exceeds tolerance,2e-05,60000.0,0.005,2000.0,100.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,8.75e-07,1.0,2133000000000.0,4164000000.0,0.0003513,0.9733,5.037364966,6.673276557,1.1636286578520856,1.1636286578520856,0.28525621450578226,5.037364966,3.0792403414176923,-1.4599432773820809e-13,-5.960464477539063e-08,-2.0903672986220475e-16,68000.0,0.00023763178954210452,0.0029999999999999996,0.0019521800281293953,2277869.0,,0.3874417553701673,1.0,,,,1.0,1.8139,0.264866095435247,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,2.384185791015625e-07,20620262.0122663,0.0,7.9535758950204e-09,1.848820829764e-09,2.38418579101562e-07,4.77884896099567e-07,132947.029158743,4.34458964576121,5207593.0392711,20620262.0122663,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285139577.215361,1591.73156597398,0.0,20620262.0122663,0.0,0.0,0.0,582.0,0.0,1071.0,0.0,0.0,0.0,0.0,-286088796.87591,-285139577.215361,-2.980232238769531e-07,1.0451836493110238e-15,igual,-4.76837158203125e-07,DIFIERE,250.40000000000003,30,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04f_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04f_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso04f_ruiz.log
caso04f.txt,ruiz_columnas,OK,0,135.108003165,0.645091843120089,-284709832.94217694,-281274000.0,OPTIMAL,-286546472.85104775,33905.0,3885881.0,0.1,14400.0,10800.0,35590.0,10596.0,8247.0,28655.0,26.416666666666668,23.63888888888889,19.485810620960944,1,max constraint violation (1.3183e-05) exceeds tolerance,0.0002,6000.0,0.4,2000.0,1.0,6000.0,0.06,100000000.0,3e-05,0.0125,7.5e-06,0.16666666666666669,2133000000000.0,37570000.0,0.0003513,0.9733,50.19460248,185.30260564500003,0.014089421532455374,0.014089421532455374,0.01027289175116553,50.19460248,0.37151464979243365,0.13949402833508395,429744.273183763,0.001507136530749588,4883000.0,0.017064059240207298,3e-05,1.7613689639006094e-05,549273050.0,,93.42561607780151,155.0,,0.0,6.0,155.0,0.011702580645161291,0.068099037817144,,,,,,,,REVISAR,REVISAR,0.000347137451171875,0.0,5.960464477539063e-08,33118974.6742693,0.0,6.50946615892411e-08,5.09375240653744e-08,4.76837158203125e-07,9.54139977693558e-07,510932.628907263,68.7161335370861,21773286.2151062,33118974.6742693,0.000347137451171875,0.0,3.33786010742188e-06,0.0,2.27373675443232e-13,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,-284709832.942177,1447.02869634,0.0,33118974.6742693,0.0,2.27373675443232e-13,0.0,1320.0,0.0,1097.0,0.0,0.0,0.0,0.0,-281274271.744082,-284709832.942177,429744.2731837034,0.001507136530749379,empeora,830269.2010716796,DIFIERE,196110000.0,5993,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04f_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso04f_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso04f_ruiz_columnas.log
caso05a.txt,base,OK,0,2.551671135,0.469585918194996,-343140585.3257425,-343226000.0,OPTIMAL,-344751925.19404405,1.0,11153.0,0.22,14400.0,10800.0,35590.0,9533.0,7968.0,26070.0,33.798611111111114,26.22222222222222,26.749086822141052,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (3.0585e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.551671135,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,50327468.245081,,,2.442739,,,,2.442739,1.0,0.167668320803122,,,,,,,,BASE,BASE,,,,,,3.30605073685086e-09,6.77413680705271e-12,1.04308128356934e-07,3.05850670301311e-06,248545.041145957,2.47162745038014,10018129.2851507,65285768.5366018,2.38418579101562e-07,0.0,3.05850670301311e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-343140585.325742,1260.3984056841,0.0,65285768.5366018,0.0,0.0,0.0,707.0,0.0,1024.0,0.0,0.0,0.0,0.0,-343225592.187582,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05a_base.log
caso05a.txt,estructurado,OK,0,2.367733239,0.46958893860454,-343140585.32581186,-343278000.0,OPTIMAL,-344751935.55836475,1.0,11099.0,0.23,14400.0,10800.0,35590.0,9537.0,7971.0,26079.0,33.770833333333336,26.194444444444443,26.72379881989323,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2068000000000.0,3735000000.0,0.000385,1.0,0.080275366,2.448008605,1.0776852277825373,1.0776852277825373,1.042345655888738,0.080275366,0.033903889457540366,-3.0204095439745338e-06,-6.937980651855469e-05,-2.0219061657394042e-13,-52000.0,-0.00015150367396409362,0.0019999999999999996,0.0018060928433268858,3733660.0,,0.074187320169139,2.0,,,,2.0,1.2213695,0.179814442894832,,,,,,,,OK,REVISAR,1.21770426630974e-06,0.0,1.1920928955078125e-07,176468064.202886,0.0,6.6528454700845e-09,4.97093424200893e-09,2.01290240511298e-07,6.48200511932373e-07,260532.330026434,2.47941221058653,10038300.636027,176468064.202886,4.76837158203125e-07,0.0,1.21770426630974e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-343140585.325812,1260.39840568409,0.0,176468064.202886,0.0,0.0,0.0,708.0,0.0,1026.0,0.0,0.0,0.0,0.0,-343277850.613468,-343140585.325812,-6.949901580810547e-05,2.025380231316276e-13,igual,-10.364320695400238,DIFIERE,91.85399999999998,11,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso05a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso05a_estructurado.log
