instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,0.215533383,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9163.0,5704.0,21178.0,9.097222222222221,6.7973856209150325,6.618457603950792,0,,,,,,,,,,,,,,,,,,0.0,0.215533383,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,134.637188,,,134.637188,1.0,,,,,,,,,BASE,BASE,,,,,,9.33177443607566e-11,0.0,5.6843418860808e-14,8.5265128291212e-14,0.254135059707638,0.0,0.000167116522789001,103.124740761069,2.27373675443232e-13,0.0,9.68575477600098e-08,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761069,0.0,0.000167116522789001,0.0,1.81898940354586e-12,0.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance019_base.log
instance020.txt,base,OK,0,0.201203558,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9240.0,5728.0,21344.0,8.333333333333334,6.405228758169935,5.886502932228052,0,,,,,,,,,,,,,,,,,,0.0,0.201203558,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,130.998363,,,130.998363,1.0,,,,,,,,,BASE,BASE,,,,,,3.47401663873427e-11,0.0,0.0,5.6843418860808e-14,0.252894036220319,0.0,3.27699649345416,80.1054522055571,2.27373675443232e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1054522055571,0.0,0.000167116522789001,0.0,0.0,0.0,111.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance020_base.log
instance021.txt,base,OK,0,0.316943742,0.0,-253071.0,-253071.0,OPTIMAL,-253071.0,0.0,2108.0,0.02,10080.0,6120.0,22679.0,9167.0,5702.0,21185.0,9.057539682539682,6.830065359477124,6.5875920455046515,0,,,,,,,,,,,,,,,,,,0.0,0.316943742,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,274.477736,,,274.477736,1.0,,3272.029479,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.06252552916384e-09,0.0,1.68029218912123e-07,9.59232693276135e-14,8.49909952671904,79.80732268973,172.394863292729,140.656673257031,5.11590769747272e-13,0.0,2.90572643280029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253071.0,240.605110073425,0.0,0.000167116522789001,0.0,0.0,0.0,1088.0,0.0,260.0,0.0,0.0,0.0,0.0,-253071.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance021_base.log
instance022.txt,base,OK,0,0.709514974,0.001261777691932,-292998.29349097615,-292998.0,OPTIMAL,-293001.99047808116,0.0,215.0,0.02,10080.0,6120.0,22679.0,9011.0,5685.0,20864.0,10.60515873015873,7.107843137254902,8.002998368534767,0,,,,,,,,,,,,,,,,,,0.0,0.709514974,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,657.07909,1.3e-05,1781547316.783056,657.07909,1.0,3.054e-12,795.605786,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.04035427043746e-09,9.76996261670138e-14,1.58324837684631e-07,5.11590769747272e-13,0.664995823921733,2.14737781499827,21.8468659058153,7.70747495943652,5.11590769747272e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292998.293490976,41.4248901765709,0.0,2.20257788896561e-05,0.0,0.0,0.0,2056.0,0.0,204.0,0.0,0.0,0.0,0.0,-292998.293490976,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance022_base.log
instance023.txt,base,OK,0,2.882731284,0.0,-211887.3792546109,-211887.0,OPTIMAL,-211887.3792546109,21.0,5241.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,,,,,0.0,2.882731284,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2924.50203,0.030785,1781547325.264001,2924.50203,1.0,1.09317e-10,20912.275789,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.61322077811897e-09,5.6843418860808e-14,1.44550576806068e-07,7.17648163117701e-13,0.256639940648141,0.224582117286451,9.53090798144908,5.64319431668272,7.17648163117701e-13,0.0,4.00468707084656e-07,9.76996261670138e-14,0.0,3.18553651932969e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.379254611,27.8387323829008,0.0,1.47111713886261e-05,9.76996261670138e-14,0.0,3.18553651932969e-16,826.0,0.0,166.0,0.0,0.0,0.0,0.0,-211887.379254611,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance023_base.log
instance024.txt,base,OK,0,2.013807354,0.078260884867856,1462161.9770836164,1462160.0,OPTIMAL,1461017.6761821494,0.0,4989.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,,,,,0.0,2.013807354,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2180.752943,0.002962,1781547331.084749,2180.752943,1.0,6.328e-11,83998.779557,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,9.33449564458551e-10,5.6843418860808e-14,3.16649675369263e-08,1.58095758706622e-13,0.0614713147823554,7.105427357601e-14,0.853113057079935,3.28469968227013,2.8421709430404e-13,0.0,2.84984707832336e-07,5.55111512312578e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462161.97708362,17.6886919581995,0.0,9.15536656975746e-06,5.55111512312578e-16,0.0,0.0,167.0,0.0,43.0,0.0,0.0,0.0,0.0,1462161.97708362,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance024_base.log
instance025.txt,base,OK,0,0.99864086,0.0,-2970241.460084687,-2970240.0,OPTIMAL,-2970241.460084687,23.0,440.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,,,,,0.0,0.99864086,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1018.458127,0.009322,1781547334.014304,1018.458127,1.0,6.126e-12,31630.113097,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.08747402375793e-09,3.77697872977475e-14,1.67638063430786e-07,3.97903932025656e-13,0.442405981543505,1.79005097340982,12.8454242523433,7.6662868121968,8.5265128291212e-13,0.0,2.38418579101562e-07,5.48450174164827e-14,0.0,2.57411554656811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2970241.46008469,33.1566377118037,0.0,1.4936551451683e-05,5.48450174164827e-14,0.0,2.57411554656811e-15,1853.0,0.0,98.0,0.0,0.0,0.0,0.0,-2970241.46008469,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance025_base.log
instance026.txt,base,OK,0,3.04014271,0.0,-1376529.0981463373,-1376530.0,OPTIMAL,-1376529.0981463373,83.0,4941.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,,,,,0.0,3.04014271,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3636.18694,0.003037,1781547342.581973,3636.18694,1.0,8.7854e-11,113161.30354,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.47268902771914e-09,3.65041330496739e-14,1.29453837871552e-07,1.98951966012828e-13,0.13843287023569,0.0754562754251784,4.935763353125,3.47296526755034,2.8421709430404e-13,0.0,2.38418579101562e-07,6.63913368725844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376529.09814634,17.5122875123155,0.0,8.94535332918167e-06,6.63913368725844e-14,0.0,0.0,752.0,0.0,112.0,0.0,0.0,0.0,0.0,-1376529.09814634,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance026_base.log
instance027.txt,base,OK,0,2.054646889,0.028208583031606,-1599354.7151269913,-1599350.0,OPTIMAL,-1599805.8704297778,1022.0,4214.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,,,,,0.0,2.054646889,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2130.860022,0.010839,1781547347.06132,2130.860022,1.0,1.3322e-11,11526.669886,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.32775591892738e-09,4.13002965160558e-14,8.19563865661621e-08,1.47437617670221e-13,1.14847921730547,5.09861618047284,33.0046507934705,36.1596253026275,3.01270119962282e-12,0.0,2.30967998504639e-07,1.11910480882216e-13,0.0,2.56570813749845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599354.71512699,72.2994447684767,0.0,3.28198075294495e-05,1.11910480882216e-13,0.0,2.56570813749845e-15,1871.0,0.0,274.0,0.0,0.0,0.0,0.0,-1599354.71512699,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance027_base.log
instance028.txt,base,OK,0,0.234139388,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,,,,,0.0,0.234139388,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,166.973642,,,166.973642,1.0,,,,,,,,,BASE,BASE,,,,,,3.90749242979852e-09,5.6843418860808e-14,1.69500708580017e-07,5.6843418860808e-14,1.8787073203059,9.40840646185683,53.0469313181915,87.6159804389192,2.27373675443232e-13,0.0,2.38418579101562e-07,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,113.615960622113,0.0,0.000167116522789001,0.0,1.81898940354586e-12,0.0,770.0,0.0,237.0,0.0,0.0,0.0,0.0,-1791582.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance028_base.log
instance029.txt,base,OK,0,0.605395177,0.071113153382538,-3063679.2759923753,-3063680.0,OPTIMAL,-3065857.954935061,0.0,44.0,0.02,10080.0,6120.0,22679.0,9274.0,5731.0,21413.0,7.996031746031746,6.356209150326797,5.582256713258962,0,,,,,,,,,,,,,,,,,,0.0,0.605395177,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,631.8227,0.000711,1781547372.245044,631.8227,1.0,2.286e-12,910.55808,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.97974530288342e-09,6.53921361504201e-14,1.62245705723762e-07,5.11590769747272e-13,0.754782217297599,2.94153443005218,22.7132954190713,5.43071869999525,9.66338120633736e-13,0.0,2.37487256526947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259615,0.0,1.68681144714355e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance029_base.log
instance030.txt,base,OK,0,2.008942551,0.046000815099216,-2524157.629193384,-2524160.0,OPTIMAL,-2525318.762277202,0.0,5287.0,0.02,10080.0,6120.0,22679.0,9121.0,5667.0,21075.0,9.51388888888889,7.401960784313726,7.0726222496582745,0,,,,,,,,,,,,,,,,,,0.0,2.008942551,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2365.337693,0.005473,1781547381.37218,2365.337693,1.0,2.0183e-11,8174.098167,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.30059045758654e-09,4.57411886145564e-14,9.31322574615479e-08,2.4535928844216e-13,0.227979985893547,0.553584140354128,8.40060881253663,1.96280043047177,6.82121026329696e-13,0.0,1.19209289550781e-07,2.66453525910038e-15,0.0,2.64290889149328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524157.62919338,15.0501248944618,0.0,6.72042369842529e-06,2.66453525910038e-15,0.0,2.64290889149328e-15,885.0,0.0,164.0,0.0,0.0,0.0,0.0,-2524157.62919338,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance030_base.log
instance031.txt,base,OK,0,0.213402173,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9287.0,5736.0,21441.0,7.867063492063492,6.2745098039215685,5.458794479474403,0,,,,,,,,,,,,,,,,,,0.0,0.213402173,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,157.810354,,,157.810354,1.0,,,,,,,,,BASE,BASE,,,,,,3.45753661644917e-09,5.6843418860808e-14,1.34110450744629e-07,5.6843418860808e-14,3.76198103293787,41.4647257341424,74.8798279117999,63.6461848522615,1.70530256582424e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,119.520103219929,0.0,0.000167116522789001,0.0,0.0,0.0,998.0,0.0,211.0,0.0,0.0,0.0,0.0,-1542528.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance031_base.log
instance032.txt,base,OK,0,0.213333598,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9210.0,5695.0,21267.0,8.630952380952381,6.944444444444445,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.213333598,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,158.835508,,,158.835508,1.0,,,,,,,,,BASE,BASE,,,,,,2.34789592177547e-09,5.6843418860808e-14,9.31322574615479e-08,5.6843418860808e-14,1.85823365096129,7.3174406422859,56.6265993979579,68.4466297068915,1.70530256582424e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,85.5004014738931,0.0,0.000167116522789001,0.0,0.0,0.0,644.0,0.0,208.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance032_base.log
instance033.txt,base,OK,0,0.20078891,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9204.0,5718.0,21267.0,8.69047619047619,6.568627450980392,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.20078891,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,130.36971,,,130.36971,1.0,,,,,,,,,BASE,BASE,,,,,,3.91749736706519e-11,0.0,1.4210854715202e-14,5.6843418860808e-14,0.269692981449447,0.0,0.000167116522789001,99.1057946024401,5.6843418860808e-14,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1057946024401,0.0,0.0001671202480793,0.0,0.0,0.0,81.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance033_base.log
instance034.txt,base,OK,0,0.216601565,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9237.0,5709.0,21328.0,8.363095238095237,6.715686274509804,5.957052780104943,0,,,,,,,,,,,,,,,,,,0.0,0.216601565,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,155.055658,,,155.055658,1.0,,,,,,,,,BASE,BASE,,,,,,7.36373895193765e-10,0.0,2.60770320892334e-08,5.6843418860808e-14,0.10940367740836,0.0,4.84287738800049e-08,85.1120490869635,1.70530256582424e-13,0.0,1.1734664440155e-07,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1120490869635,0.0,0.000167116522789001,0.0,1.81898940354586e-12,0.0,31.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance034_base.log
instance035.txt,base,OK,0,2.470629896,0.0,-882993.969117128,-882994.0,OPTIMAL,-882993.969117128,3.0,2708.0,0.02,10080.0,6120.0,22679.0,9193.0,5677.0,21224.0,8.799603174603174,7.238562091503268,6.415626791304732,0,,,,,,,,,,,,,,,,,,0.0,2.470629896,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3038.427145,0.002886,1781547476.542432,3038.427145,1.0,2.18754e-10,13329.986757,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.63536332077629e-09,1.13686837721616e-13,5.77419996261597e-08,3.12638803734444e-13,0.109057356068596,5.58793544769287e-09,2.67573775236125,4.8511794137583,1.25055521493778e-12,0.0,2.30967998504639e-07,1.4210854715202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882993.969117128,24.5172025172419,0.0,1.28578394651413e-05,1.4210854715202e-13,0.0,0.0,164.0,0.0,62.0,0.0,0.0,0.0,0.0,-882993.969117128,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance035_base.log
