instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance010.txt,ruiz_columnas,OK,0,238.574113065,0.626683154258511,-17496417.90159382,-17496400.0,OPTIMAL,-17606065.00518178,47135.0,2224642.0,0.04,23763.0,16561.0,57555.0,21091.0,14874.0,52466.0,11.244371501914742,10.186582935813055,8.84197723916254,0,,,,,,,,,,,,,,19560000000000.0,12260000000.0,1.0,1.477,118.2664726,356.840585665,0.015269045468514481,0.015269045468514481,0.01020847719216513,118.2664726,0.4957221514128738,0.3637677104275331,4603.299102667719,0.0002630303140530178,4600.0,0.0002628421233072396,,0.0006267893660531698,,,,,215783.0,5.0,1781575236.0,215783.0,0.01906255027967912,5.5587663e-08,555211747506.0,0.0,1.0,0.0,0.0,0.0,434460.54598249187,OK,REVISAR,2.38418579101562e-06,1.23720212068099e-11,1.862645149230957e-08,41495232.2899388,1.23720212068099e-11,1.41856839408567e-08,2.3283064365387e-10,4.76837158203125e-07,1.65775418281555e-07,145031.150932326,13.9128418763647,5526401.28430763,41495232.2899388,4.04333925425572e-11,1.16415321826935e-10,2.38418579101562e-06,8.4129744206307e-09,4.95026242219865e-12,1.23720212068099e-11,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-17496417.9015938,1590.42522353591,14081.1615913015,41495232.2899388,8.4129744206307e-09,4.95026242219865e-12,1.23720212068099e-11,1381.0,491.0,938.0,0.0,0.0,0.0,0.0,-17496417.9015938,-17496417.9015938,4603.299102686346,0.0002630303140540821,empeora,68295.21132589504,DIFIERE,28600000.0,4829,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance010_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance010_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance010_ruiz_columnas.log
instance011.txt,base,OK,0,20.521964854,0.758689293433975,-4628882.715592946,-4628880.0,OPTIMAL,-4664001.553161765,6491.0,162340.0,0.04,23763.0,16561.0,57555.0,19549.0,14115.0,48801.0,17.733451163573623,14.76963951452207,15.209799322387282,0,,,,,,,,,,,,,,,,,,0.0,20.521964854,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,22143.027578,0.029796,1781575522.419315,22143.027578,1.0,2.44199e-10,5562840531.880452,0.000662,0.933801,0.066199,0.0,0.0,,BASE,BASE,,,,,,1.5314883013193e-09,2.02504679691629e-13,4.84287738800049e-08,1.32247805595398e-07,254147.445120524,6.35317837959759,13707491.2595947,115650364.002059,7.27595761418343e-12,0.0,4.73856925964355e-06,2.64909532335069e-10,2.27373675443232e-13,7.975359234545e-13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4628882.71559294,1212.59431896138,17115.5061469664,115650364.002059,2.64909532335069e-10,2.27373675443232e-13,7.975359234545e-13,746.0,408.0,843.0,0.0,0.0,0.0,0.0,-4628882.71559294,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance011_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance011_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance011_base.log
instance011.txt,estructurado,OK,0,42.052181776,0.999054930192352,-4612703.5116468975,-4612700.0,OPTIMAL,-4658786.953495162,7488.0,208930.0,0.04,23763.0,16561.0,57555.0,19544.0,14110.0,48801.0,17.754492277911037,14.799830928084052,15.209799322387282,0,,,,,,,,,,,,,,20700000000000.0,559400000000.0,1.0,1.5,0.119239694,42.17142147,0.4880118934925818,0.4880118934925818,0.4866320398661203,0.119239694,0.0028355174205979584,-0.24036563675837708,16179.203946048394,0.0034952719565667124,16180.0,0.0034954459826135047,,0.02702415458937198,,,,,48747.0,0.0,1781575552.0,48747.0,0.45424390378895113,3.92009e-10,857079829.0,0.0,1.0,0.0,0.0,0.0,0.15407233482392751,REVISAR,REVISAR,0.00015510618686676,6.67510149956219e-13,2.7939677238464355e-09,114278753.581136,6.67510149956219e-13,1.02266344888437e-08,1.45519152283669e-11,1.00582838058472e-07,0.00015510618686676,254022.238239781,6.1376761969643,13874883.0914314,114278753.581136,1.45519152283669e-11,3.72529029846191e-09,0.00015510618686676,2.21720171409716e-10,2.27373675443232e-13,6.67510149956219e-13,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-4612703.5116469,1530.90586161681,17035.0723434552,114278753.581136,2.21720171409716e-10,2.27373675443232e-13,6.67510149956219e-13,740.0,396.0,845.0,0.0,0.0,0.0,0.0,-4612703.5116469,-4612703.5116469,16179.2039460456,0.003495271956566109,empeora,5214.599666603841,DIFIERE,73100000.0,4354,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance011_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance011_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance011_estructurado.log
instance011.txt,estructurado_matricial,OK,0,44.441204089,0.999863452138549,-4610345.238024346,-4610350.0,OPTIMAL,-4656442.395076761,7401.0,264781.0,0.04,23763.0,16561.0,57555.0,19535.0,14101.0,48801.0,17.792366283718387,14.854175472495623,15.209799322387282,0,,,,,,,,,,,,,,20700000000000.0,51360000000000.0,1.0,1.0,0.123417545,44.564621634000005,0.4617778765152665,0.4617778765152665,0.4604990259435532,0.123417545,0.002777097235098274,-0.24117415870457404,18537.477568600327,0.004004741253468059,18530.0,0.0040031281865159606,,2.4811594202898553,,,,,49372.0,0.0,1781575604.0,49372.0,0.4484936315725513,4.44286e-10,2160081139267.0,0.0,1.0,0.0,0.0,0.0,388.305421823194,OK,REVISAR,1.11088156700134e-05,1.12153489235792e-12,4.6566128730773926e-09,113878160.348107,1.12153489235792e-12,1.99319071237084e-09,9.2370555648813e-14,5.454756319523e-08,1.11088156700134e-05,254095.423987148,5.82473829556817,13918416.5105615,113878160.348107,1.45519152283669e-11,0.0,1.11088156700134e-05,3.72529029846191e-10,2.27373675443232e-13,1.12153489235792e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4610345.23802435,1553.48428814731,16927.9719024626,113878160.348107,3.72529029846191e-10,2.27373675443232e-13,1.12153489235792e-12,704.0,393.0,836.0,0.0,0.0,0.0,0.0,-4610345.23802435,-4610345.23802435,18537.47756859567,0.004004741253467053,empeora,7559.1580850044265,DIFIERE,81840000.0,4404,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance011_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance011_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance011_estructurado_matricial.log
instance011.txt,ruiz,OK,0,53.415139156,0.999793463090189,-4610317.93606442,-4610320.0,OPTIMAL,-4656411.593416867,17005.0,425738.0,0.04,23763.0,16561.0,57555.0,19549.0,14115.0,48801.0,17.733451163573623,14.76963951452207,15.209799322387282,0,,,,,,,,,,,,,,20700000000000.0,559400000000.0,1.0,1.481,11.42666602,64.84180517600001,0.3841975360967456,0.3841975360967456,0.316492805810962,11.42666602,0.21392186186444614,-0.24110416965621406,18564.779528525658,0.004010639428384732,18560.0,0.0040096092359274815,,0.02702415458937198,,,,,60388.0,0.0,1781575668.0,60388.0,0.36667926703980924,5.74041e-10,1267651487.0,0.0,1.0,0.0,0.0,0.0,0.22787845161750223,OK,REVISAR,3.97302210330963e-06,8.88178419700125e-16,0.0,115650364.002059,8.88178419700125e-16,3.50281212210402e-09,7.27595761418343e-12,9.68575477600098e-08,4.78699803352356e-07,255742.618199303,7.91201426053481,13401957.365135,115650364.002059,2.18278728425503e-11,0.0,3.97302210330963e-06,0.0,3.63797880709171e-12,8.88178419700125e-16,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4610317.93606442,1348.06487814437,16443.3126554119,115650364.002059,0.0,2.27373675443232e-13,8.88178419700125e-16,947.0,427.0,892.0,0.0,0.0,0.0,0.0,-4610317.93606442,-4610317.93606442,18564.779528525658,0.004010639428384732,empeora,7589.959744898602,DIFIERE,126420000.0,4677,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance011_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance011_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance011_ruiz.log
instance011.txt,ruiz_columnas,OK,0,892.494317243,0.999932049412272,-4630074.400428439,-4630070.0,OPTIMAL,-4676371.998269956,95391.0,3012251.0,0.04,23763.0,16561.0,57555.0,19396.0,13962.0,48801.0,18.37730926229853,15.693496769518749,15.209799322387282,0,,,,,,,,,,,,,,20700000000000.0,13010000000.0,1.0,1.481,112.5069828,1005.0013000429999,0.022993944563584792,0.022993944563584792,0.020419839111772243,112.5069828,0.126059046681154,-0.24124275597829703,-1191.6848354926333,-0.0002574454590258466,-1190.0,-0.0002570816266569883,,0.0006285024154589372,,,,,1000197.0,1.0,1781575861.0,1000197.0,0.022138666260746634,1.54928162e-07,1029533286929.0,0.0,1.0,0.0,0.0,0.0,185.07330581000468,OK,REVISAR,2.38418579101562e-06,2.00088538690775e-11,1.862645149230957e-09,28627355.009758,2.00088538690775e-11,1.32202804357762e-08,2.91038304567337e-11,4.76837158203125e-07,2.12341547012329e-07,131498.225564824,11.1565850897108,4009430.34909544,28627355.009758,4.76837158203125e-07,3.72529029846191e-09,2.38418579101562e-06,2.98023223876953e-08,3.63797880709171e-12,2.00088538690775e-11,0.0,0.0,42.0,0.0,0.0,0.0,0.0,-4630074.40042844,1637.15728058385,18085.2671779667,28627355.009758,2.98023223876953e-08,4.54747350886464e-13,2.00088538690775e-11,1334.0,437.0,883.0,0.0,0.0,0.0,0.0,-4630074.40042844,-4630074.40042844,-1191.684835494496,0.000257445459026249,mejora,-12370.445108190179,DIFIERE,76750000.0,5168,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance011_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance011_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance011_ruiz_columnas.log
instance012.txt,base,OK,0,47.645464578,0.0,1146615.7904944764,1146620.0,OPTIMAL,1146615.7904944764,4371.0,437309.0,0.04,23763.0,16561.0,57555.0,21485.0,15072.0,53146.0,9.586331692126414,8.991002958758529,7.660498653461906,0,,,,,,,,,,,,,,,,,,0.0,47.645464578,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,55900.124785,1.300457,1781576805.258108,55900.124785,1.0,7.977141e-09,3.5891621293702906e+19,0.004827,0.666165,0.332331,0.0,0.001504,,BASE,BASE,,,,,,3.33588047256404e-09,4.54747350886464e-13,6.70552253723145e-08,3.63178551197052e-05,315103.446777761,5.00773481685551,9693185.84813185,559658263.365851,7.27595761418343e-12,4.65661287307739e-10,3.63178551197052e-05,4.54747350886464e-13,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1146615.79049448,402.620906751287,5922.95997208077,559658263.365851,4.54747350886464e-13,2.27373675443232e-13,0.0,1416.0,120.0,1069.0,0.0,0.0,0.0,0.0,1146615.79049448,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance012_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance012_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance012_base.log
instance012.txt,estructurado,OK,0,928.387444307,0.625734834991006,-6084166.956309215,-6084170.0,OPTIMAL,-6122237.708373854,112751.0,3850280.0,0.04,23763.0,16561.0,57555.0,21485.0,15072.0,53146.0,9.586331692126414,8.991002958758529,7.660498653461906,0,,,,,,,,,,,,,,12010000000000.0,517900000000.0,1.0,1.5,0.119345944,928.506790251,0.05132066883300563,0.05132066883300563,0.051314072312944714,0.119345944,0.00012855187210021612,-0.625734834991006,-7230782.746803692,-6.306194984185092,-7230790.0,-6.306178158413424,,0.04312239800166528,,,,,1140673.0,0.0,1781576894.0,1140673.0,0.04900626628753376,6.04101e-09,5541283456.0,0.0,0.0,1.0,0.0,0.0,1.5438933255913418e-10,OK,REVISAR,1.01439654827118e-05,0.0,5.587935447692871e-09,37049742.828471,0.0,3.47437077043042e-09,6.91215973347376e-12,8.52160155773163e-08,4.84287738800049e-07,219083.020662268,2.24318004584073,14138510.112658,37049742.828471,9.88409559358747e-12,0.0,1.01439654827118e-05,4.3342442117466e-09,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6084166.95630921,157.584164752829,308.1123013467,37049742.828471,4.3342442117466e-09,2.27373675443232e-13,0.0,944.0,34.0,907.0,0.0,0.0,0.0,0.0,-6084166.95630921,-6084166.95630921,-7230782.746803686,6.306194984185087,mejora,-7268853.49886833,DIFIERE,1516030000.0,9124,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance012_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance012_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance012_estructurado.log
instance012.txt,estructurado_matricial,OK,0,1560.353952681,0.955088252197233,-6074974.802336643,-6074970.0,OPTIMAL,-6132996.172997703,57223.0,4804251.0,0.04,23763.0,16561.0,57555.0,21485.0,15072.0,53146.0,9.586331692126414,8.991002958758529,7.660498653461906,0,,,,,,,,,,,,,,12010000000000.0,40420000000000.0,1.0,1.0,0.123370111,1560.477322792,0.03053503629489679,0.03053503629489679,0.03053262221892012,0.123370111,7.906546510682753e-05,-0.955088252197233,-7221590.59283112,-6.298178215142859,-7221590.0,-6.2981545760583275,,3.365528726061615,,,,,1901534.0,1.0,1781577875.0,1901534.0,0.029397383788562288,1.7354382e-07,825104393433.0,0.0,0.0,1.0,0.0,0.0,2.2988774641332864e-08,OK,REVISAR,4.76837158203125e-07,0.0,3.725290298461914e-09,21956880.3535177,0.0,1.79758865532792e-09,1.27897692436818e-13,6.14672899246216e-08,4.19095158576965e-07,192844.236087856,2.1629788512623,12768139.1109365,21956880.3535177,2.38418579101562e-07,0.0,4.76837158203125e-07,3.60111395517985e-09,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6074974.80233664,955.825362027186,347.065967077884,21956880.3535177,3.60111395517985e-09,2.27373675443232e-13,0.0,850.0,27.0,886.0,0.0,0.0,0.0,0.0,-6074974.80233664,-6074974.80233664,-7221590.592831116,6.298178215142856,mejora,-7279611.963492179,DIFIERE,1866810000.0,9057,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance012_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance012_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance012_estructurado_matricial.log
instance012.txt,ruiz,OK,0,512.978070608,0.91597585476972,-6063190.974165307,-6063190.0,OPTIMAL,-6118728.339517239,66794.0,2026829.0,0.04,23763.0,16561.0,57555.0,21485.0,15072.0,53146.0,9.586331692126414,8.991002958758529,7.660498653461906,0,,,,,,,,,,,,,,12010000000000.0,517900000000.0,1.0,1.411,11.44651836,524.4245889680001,0.09288011965409922,0.09288011965409922,0.09085284248734432,11.44651836,0.0223138551447885,-0.91597585476972,-7209806.764659784,-6.287901164827466,-7209810.0,-6.2878809021297375,,0.04312239800166528,,,,,634321.0,0.0,1781579528.0,634321.0,0.08812592486296371,3.561197e-09,158423535451.0,0.0,1.0,0.0,0.0,0.0,4.413942021582486e-09,OK,REVISAR,2.93850898742676e-05,0.0,2.7939677238464355e-09,19314464.8738035,0.0,6.50681654871233e-09,2.91038304567337e-11,1.91694125533107e-07,2.25380063056946e-07,190588.726656275,1.74996067621465,11821889.1282581,19314464.8738035,9.5367431640625e-07,0.0,2.93850898742676e-05,0.0,1.81898940354586e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6063190.97416531,49.4041872833982,451.3003172803,19314464.8738035,0.0,2.27373675443232e-13,0.0,757.0,19.0,859.0,0.0,0.0,0.0,0.0,-6063190.97416531,-6063190.97416531,-7209806.764659787,6.287901164827468,mejora,-7265344.130011715,DIFIERE,2079530000.0,8881,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance012_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance012_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance012_ruiz.log
instance012.txt,ruiz_columnas,OK,0,1456.687790232,0.9494715647046,-6053459.490198814,-6053460.0,OPTIMAL,-6110935.366739164,76053.0,5205576.0,0.04,23763.0,16561.0,57555.0,21440.0,15027.0,53146.0,9.775701721163152,9.262725680816375,7.660498653461906,0,,,,,,,,,,,,,,12010000000000.0,4098000000.0,1.0,1.411,118.1362452,1574.824035432,0.032708082608704864,0.032708082608704864,0.030254468757158683,118.1362452,0.08109922111805783,-0.9494715647046,-7200075.280693291,-6.279414028990712,-7200080.0,-6.2793950916607075,,0.0003412156536219817,,,,,1726496.0,1.0,1781580205.0,1726496.0,0.03237778991958278,2.65969188e-07,2368453240356.0,0.0,0.0,1.0,0.0,0.0,6.598902905429739e-08,OK,REVISAR,2.8638169169426e-06,0.0,4.6566128730773926e-09,13403502.0497353,0.0,1.63892014127487e-08,1.86264514923096e-09,4.76837158203125e-07,1.65775418281555e-07,39436.1504025614,20.3920483401843,1846764.06470395,13403502.0497353,2.86102294921875e-06,5.82076609134674e-11,2.8638169169426e-06,2.31173003796686e-09,1.81898940354586e-12,0.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,-6053459.49019881,1457.95122704563,719.028808651492,13403502.0497353,2.31173003796686e-09,1.81898940354586e-12,0.0,2583.0,56.0,889.0,0.0,0.0,0.0,0.0,-6053459.49019881,-6053459.49019881,-7200075.280693286,6.2794140289907086,mejora,-7257551.157233641,DIFIERE,2194249000.0,9683,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance012_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance012_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance012_ruiz_columnas.log
instance014.txt,base,OK,0,1.791432825,0.00315830070884,-1696710.3931038578,-1696710.0,OPTIMAL,-1696763.9803202301,0.0,46.0,0.04,23763.0,16561.0,57555.0,20078.0,14336.0,50009.0,15.507301266675084,13.435179035082422,13.110937364260273,0,,,,,,,,,,,,,,,,,,0.0,1.791432825,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1320.972379,3.2e-05,1781581703.046314,1320.972379,1.0,1.3518e-11,5899767.470484,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.81823056475815e-08,5.6843418860808e-14,2.5411136448384e-08,0.000167559832334518,2915687.73032,17.5333043827616,28680760.1001964,805835077.919146,3.63797880709171e-11,0.0,0.000167559832334518,5.52239757713142e-13,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1696710.39310386,37176.7163922661,5558.94269983529,805835077.919146,5.52239757713142e-13,2.27373675443232e-13,0.0,1030.0,8.0,914.0,0.0,0.0,0.0,0.0,-1696710.39310386,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance014_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance014_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance014_base.log
instance014.txt,estructurado,OK,0,1.578986997,0.000667223628471,-1696763.9433911976,-1696760.0,OPTIMAL,-1696775.2646011473,0.0,32.0,0.04,23763.0,16561.0,57555.0,20078.0,14336.0,50009.0,15.507301266675084,13.435179035082422,13.110937364260273,0,,,,,,,,,,,,,,8348000000000.0,353300000000.0,1.0,1.5,0.119542703,1.6985297,1.134545647559883,1.134545647559883,1.0546962028394322,0.119542703,0.07570847842770424,0.002491077080369,-53.55028733983636,-3.156124201129855e-05,-50.0,-2.946879549245304e-05,,0.04232151413512218,,,,,1045.0,0.0,1781581744.0,1045.0,1.2640884009569378,1.0832e-11,254024.0,0.0,1.0,0.0,0.0,0.0,0.04305661219206672,REVISAR,REVISAR,0.000126976519823074,0.0,2.3283064365386963e-09,805564043.401917,0.0,8.09345268663857e-09,5.6843418860808e-14,4.4703483581543e-08,0.000126976519823074,2944664.87334584,22.4242505047767,28688357.0341459,805564043.401917,9.09494701772928e-13,0.0,0.000126976519823074,5.52239757713142e-13,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1696763.9433912,460.610019146621,5499.05708914396,805564043.401917,5.52239757713142e-13,2.27373675443232e-13,0.0,1070.0,5.0,934.0,0.0,0.0,0.0,0.0,-1696763.9433912,-1696763.9433912,-53.550287342164665,3.15612420126708e-05,mejora,-11.284280917141587,DIFIERE,122950000.0,3742,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance014_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance014_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance014_estructurado.log
instance014.txt,estructurado_matricial,OK,0,1.692489997,0.00066722362858,-1696763.943391246,-1696760.0,OPTIMAL,-1696775.2646011976,0.0,32.0,0.04,23763.0,16561.0,57555.0,20078.0,14336.0,50009.0,15.507301266675084,13.435179035082422,13.110937364260273,0,,,,,,,,,,,,,,8348000000000.0,20570000000000.0,1.0,1.0,0.122860028,1.815350025,1.0584599189214587,1.0584599189214587,0.9868250201500396,0.122860028,0.07259128752180152,0.00249107708026,-53.55028738826513,-3.15612420398413e-05,-50.0,-2.946879549245304e-05,,2.464063248682319,,,,,1317.0,0.0,1781581792.0,1317.0,1.003016233105543,3.2741e-11,5509117.0,0.0,1.0,0.0,0.0,0.0,0.9337854462165859,REVISAR,REVISAR,0.000320941209793091,0.0,3.958120942115784e-09,822801723.221484,0.0,2.00653599489988e-08,2.27373675443232e-13,9.42405313253407e-08,0.000320941209793091,480291.533593798,1.60835865671318,7021240.71953156,822801723.221484,2.38418579101562e-07,0.0,0.000320941209793091,4.54747350886464e-13,4.54747350886464e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1696763.94339125,37176.7163922661,6270.31649004895,822801723.221484,4.54747350886464e-13,4.54747350886464e-13,0.0,527.0,125.0,796.0,0.0,0.0,0.0,0.0,-1696763.94339125,-1696763.94339125,-53.550287392223254,3.156124204217412e-05,mejora,-11.284280967433006,DIFIERE,1377073000.0,5467,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance014_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance014_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance014_estructurado_matricial.log
