instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance022.txt,ruiz,OK,0,0.736719686,0.15580232657413,-292998.2934909727,-292998.0,OPTIMAL,-293454.79164905415,0.0,4070.0,0.02,10080.0,6120.0,22679.0,9011.0,5685.0,20864.0,10.60515873015873,7.107843137254902,8.002998368534767,0,,,,,,,,,,,,,,21180000000000.0,257800000000.0,1.0,1.118,1.529725965,2.2664456509999997,0.8905848214296257,0.8905848214296257,0.2894891257200502,1.529725965,2.0764016410442436,-2.425004641537498e-12,3.3760443329811096e-09,1.1522402716946495e-14,0.0,0.0,,0.012171860245514636,,,,,843.0,0.0,1781529445.0,843.0,0.8395453238434164,2.717e-12,22284.0,0.0,1.0,0.0,0.0,0.0,2.1543421183957756,OK,REVISAR,7.15255737304688e-07,0.0,2.9103830456733704e-10,41.4248901765709,0.0,6.80660461553485e-09,5.86197757002083e-14,2.08616256713867e-07,3.58824081558851e-13,0.664995826716462,2.14737781499804,21.8468659058154,7.70747495943652,1.70530256582424e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292998.293490973,41.4248901765709,2.91038304567337e-11,2.20257788896561e-05,0.0,0.0,0.0,2056.0,0.0,204.0,0.0,0.0,0.0,0.0,-292998.293490973,-292998.293490973,3.0850060284137726e-09,1.0529092137899383e-14,igual,-3.725290298461914e-09,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance022_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance022_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance022_ruiz.log
instance022.txt,ruiz_columnas,OK,0,0.519749758,0.17644039666637,-292998.29349097796,-292998.0,OPTIMAL,-293515.26084223913,0.0,63.0,0.02,10080.0,6120.0,22679.0,9010.0,5684.0,20864.0,10.615079365079366,7.124183006535947,8.002998368534767,0,,,,,,,,,,,,,,21180000000000.0,1260000000.0,1.0,1.118,10.9404061,11.460155858,1.2623601260050994,1.2623601260050994,0.05725152241642401,10.9404061,21.049372186528274,-0.02063807009466498,-1.862645149230957e-09,-6.357187705901515e-15,0.0,0.0,,5.949008498583569e-05,,,,,460.0,0.0,1781529462.0,460.0,1.5385580608695653,3e-15,303.0,0.0,1.0,0.0,0.0,0.0,0.029293020188203196,OK,REVISAR,2.09733843803406e-06,0.0,5.820766091346741e-11,41.4248901765708,0.0,2.05870914162252e-08,1.03161923448168e-13,7.77207314968099e-07,2.55795384873636e-13,0.664995829484586,2.14737781499806,21.8468659058153,7.7074749594365,1.13686837721616e-13,2.91038304567337e-11,2.09733843803406e-06,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,-292998.293490978,41.4248901765708,5.82076609134674e-11,2.18227505683899e-05,0.0,0.0,0.0,2056.0,0.0,234.0,0.0,0.0,0.0,0.0,-292998.293490978,-292998.293490978,-1.9208528101444244e-09,6.555849821710937e-15,igual,-60.46919318870641,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance022_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance022_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance022_ruiz_columnas.log
instance023.txt,base,OK,0,2.946704228,0.026931634413461,-211887.37925461066,-211887.0,OPTIMAL,-211944.44398895977,0.0,5485.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,,,,,0.0,2.946704228,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3057.122343,0.031028,1781529471.268144,3057.122343,1.0,1.07405e-10,3742251.241052,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.54475606640685e-09,5.6843418860808e-14,1.43423676490784e-07,2.70006239588838e-13,0.256639940566833,0.224582117286451,9.53090798144917,5.6431943166827,2.70006239588838e-13,0.0,2.38418579101562e-07,2.1316282072803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.379254611,27.838732382901,0.0,1.47111713886261e-05,2.1316282072803e-13,0.0,0.0,826.0,0.0,166.0,0.0,0.0,0.0,0.0,-211887.379254611,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance023_base.log
instance023.txt,estructurado,OK,0,2.734062016,0.0,-211887.37925460783,-211887.0,OPTIMAL,-211887.37925460783,12.0,5616.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,21920000000000.0,300800000000.0,1.0,1.118,0.049840441,2.7839024570000004,1.0777751970348868,1.0777751970348868,1.0584796965822714,0.049840441,0.018229447872187547,0.026931634413461,2.8230715543031693e-09,1.3323453073204875e-14,0.0,0.0,,0.013722627737226278,,,,,2799.0,0.0,1781529477.0,2799.0,1.092219486602358,9.7858e-11,106930.0,0.0,1.0,0.0,0.0,0.0,0.028573709543333724,OK,REVISAR,7.11530447006226e-07,0.0,1.7462298274040222e-10,27.8387323829011,0.0,4.86510153111988e-09,6.65301147506621e-14,1.64303928613661e-07,2.41584530158434e-13,0.256639942044432,0.224582117286451,9.53090798144928,5.64319431668272,2.41584530158434e-13,0.0,7.11530447006226e-07,2.73558953267639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.379254608,27.8387323829011,0.0,1.51917338371277e-05,2.73558953267639e-13,0.0,0.0,826.0,0.0,167.0,0.0,0.0,0.0,0.0,-211887.379254608,-211887.379254608,2.648448571562767e-09,1.2499321955274677e-14,igual,57.06473435193766,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance023_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance023_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance023_estructurado.log
instance023.txt,estructurado_matricial,OK,0,2.69570381,0.057171668882393,-211792.78269758009,-211793.0,OPTIMAL,-211913.86816602075,0.0,5640.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,21920000000000.0,4572000000000.0,1.0,1.0,0.053071613,2.748775423,1.0931112747138196,1.0931112747138196,1.0720061753113252,0.053071613,0.019687479315466782,-0.030240034468932,94.5965570305707,0.0004464473408626214,94.0,0.0004436326910098307,,0.20857664233576642,,,,,2702.0,0.0,1781529483.0,2702.0,1.1314294385640267,1.01379e-10,89877.0,0.0,1.0,0.0,0.0,0.0,0.02401682682714117,OK,REVISAR,4.39584255218506e-07,3.83628733002794e-06,8.731149137020111e-11,27.8221473495273,3.83628733002794e-06,3.56693063242346e-09,4.62074822848987e-14,1.43423676490784e-07,2.55795384873636e-13,0.259715175976159,0.234166239878952,9.55483333127422,5.63983236166303,2.28261853862932e-13,0.0,4.39584255218506e-07,0.0,0.0,3.83628733002794e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-211792.78269758,27.8221473495273,0.0,1.47037208080292e-05,0.0,0.0,3.83628733002794e-06,817.0,0.0,166.0,0.0,0.0,1.0,0.0,-211792.78269758,-211792.78269758,94.596557030658,0.0004464473408630334,empeora,30.575822939019417,DIFIERE,500000.0,931,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance023_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance023_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance023_estructurado_matricial.log
instance023.txt,ruiz,OK,0,2.67954367,0.0,-211887.3792546072,-211887.0,OPTIMAL,-211887.3792546072,16.0,5593.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,21920000000000.0,300800000000.0,1.0,1.118,1.520532987,4.200076657,1.0997037521691146,1.0997037521691146,0.7015834396948246,1.520532987,0.5674596775651728,0.026931634413461,3.4633558243513107e-09,1.634526717228227e-14,0.0,0.0,,0.013722627737226278,,,,,2871.0,0.0,1781529491.0,2871.0,1.0648284022988506,9.4455e-11,1651137.0,0.0,1.0,0.0,0.0,0.0,0.44121489810391296,OK,REVISAR,7.11530447006226e-07,0.0,2.0372681319713593e-10,27.838732382901,0.0,5.12518782589935e-09,5.6843418860808e-14,1.71754509210585e-07,2.27373675443232e-13,0.256639942381713,0.224582117286449,9.53090798144926,5.64319431668267,2.27373675443232e-13,0.0,7.11530447006226e-07,1.84741111297626e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.379254607,27.838732382901,2.91038304567337e-11,1.47111713886261e-05,1.84741111297626e-13,0.0,0.0,826.0,0.0,167.0,0.0,0.0,0.0,0.0,-211887.379254607,-211887.379254607,3.6670826375484467e-09,1.7306753476534166e-14,igual,57.06473435257794,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance023_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance023_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance023_ruiz.log
instance023.txt,ruiz_columnas,OK,0,3.159565682,0.011281081591875,-211885.8310326817,-211886.0,OPTIMAL,-211909.7340461621,172.0,7406.0,0.02,10080.0,6120.0,22679.0,9057.0,5676.0,20954.0,10.148809523809524,7.254901960784314,7.606155474227259,0,,,,,,,,,,,,,,21920000000000.0,1454000000.0,1.0,1.118,10.95080251,14.110368192000001,0.9326295208190579,0.9326295208190579,0.2088325540414077,10.95080251,3.465920196686071,0.015650552821586,1.548221928969724,7.306815226164703e-06,1.0,4.719496712870539e-06,,6.633211678832116e-05,,,,,3413.0,0.0,1781529508.0,3413.0,0.8957287849399356,1.06335e-10,3888407.0,0.0,1.0,0.0,0.0,0.0,1.039055570974148,OK,REVISAR,2.15694308280945e-06,1.20282156559689e-13,3.2014213502407074e-10,27.838732382901,1.20282156559689e-13,1.67185671832656e-08,1.13686837721616e-13,6.35161995887756e-07,1.69197988952874e-12,0.256687921982346,0.22458211728645,9.53090798144917,5.6431943166827,1.69197988952874e-12,2.91038304567337e-11,2.15694308280945e-06,0.0,2.22044604925031e-16,1.20282156559689e-13,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-211885.831032682,27.838732382901,8.73114913702011e-11,1.46888196468353e-05,0.0,2.22044604925031e-16,1.20282156559689e-13,825.0,0.0,175.0,0.0,0.0,0.0,0.0,-211885.831032682,-211885.831032682,1.548221928649582,7.306815224653795e-06,empeora,34.70994279766455,DIFIERE,10000.0,246,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance023_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance023_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance023_ruiz_columnas.log
instance024.txt,base,OK,0,2.085868718,0.995086171468278,1464363.7346944518,1464360.0,OPTIMAL,1449792.0536705109,0.0,4475.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,,,,,0.0,2.085868718,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1923.574565,0.009951,1781529513.812248,1923.574565,1.0,7.3651e-11,3002237.797582,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.19898051832421e-10,4.2632564145606e-14,3.0095688998698e-08,1.59872115546023e-13,0.0644109221227978,5.6843418860808e-14,1.03221939495368,3.13827128695587,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464363.73469446,18.0815481551946,0.0,8.75536352396011e-06,0.0,0.0,0.0,161.0,0.0,42.0,0.0,0.0,0.0,0.0,1464363.73469446,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance024_base.log
instance024.txt,estructurado,OK,0,2.038549661,0.267977093877019,1462662.7370545953,1462660.0,OPTIMAL,1458743.1359586143,0.0,4599.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,24040000000000.0,306400000000.0,1.0,1.118,0.049746575,2.0882962359999997,1.023212118843741,1.023212118843741,0.9988375605155284,0.049746575,0.02440292525206233,0.727109077591259,-1700.997639856534,-0.0011615950324059734,-1700.0,-0.0011609167144691196,,0.012745424292845258,,,,,2156.0,0.0,1781529518.0,2156.0,0.8921959948979591,7.2397e-11,108894.0,0.0,1.0,0.0,0.0,0.0,0.0362709443228325,OK,REVISAR,2.64495611190796e-07,0.0,4.6566128730773926e-09,17.70226153096,0.0,1.24906530577172e-09,5.6843418860808e-14,4.17605042457548e-08,1.29674049276218e-13,0.0600847485912056,1.27986510278787e-13,0.853113057079947,3.28721948257194,2.27373675443232e-13,0.0,2.64495611190796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462662.7370546,17.70226153096,0.0,9.16654244065285e-06,0.0,0.0,0.0,165.0,0.0,44.0,0.0,0.0,0.0,0.0,1462662.7370546,1462662.7370546,-1700.9976398518775,0.0011615950324027934,mejora,8951.082288103411,DIFIERE,22440000.0,498,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance024_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance024_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance024_estructurado.log
instance024.txt,estructurado_matricial,OK,0,2.130142102,0.259552485596169,1462662.7370546062,1462660.0,OPTIMAL,1458866.359564692,0.0,4509.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,24040000000000.0,4180000000000.0,1.0,1.0,0.052392902,2.182535004,0.9792157603202003,0.9792157603202003,0.9557091703808476,0.052392902,0.024595965663890714,0.7355336858721091,-1700.997639845591,-0.0011615950323985006,-1700.0,-0.0011609167144691196,,0.17387687188019968,,,,,2155.0,0.0,1781529522.0,2155.0,0.8926100069605568,7.2805e-11,96012.0,0.0,1.0,0.0,0.0,0.0,0.03198014496963831,OK,REVISAR,1.19209289550781e-07,0.0,3.725290298461914e-09,17.7067847218799,0.0,9.49618386835213e-10,4.2632564145606e-14,3.39187681674941e-08,1.61648472385423e-13,0.0602058234760742,8.5265128291212e-14,0.842090782499222,3.28805941600586,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462662.73705461,17.7067847218799,0.0,9.16467979550362e-06,0.0,0.0,0.0,164.0,0.0,44.0,0.0,0.0,0.0,0.0,1462662.73705461,1462662.73705461,-1700.9976398418657,0.0011615950323959567,mejora,9074.305894181132,DIFIERE,19300000.0,497,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance024_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance024_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance024_estructurado_matricial.log
instance024.txt,ruiz,OK,0,1.73276101,0.432338238628229,1464363.7346944446,1464360.0,OPTIMAL,1458032.730316756,0.0,5213.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,24040000000000.0,306400000000.0,1.0,1.118,1.535193144,3.267954154,1.203783271877753,1.203783271877753,0.6382796758170188,1.535193144,0.8859808912713243,0.5627479328400491,-7.2177499532699585e-09,-4.928932465522977e-15,0.0,0.0,,0.012745424292845258,,,,,1796.0,0.0,1781529528.0,1796.0,1.0710326085746102,6.0775e-11,169647.0,0.0,1.0,0.0,0.0,0.0,0.056506849702789554,OK,REVISAR,4.76837158203125e-07,0.0,4.6566128730773926e-09,18.0815481551948,0.0,1.51580623511614e-09,5.6843418860808e-14,4.4703483581543e-08,1.13686837721616e-13,0.064856100493259,2.91038304567337e-11,1.05842531809214,3.13827128695587,1.70530256582424e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464363.73469444,18.0815481551948,2.91038304567337e-11,8.75163823366165e-06,0.0,0.0,0.0,163.0,0.0,43.0,0.0,0.0,0.0,0.0,1464363.73469444,1464363.73469444,-1.1874362826347351e-08,8.10888889489264e-15,igual,8240.676646245178,DIFIERE,4580000.0,286,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance024_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance024_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance024_ruiz.log
instance024.txt,ruiz_columnas,OK,0,2.045731996,0.988930226218992,1464363.7346944583,1464360.0,OPTIMAL,1449882.1991002755,0.0,5510.0,0.02,10080.0,6120.0,22679.0,8825.0,5534.0,20419.0,12.450396825396826,9.57516339869281,9.965166012610785,0,,,,,,,,,,,,,,24040000000000.0,1408000000.0,1.0,1.118,11.1048561,13.150588096,1.019619736152379,1.019619736152379,0.15861410172480853,11.1048561,5.428304451273782,0.006155945249286088,6.51925802230835e-09,4.451939001117528e-15,0.0,0.0,,5.856905158069883e-05,,,,,2135.0,0.0,1781529542.0,2135.0,0.9009716932084308,6.3682e-11,5261054.0,0.0,1.0,0.0,0.0,0.0,1.7523775112808349,OK,REVISAR,1.44354999065399e-06,0.0,1.6298145055770874e-09,18.0815481551946,0.0,6.21672263174173e-09,4.2632564145606e-14,2.25380063056946e-07,3.76866544952863e-13,0.0652939910001561,1.86264514923096e-09,1.07600384365014,3.13827128695586,2.27373675443232e-13,5.82076609134674e-11,1.44354999065399e-06,5.38125100035813e-11,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1464363.73469446,18.0815481551946,5.82076609134674e-11,8.39307904243469e-06,5.38125100035813e-11,0.0,0.0,163.0,0.0,48.0,0.0,0.0,0.0,0.0,1464363.73469446,1464363.73469446,8.149072527885437e-09,5.564923751396909e-15,igual,90.14542976464145,DIFIERE,22330000.0,417,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance024_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance024_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance024_ruiz_columnas.log
instance025.txt,base,OK,0,0.846869796,0.026172285952947,-2969989.6888455823,-2969990.0,OPTIMAL,-2970767.00303972,0.0,4145.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,,,,,0.0,0.846869796,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,973.221958,0.023737,1781529544.987878,973.221958,1.0,3.885e-12,298261.639653,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.07490705424594e-09,2.8421709430404e-14,1.67638063430786e-07,1.68309810533174e-13,0.443487730070918,1.84805515678081,12.8400746818833,7.66216951219678,2.8421709430404e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969989.68884558,33.1477217610368,0.0,1.49328261613846e-05,0.0,0.0,0.0,1861.0,0.0,98.0,0.0,0.0,0.0,0.0,-2969989.68884558,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance025_base.log
instance025.txt,estructurado,OK,0,0.915617243,0.932156431447009,-2943330.5579450727,-2943330.0,OPTIMAL,-2970767.003039703,0.0,4138.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,18380000000000.0,158900000000.0,1.0,1.118,0.050892117,0.96650936,0.9249168279370203,0.9249168279370203,0.8762147900978424,0.050892117,0.05558230514887758,-0.905984145494062,26659.130900509655,0.008976169513528481,26660.0,0.008976461200206062,,0.008645266594124047,,,,,1002.0,0.0,1781529550.0,1002.0,0.9712793992015968,4.195e-12,4234630.0,0.0,1.0,0.0,0.0,0.0,14.19770240962466,OK,REVISAR,7.09667801856995e-07,0.0,2.7939677238464355e-09,33.5418067849322,0.0,5.89154100006478e-09,5.6843418860808e-14,1.98222696781155e-07,1.4033219031262e-13,0.449163068349874,1.77839183770903,13.067591913547,7.84333071219669,5.6843418860808e-14,0.0,7.09667801856995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943330.55794507,33.5418067849322,0.0,1.53593719005585e-05,0.0,0.0,0.0,1818.0,0.0,97.0,0.0,0.0,0.0,0.0,-2943330.55794507,-2943330.55794507,26659.13090051245,0.008976169513529421,empeora,1.7229467630386353e-08,DIFIERE,12620000.0,1086,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance025_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance025_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance025_estructurado.log
