instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso14a.txt,base,OK,0,0.909036306,0.34402441959045,-374611612.5609745,-396107000.0,OPTIMAL,-375900367.9868058,1.0,0.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.2604e-06) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.909036306,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,10643377.463626,,,0.753835,,,,0.753835,1.0,0.416891024156532,,,,,,,,BASE,BASE,,,,,,2.76582761114885e-09,2.8421709430404e-14,7.87014141678811e-08,2.16066837310791e-07,246793.498498212,9.87809717285523,8208347.97381419,109079299.865534,1.35855771077331e-11,0.0,6.26035034656525e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-374611612.560975,2494.55822156952,0.0,109079299.865534,0.0,0.0,0.0,1114.0,0.0,830.0,0.0,0.0,0.0,0.0,-396106629.409116,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso14a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso14a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso14a_base.log
caso14b.txt,base,OK,0,0.965438114,0.475223896893335,-383235787.97048897,-406137000.0,OPTIMAL,-385057016.0163722,1.0,0.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.8366e-06) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.965438114,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8009896.479565,,,0.753525,,,,0.753525,1.0,0.43775529032147,,,,,,,,BASE,BASE,,,,,,2.71764722867221e-09,5.6843418860808e-14,8.28877091407776e-08,2.94297933578491e-07,260326.630950769,10.8325189821862,9272286.89565641,120030070.792736,8.512301974406e-12,0.0,1.83656811714172e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-383235787.970489,2494.55822156952,0.0,120030070.792736,0.0,0.0,0.0,1222.0,0.0,843.0,0.0,0.0,0.0,0.0,-406136801.585843,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso14b_base.log
caso14c.txt,base,OK,0,0.93986217,0.408430560490923,-378898840.23717475,-400173000.0,OPTIMAL,-380446378.89404905,1.0,0.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.93986217,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,19034143.336761,,,0.753557,,,,0.753557,1.0,0.429447883094872,,,,,,,,BASE,BASE,,,,,,2.47626295836238e-09,2.8421709430404e-14,8.19703564047816e-08,2.30967998504639e-07,224071.280239823,9.60960929677337,9441821.98911687,100303150.115365,1.47508671943797e-11,0.0,9.76957380771637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378898840.237175,2494.55822156952,0.0,100303150.115365,0.0,0.0,0.0,1187.0,0.0,835.0,0.0,0.0,0.0,0.0,-400172617.721762,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso14c_base.log
caso14d.txt,base,OK,0,1.247036652,0.710627353274756,-281689811.47006094,-292142000.0,OPTIMAL,-283691576.3217553,1.0,7970.0,0.14,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.247036652,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,38463906.970887,,,1.063121,,,,1.063121,1.0,0.303645403296524,,,,,,,,BASE,BASE,,,,,,2.00788561918375e-09,1.95510274636488e-14,7.35744833946228e-08,2.70083546638489e-07,643795.105410535,9.84621072726555,9058663.395533,753476881.933059,3.33955085807247e-12,0.0,2.87778675556183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281689811.470061,2492.23467628118,0.0,753476881.933059,0.0,0.0,0.0,732.0,0.0,972.0,0.0,0.0,0.0,0.0,-292141969.266326,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso14d_base.log
caso14e.txt,base,OK,0,1.269219405,0.705354835624782,-288977125.7002322,-299202000.0,OPTIMAL,-291015439.8302083,1.0,7818.0,0.14,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.269219405,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,37927447.145687,,,1.143567,,,,1.143567,1.0,0.317165985640601,,,,,,,,BASE,BASE,,,,,,2.00182526249774e-09,1.51323398256404e-14,6.70924782752999e-08,2.70083546638489e-07,606680.58375934,9.8477234917966,9722225.09971994,753635056.947621,1.60156332640327e-11,0.0,2.70083546638489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288977125.700232,2489.44642193516,0.0,753635056.947621,0.0,0.0,0.0,731.0,0.0,972.0,0.0,0.0,0.0,0.0,-299201618.597182,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso14e_base.log
caso14f.txt,base,OK,0,1.312791204,0.707815398970509,-285293227.32154864,-295751000.0,OPTIMAL,-287312576.7167505,1.0,8090.0,0.14,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.312791204,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,38463906.970887,,,1.169157,,,,1.169157,1.0,0.297842252731504,,,,,,,,BASE,BASE,,,,,,2.00228008074003e-09,1.95454763485258e-14,7.45058059692383e-08,2.70083546638489e-07,641296.140204159,9.84869783751505,9058673.77288759,753476881.933059,2.8421709430404e-14,0.0,2.87778675556183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285293227.321549,2492.23467628118,0.0,753476881.933059,0.0,0.0,0.0,739.0,0.0,972.0,0.0,0.0,0.0,0.0,-295751106.083132,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso14f_base.log
caso19a.txt,base,OK,0,58.249710591,0.014316267625901,-303754953.7920197,-302906000.0,OPTIMAL,-303798440.1641315,5223.0,331229.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,58.249710591,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,351153124.891867,,,61.62305,,2.401603,4.428488,61.62305,1.0,0.99506360956811,,,,,,,,BASE,BASE,,,,,,3.63940572861404e-09,2.50736653661923e-11,1.04792416095734e-07,2.83122062683105e-07,386607.81893906,2.93101746390499,18055732.1347368,105294278.445661,1.99802343558986e-08,0.0,7.85104930400848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303754953.79202,1265.92246448386,0.0,105294278.445661,0.0,0.0,0.0,1051.0,0.0,961.0,0.0,0.0,0.0,0.0,-302906071.118491,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso19a_base.log
caso19b.txt,base,OK,0,3.005757147,0.022382519224985,-319073196.7095493,-319107000.0,OPTIMAL,-319144613.3291446,1.0,9799.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.005757147,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,208197.888945,,,2.163424,,,,2.163424,1.0,0.204166282137972,,,,,,,,BASE,BASE,,,,,,4.04493434233385e-09,4.65661287307739e-10,1.19209289550781e-07,1.82539224624634e-07,246114.531668289,2.02854556585688,8868213.04347542,46788828.0075939,7.23048287909478e-11,0.0,8.86619091033936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319073196.709549,3162.97972610539,0.0,46788828.0075939,0.0,0.0,0.0,1243.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107007.665025,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso19b_base.log
caso19c.txt,base,OK,0,61.361832989,0.0687978943183,-311210384.9005921,-316915000.0,OPTIMAL,-311424491.0923036,5482.0,363923.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.2322e-05) exceeds tolerance,0.002,1000000000.0,0.005,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,61.361832989,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,363754118.457154,,,65.260055,,2.172835,4.677469,65.260055,1.0,0.579192570272396,,,,,,,,BASE,BASE,,,,,,4.91818369617035e-09,1.77068276707714e-11,1.00587494671345e-07,2.23219169217526e-05,853725.491155646,9.79520095818194,20267278.0831944,735475057.517204,5.37511368747801e-09,0.0,2.23219169217526e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-311210384.900592,1265.92246448386,0.0,735475057.517204,0.0,0.0,0.0,953.0,0.0,969.0,0.0,0.0,0.0,0.0,-316915044.222998,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso19c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso19c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso19c_base.log
caso19d.txt,base,OK,0,2.333545205,0.391395133680851,-258542665.27390248,-259356000.0,OPTIMAL,-259554588.6842733,1.0,10735.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.333545205,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,146357.98573,,,2.118302,,,,2.118302,1.0,0.215149048552891,,,,,,,,BASE,BASE,,,,,,3.17584325947646e-09,5.19442266977421e-12,1.02714111562818e-07,2.45869159698486e-07,359672.914434154,3.90882046593583,7849452.28263274,200643591.518111,7.32569560568663e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258542665.273903,2905.24943917136,0.0,200643591.518111,0.0,0.0,0.0,1315.0,0.0,1038.0,0.0,0.0,0.0,0.0,-259355942.220203,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso19d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso19d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso19d_base.log
caso19e.txt,base,OK,0,2.245286376,0.375985616399663,-272700370.5094962,-273691000.0,OPTIMAL,-273725684.6784805,1.0,9426.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.245286376,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,306143.147448,,,2.060221,,,,2.060221,1.0,0.248030353540658,,,,,,,,BASE,BASE,,,,,,3.38218947208644e-09,7.27595761418343e-12,1.04322098195553e-07,2.42143869400024e-07,167613.175614634,3.86007522696762,4528669.64832881,31095620.8344179,3.2429170460091e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272700370.509496,2804.59257120341,0.0,31095620.8344179,0.0,0.0,0.0,1664.0,0.0,1041.0,0.0,0.0,0.0,0.0,-273690706.929829,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso19e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso19e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso19e_base.log
caso19f.txt,base,OK,0,2.355501833,0.39264283941117,-265491246.30243975,-266368000.0,OPTIMAL,-266533678.67030975,1.0,10312.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.355501833,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,174025.029075,,,2.098637,,,,2.098637,1.0,0.22787268504308,,,,,,,,BASE,BASE,,,,,,3.11111201018247e-09,3.52697038241692e-12,1.00592151284218e-07,2.73808836936951e-07,372520.46871824,3.90893000579868,10417834.6105018,199713245.25507,1.969624463527e-11,0.0,7.05011188983917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265491246.30244,2905.24943917136,0.0,199713245.25507,0.0,0.0,0.0,1284.0,0.0,1038.0,0.0,0.0,0.0,0.0,-266367808.506727,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso19f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso19f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso19f_base.log
caso20a.txt,base,OK,0,34.366684541,0.001507553274954,-292281695.06224555,-289985000.0,OPTIMAL,-292286101.36451155,6624.0,235041.0,0.27,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3419e-04) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,34.366684541,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,207211151.065287,,,52.152358,,2.329005,4.447081,52.152358,1.0,0.882217594010828,,,,,,,,BASE,BASE,,,,,,4.42797324152941e-08,4.65661287307739e-10,1.16419978439808e-07,0.000134192334527383,639762.633599856,1.26427024678373,28122234.25449,94856481.1255658,8.04891439543098e-05,0.0,0.000134192334527383,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-292281695.062246,1030.0382184037,0.0,94856481.1255658,0.0,0.0,0.0,618.0,0.0,993.0,0.0,0.0,0.0,0.0,-289985326.136304,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso20a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso20a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso20a_base.log
caso20b.txt,base,OK,0,34.92196564,0.014172929854429,-308790717.27874804,-307158000.0,OPTIMAL,-308834481.97050494,5322.0,317810.0,0.26,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,34.92196564,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,513614882.58856,,,51.313165,,1.892093,4.197199,51.313165,1.0,0.991807514111855,,,,,,,,BASE,BASE,,,,,,4.47409680232714e-09,1.21872290037493e-10,1.22934579849243e-07,8.52672186191228e-07,629197.867212779,1.98836346706531,27693490.6305056,65176998.7280538,5.6843418860808e-14,0.0,9.53907147049904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308790717.278748,2118.47114025477,0.0,65176998.7280538,0.0,0.0,0.0,693.0,0.0,987.0,0.0,0.0,0.0,0.0,-307157717.869463,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso20b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso20b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso20b_base.log
caso20c.txt,base,OK,0,36.697353219,0.002035211196489,-300496235.75961804,-298185000.0,OPTIMAL,-300502351.49265325,5386.0,190122.0,0.27,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,36.697353219,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,778653990.255381,,,52.249792,,2.089674,4.846992,52.249792,1.0,0.768693841304992,,,,,,,,BASE,BASE,,,,,,5.88422987462075e-09,4.70317900180749e-09,1.64853408932686e-07,3.72529029846191e-07,638273.59608026,1.45954556575267,27804201.2285129,91259672.048501,7.27595761418343e-12,0.0,8.59610736370087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300496235.759618,1030.03821840371,0.0,91259672.048501,0.0,0.0,0.0,625.0,0.0,997.0,0.0,0.0,0.0,0.0,-298184517.617338,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso20c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso20c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso20c_base.log
caso20d.txt,base,OK,0,3.743329184,0.092164401809983,-253789677.21029735,-253646000.0,OPTIMAL,-254023580.9481537,1.0,10068.0,0.27,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.743329184,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,772957936.658563,,,3.585231,,,,3.585231,1.0,0.8640849442763,,,,,,,,BASE,BASE,,,,,,2.62964315836654e-09,2.42079689627414e-12,8.00949055701494e-08,2.79396772384644e-07,1024356.30010924,6.79578436376029,54065959.844933,744698642.946373,9.5367431640625e-07,0.0,4.6147033572197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253789677.210297,1032.25573878778,0.0,744698642.946373,0.0,0.0,0.0,988.0,0.0,1032.0,0.0,0.0,0.0,0.0,-253645673.971769,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso20d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso20d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso20d_base.log
