instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso09f.txt,base,OK,0,46.591223131,0.076305073373425,-238111627.71263504,-238115000.0,OPTIMAL,-238293318.96487182,6954.0,833939.0,0.21,14400.0,10800.0,35590.0,9650.0,7945.0,25722.0,32.986111111111114,26.435185185185187,27.72688957572352,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (2.9221e-04) exceeds tolerance,0.001,2000000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,46.591223131,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,726107496.86534,,,53.124069,,0.003818,2.976734,53.124069,1.0,0.012076870570983,,,,,,,,BASE,BASE,,,,,,2.86874764254062e-08,5.6843418860808e-14,8.5681676864624e-08,5.1872397648367e-05,445278.818134901,3.92579463754337,13786915.4880974,641013095.142773,0.000292209957791556,0.0,3.07802110910416e-07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-238111627.712635,1169.89975433532,0.0,641013095.142773,0.0,0.0,0.0,272.0,0.0,1034.0,0.0,0.0,0.0,0.0,-238114774.656054,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso09f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso09f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso09f_base.log
caso10a.txt,base,OK,0,183.469168448,0.027349098093052,-350243651.493593,-350039000.0,OPTIMAL,-350339439.97340465,16419.0,1380159.0,0.26,14400.0,10800.0,35590.0,11895.0,9280.0,31965.0,17.395833333333332,14.074074074074074,10.185445349817364,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.5379e-04) exceeds tolerance,0.001,1000000000.0,0.003,3000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,183.469168448,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,379918597.309767,,,211.135939,,0.77651,5.657027,211.135939,1.0,0.119893937928035,,,,,,,,BASE,BASE,,,,,,1.67804571452027e-08,2.91038304567337e-11,1.00582838058472e-07,0.000153790445667108,198761.445891477,5.32192022034535,8557480.72472475,41429662.0497847,5.0931703299284e-11,0.0,0.000153790445667108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-350243651.493593,1441.32307893773,0.0,41429662.0497847,0.0,0.0,0.0,1527.0,0.0,967.0,0.0,0.0,0.0,0.0,-350039221.276048,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso10a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso10a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso10a_base.log
caso10b.txt,base,OK,0,2.357597216,0.078793448187161,-353197663.63643134,-353524000.0,OPTIMAL,-353475960.254527,1.0,9893.0,0.26,14400.0,10800.0,35590.0,11895.0,9280.0,31965.0,17.395833333333332,14.074074074074074,10.185445349817364,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.001,1000000000.0,0.003,3000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.357597216,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,719972616.164933,,,2.160827,,,,2.160827,1.0,0.254049213381629,,,,,,,,BASE,BASE,,,,,,2.85842666758568e-09,4.65661287307739e-10,1.02455087471754e-07,2.27242708206177e-07,100074.790960234,3.01143168242162,2460469.35137168,17810175.0127827,3.33386651618639e-11,0.0,2.39349901676178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353197663.636431,2793.95594463524,0.0,17810175.0127827,0.0,0.0,0.0,1497.0,0.0,984.0,0.0,0.0,0.0,0.0,-353523927.797731,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso10b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso10b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso10b_base.log
caso10c.txt,base,OK,0,54.825761827,0.095385194835285,-351485359.38302463,-354128000.0,OPTIMAL,-351820624.37788963,7865.0,755053.0,0.26,14400.0,10800.0,35590.0,11895.0,9280.0,31965.0,17.395833333333332,14.074074074074074,10.185445349817364,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.001,1000000000.0,0.005,3000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,54.825761827,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,894477913.679773,,,61.006427,,0.758793,5.590195,61.006427,1.0,0.198311768496338,,,,,,,,BASE,BASE,,,,,,2.33093602161267e-09,1.23519389161294e-12,8.94069671630859e-08,3.57627868652344e-07,810861.309896108,15.6037191304761,25859332.0338841,864705656.037078,8.76298145158216e-09,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351485359.383025,1562.57588254635,0.0,864705656.037078,0.0,0.0,0.0,1240.0,0.0,914.0,0.0,0.0,0.0,0.0,-354128082.109515,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso10c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso10c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso10c_base.log
caso10d.txt,base,OK,0,378.901330134,0.098534493835023,-262026665.55531186,-262803000.0,OPTIMAL,-262284852.20392957,110798.0,16360933.0,0.26,14400.0,10800.0,35590.0,11761.0,8871.0,31576.0,18.32638888888889,17.86111111111111,11.2784490025288,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.001,1000000000.0,0.003,2000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,378.901330134,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,706780041.468437,,,497.350546,,0.051311,5.250891,497.350546,1.0,0.015510350306288,,,,,,,,BASE,BASE,,,,,,2.54695886096323e-09,4.54747350886464e-13,9.12696123123169e-08,2.34693288803101e-07,476214.653559361,3.48286806781245,20930082.0382525,193755368.572977,2.38418579101562e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262026665.555312,1029.14923769572,0.0,193755368.572977,0.0,0.0,0.0,523.0,0.0,1016.0,0.0,0.0,0.0,0.0,-262802645.755343,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso10d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso10d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso10d_base.log
caso10e.txt,base,OK,0,3600.283017691,0.11308360121454,-263589690.051729,-264485000.0,TIME_LIMIT,-263887766.76566973,928668.0,184110514.0,0.26,14400.0,10800.0,35590.0,11761.0,8871.0,31576.0,18.32638888888889,17.86111111111111,11.2784490025288,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.001,1000000000.0,0.003,2000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.283017691,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,559909035.419835,,,5310.216058,,0.035067,6.09279,5310.216058,1.0,0.00388047153535,,,,,,,,BASE,BASE,,,,,,2.33385055307416e-09,4.54747350886464e-13,8.94069671630859e-08,2.98023223876953e-07,565326.929525896,3.42506825812114,20707351.3048527,600299700.144924,2.86490831058472e-11,0.0,3.03552951663733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263589690.051729,9060.11231486841,0.0,600299700.144924,0.0,0.0,0.0,546.0,0.0,1018.0,0.0,0.0,0.0,0.0,-264485146.361015,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso10e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso10e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso10e_base.log
caso10f.txt,base,OK,0,235.393256087,0.099436999206414,-262764335.26913178,-263581000.0,OPTIMAL,-263025620.2391081,41184.0,8539792.0,0.27,14400.0,10800.0,35590.0,11761.0,8871.0,31576.0,18.32638888888889,17.86111111111111,11.2784490025288,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.001,1000000000.0,0.005,2000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,235.393256087,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,559909035.419835,,,310.032524,,0.048754,4.879171,310.032524,1.0,0.028015080210603,,,,,,,,BASE,BASE,,,,,,2.24466279148801e-09,4.54747350886464e-13,8.5681676864624e-08,2.34693288803101e-07,457421.151102037,3.40503211083308,21013980.3600933,128274567.339445,3.1377567211166e-11,0.0,2.44064722210169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262764335.269132,1029.14923769572,0.0,128274567.339445,0.0,0.0,0.0,522.0,0.0,1016.0,0.0,0.0,0.0,0.0,-263581392.517755,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso10f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso10f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso10f_base.log
caso11a.txt,base,OK,0,1.988420675,0.039389362245922,-347620258.8027611,-347454000.0,OPTIMAL,-347757184.2057411,1.0,9596.0,0.2,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (4.3721e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.988420675,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,223232.905083,,,1.796969,,,,1.796969,1.0,0.216172982552949,,,,,,,,BASE,BASE,,,,,,3.15557266295569e-09,9.52509182638974e-12,1.03386119008064e-07,2.30967998504639e-07,370788.45898931,2.77687785767049,13856306.3961793,149984863.716117,3.04964942188235e-11,0.0,4.37162816524506e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347620258.802761,2392.42829521853,0.0,149984863.716117,0.0,0.0,0.0,1019.0,0.0,1023.0,0.0,0.0,0.0,0.0,-347453931.102382,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso11a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso11a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso11a_base.log
caso11b.txt,base,OK,0,86.441729562,0.007251928284562,-351186464.76906955,-350438000.0,OPTIMAL,-351211932.5596397,14303.0,736870.0,0.2,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (7.0288e-05) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,86.441729562,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,891655673.110239,,,110.456294,,1.249929,3.410539,110.456294,1.0,0.556845759910024,,,,,,,,BASE,BASE,,,,,,1.22186357257499e-08,1.22737042751452e-11,1.01514160633087e-07,7.02883948717758e-05,293852.752593993,7.59891302301213,13554419.2269678,23169100.5067015,1.79127823685121e-11,0.0,7.02883948717758e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-351186464.76907,1401.63360152884,0.0,23169100.5067015,0.0,0.0,0.0,1145.0,0.0,1020.0,0.0,0.0,0.0,0.0,-350438268.399457,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso11b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso11b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso11b_base.log
caso11c.txt,base,OK,0,2.061764604,0.043444727915948,-349253149.1450694,-349380000.0,OPTIMAL,-349404881.2254534,1.0,9034.0,0.2,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (9.9596e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.061764604,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,501565.060203,,,1.858815,,,,1.858815,1.0,0.224030555066774,,,,,,,,BASE,BASE,,,,,,3.74663959228777e-09,8.15498779616054e-12,1.07567757368088e-07,2.30967998504639e-07,367474.119094215,2.79547192626572,13872020.0739958,221280081.98675,6.19593265582807e-12,0.0,9.95956361293793e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349253149.145069,2419.43386997951,0.0,221280081.98675,0.0,0.0,0.0,1037.0,0.0,1023.0,0.0,0.0,0.0,0.0,-349380443.363871,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso11c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso11c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso11c_base.log
caso11d.txt,base,OK,0,2.070416423,0.031130947031725,-264603704.3971917,-265505000.0,OPTIMAL,-264686078.03625157,1.0,7295.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.070416423,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,119213.471191,,,1.934846,,,,1.934846,1.0,0.822101113670436,,,,,,,,BASE,BASE,,,,,,1.8601837813741e-09,5.6843418860808e-14,5.58793544769287e-08,3.53902578353882e-07,945311.36576317,4.09279847752335,28939402.8291559,761604962.826087,1.81898940354586e-12,0.0,3.53902578353882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264603704.397192,990.794693689691,0.0,761604962.826087,0.0,0.0,0.0,241.0,0.0,1042.0,0.0,0.0,0.0,0.0,-265505302.66145,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso11d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso11d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso11d_base.log
caso11e.txt,base,OK,0,137.437438298,0.087904266063227,-266953752.71681726,-267854000.0,OPTIMAL,-267188416.45387122,17686.0,3466400.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,137.437438298,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,572719714.67794,,,169.728245,,0.478621,5.519192,169.728245,1.0,0.052292636895525,,,,,,,,BASE,BASE,,,,,,1.8147722760288e-09,2.27373675443232e-13,6.33299350738525e-08,1.9371509552002e-07,493800.180965999,2.86011541684218,15499742.2874008,378027180.142754,4.87307261209935e-09,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266953752.716817,977.955977819714,0.0,378027180.142754,0.0,0.0,0.0,392.0,0.0,1048.0,0.0,0.0,0.0,0.0,-267853877.360497,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso11e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso11e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso11e_base.log
caso11f.txt,base,OK,0,2.114524988,0.03855945396117,-265562676.23183674,-266442000.0,OPTIMAL,-265665075.7497164,1.0,7398.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.114524988,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,189192.059152,,,1.964988,,,,1.964988,1.0,0.827434437416809,,,,,,,,BASE,BASE,,,,,,1.71036122102265e-09,5.6843418860808e-14,4.84660267829903e-08,1.78813934326172e-07,560860.814020528,2.82933218952875,18766927.5266018,375405268.143924,2.27373675443232e-13,0.0,2.3888424038887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265562676.231837,990.794693689691,0.0,375405268.143924,0.0,0.0,0.0,325.0,0.0,1042.0,0.0,0.0,0.0,0.0,-266442480.828173,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso11f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso11f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso11f_base.log
caso12a.txt,base,OK,0,58.295495292,0.053188686870385,-431460955.13485396,-434703000.0,OPTIMAL,-431690443.5512486,4067.0,569172.0,0.19,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.4230e-04) exceeds tolerance,0.002,600000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,58.295495292,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,342401083.383757,,,64.918133,,2.562325,4.291349,64.918133,1.0,0.236616036533456,,,,,,,,BASE,BASE,,,,,,2.89102373033824e-08,9.9207086989849e-12,9.12789255380633e-08,0.000242299260398315,474281.169608972,94.5681010706865,13786598.0939547,672526839.439499,5.96046447753906e-06,0.0,0.000242299260398315,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-431460955.134854,10499.3949744912,0.0,672526839.439499,0.0,0.0,0.0,2287.0,0.0,921.0,0.0,0.0,0.0,0.0,-434703328.773803,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso12a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso12a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso12a_base.log
caso12b.txt,base,OK,0,28.591449994,0.017290157716915,-437875211.9316585,-438348000.0,OPTIMAL,-437950921.24640477,6945.0,389572.0,0.19,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,28.591449994,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,176856769.508513,,,30.916502,,2.447042,4.451141,30.916502,1.0,0.335704194030997,,,,,,,,BASE,BASE,,,,,,3.30654647912419e-09,4.65661287307739e-10,1.08033418655396e-07,2.9243528842926e-07,301289.589035267,61.7608918891783,9203644.42178089,62086413.9159909,9.5367431640625e-07,0.0,9.53208655118942e-07,1.64238259106874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437875211.931659,1586.16242554409,0.0,62086413.9159909,1.64238259106874e-08,0.0,0.0,2550.0,0.0,969.0,0.0,0.0,0.0,0.0,-438347598.673996,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso12b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso12b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso12b_base.log
caso12c.txt,base,OK,0,45.742404825,0.082045606792027,-434432878.62906945,-436165000.0,OPTIMAL,-434789311.72044474,4818.0,529122.0,0.19,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3527e-04) exceeds tolerance,0.002,600000000.0,0.005,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,45.742404825,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,352904433.152881,,,50.470625,,2.503681,4.305532,50.470625,1.0,0.318237988607436,,,,,,,,BASE,BASE,,,,,,3.13123175475545e-08,1.31254562774072e-11,9.87201929092407e-08,0.000135272432474132,446431.320213875,82.9160525364417,15956732.8765587,672460547.988045,5.62039303986239e-11,0.0,0.000135272432474132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-434432878.62907,1639.74899397464,0.0,672460547.988045,0.0,0.0,0.0,2195.0,0.0,919.0,0.0,0.0,0.0,0.0,-436165374.645631,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso12c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso12c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso12c_base.log
