instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso25a.txt,base,OK,0,1.15771136,0.005683574233831,-139455406.99032608,-240794000.0,OPTIMAL,-139463333.04190546,0.0,637.0,0.03,14400.0,10800.0,35590.0,10885.0,8831.0,28469.0,24.40972222222222,18.23148148148148,20.008429334082606,0,,,,,,,,,,,,,,,,,,0.0,1.15771136,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,996.03307,5.7e-05,1781552103.731103,996.03307,1.0,0.0,2.2066713171444936e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.08600372215935e-07,5.6843418860808e-14,6.70552253723145e-08,0.000577934086322784,9447410.04012994,41.7634148718715,666658651.65417,826264044.25952,3.63797880709171e-12,0.0,0.000577934086322784,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-139455406.990326,1541.01200154499,0.0,826264044.25952,0.0,2.27373675443232e-13,0.0,512.0,0.0,759.0,0.0,0.0,0.0,0.0,-240793628.663718,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso25a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso25a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso25a_base.log
caso25b.txt,base,OK,0,1.430865693,0.011572649092996,-149554210.87535858,-149677000.0,OPTIMAL,-149571518.259387,0.0,136.0,0.03,14400.0,10800.0,35590.0,10885.0,8831.0,28469.0,24.40972222222222,18.23148148148148,20.008429334082606,0,,,,,,,,,,,,,,,,,,0.0,1.430865693,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1270.237033,0.000116,1781552112.61404,1270.237033,1.0,0.0,2.2040469985861652e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.85269483595733e-08,7.45058059692383e-09,2.37294880207628e-07,0.000142021104693413,158409.396661756,0.991789594216926,4901720.45914845,29065698.7133327,7.80748165251956e-10,0.0,0.000142021104693413,2.64909532335069e-10,1.13686837721616e-13,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-149554210.875359,1500.33672246952,0.0,29065698.7133327,2.64909532335069e-10,1.13686837721616e-13,0.0,883.0,0.0,774.0,0.0,0.0,0.0,0.0,-149677225.950999,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso25b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso25b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso25b_base.log
caso25c.txt,base,OK,0,3.797672051,0.009353560397767,-143316649.16058335,-143229000.0,OPTIMAL,-143330054.36992264,0.0,9531.0,0.03,14400.0,10800.0,35590.0,10885.0,8831.0,28469.0,24.40972222222222,18.23148148148148,20.008429334082606,0,,,,,,,,,,,,,,,,,,0.0,3.797672051,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3190.953079,9.4e-05,1781552120.245042,3190.953079,1.0,0.0,1.7974304543140086e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.59134291889477e-07,7.45058059692383e-09,2.93400953523815e-07,0.000246677547693253,264594.369763974,0.533853566126883,8916195.6878167,57393928.0432499,3.63797880709171e-12,0.0,0.000246677547693253,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,-143316649.160583,761.441224292819,0.0,57393928.0432499,0.0,2.27373675443232e-13,0.0,678.0,0.0,737.0,0.0,0.0,0.0,0.0,-143229154.144661,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso25c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso25c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso25c_base.log
caso25d.txt,base,OK,0,1.206796647,0.220186609465015,-137921522.29658428,-178236000.0,OPTIMAL,-138225207.02025166,0.0,256.0,0.03,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,,,,,0.0,1.206796647,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1024.402482,0.002202,1781552125.356622,1024.402482,1.0,0.0,9.541175087574707e+17,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.62780235617827e-08,9.09494701772928e-13,7.12461769580841e-08,0.000266797840595245,8661605.13619444,57.6731812411903,371243869.622978,850321216.11636,3.63797880709171e-12,0.0,0.000266797840595245,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-137921522.296584,2714.31948024773,0.0,850321216.11636,0.0,2.27373675443232e-13,0.0,371.0,0.0,849.0,0.0,0.0,0.0,0.0,-178236338.138173,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso25d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso25d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso25d_base.log
caso25e.txt,base,OK,0,4.862852584,0.223455950176171,-147421613.22896266,-147696000.0,OPTIMAL,-147751035.59556848,0.0,4617.0,0.03,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,,,,,0.0,4.862852584,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3968.453892,0.002235,1781552137.763845,3968.453892,1.0,0.0,1.7012062737932541e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.69156439994406e-08,1.4953548088669e-08,2.04903190024197e-07,0.000137865543365479,194369.304334364,0.665614105575254,4071432.85865232,37718768.5281026,3.90374082625978e-10,0.0,0.000137865543365479,1.32454766167535e-10,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-147421613.228963,1261.63094183805,0.0,37718768.5281026,1.32454766167535e-10,2.27373675443232e-13,0.0,653.0,0.0,853.0,0.0,0.0,0.0,0.0,-147696186.324789,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso25e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso25e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso25e_base.log
caso25f.txt,base,OK,0,2.217772415,0.230419124955377,-141484275.8993103,-141635000.0,OPTIMAL,-141810282.72978693,0.0,1180.0,0.03,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,,,,,0.0,2.217772415,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1863.199203,0.002304,1781552143.548793,1863.199203,1.0,0.0,1.6426628226485898e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,9.51405965545068e-08,1.44354999065399e-08,2.24495306611062e-07,0.000124013051390648,340735.291876339,0.609459366777196,8287995.51506656,55286544.6033486,3.63797880709171e-12,0.0,0.000124013051390648,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-141484275.89931,1530.08778373615,0.0,55286544.6033486,0.0,2.27373675443232e-13,0.0,411.0,0.0,846.0,0.0,0.0,0.0,0.0,-141635229.664066,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso25f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso25f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso25f_base.log
caso26a.txt,base,OK,0,1.47300443,0.514767654103815,-349855605.72925735,-386092000.0,OPTIMAL,-351656549.22362053,0.0,206.0,0.03,14400.0,10800.0,35590.0,11147.0,8825.0,28990.0,22.59027777777778,18.287037037037038,18.544534981736444,0,,,,,,,,,,,,,,,,,,0.0,1.47300443,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1261.722136,0.005148,1781552149.256686,1261.722136,1.0,0.0,1.233913068489551e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.98808546402386e-07,9.09494701772928e-13,6.24079257249834e-08,0.00072634220123291,6125473.80381807,20.2732860774529,133542544.771532,846938225.411893,1.06642432278248e-11,0.0,0.00072634220123291,8.88178419700125e-16,7.41744088372798e-09,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-349855605.729257,1405.85216386407,0.0,846938225.411893,0.0,7.41744088372798e-09,0.0,367.0,0.0,878.0,0.0,0.0,0.0,0.0,-386092313.725939,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso26a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso26a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso26a_base.log
caso26b.txt,base,OK,0,4.897704508,0.521656964072867,-358865504.6962474,-360233000.0,OPTIMAL,-360737551.5931506,0.0,4861.0,0.03,14400.0,10800.0,35590.0,11147.0,8825.0,28990.0,22.59027777777778,18.287037037037038,18.544534981736444,0,,,,,,,,,,,,,,,,,,0.0,4.897704508,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4216.682461,0.005217,1781552161.249893,4216.682461,1.0,0.0,1.7745017273340972e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.40115197657687e-08,1.62981450557709e-09,9.49949026107788e-08,0.000155134126543999,166478.748810618,0.986993224291838,6617198.41747832,28464995.5634291,9.77555629217272e-11,0.0,0.000155134126543999,9.77564695858746e-11,2.27373675443232e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-358865504.696247,1068.9307213672,0.0,28464995.5634291,0.0,2.27373675443232e-13,0.0,432.0,0.0,1007.0,0.0,0.0,0.0,0.0,-360232541.58114,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso26b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso26b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso26b_base.log
caso26c.txt,base,OK,0,1.950897078,0.533715963229134,-353489381.13994825,-355257000.0,OPTIMAL,-355376010.395412,0.0,370.0,0.03,14400.0,10800.0,35590.0,11147.0,8825.0,28990.0,22.59027777777778,18.287037037037038,18.544534981736444,0,,,,,,,,,,,,,,,,,,0.0,1.950897078,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1496.21259,0.005337,1781552167.448136,1496.21259,1.0,0.0,1.703909799465586e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.21758325848145e-07,4.65661287307739e-10,1.74627639353275e-07,0.000149872153997421,685017.878187364,2.1151832932634,31522568.2195837,357304685.434618,9.77555629217272e-11,0.0,0.000149872153997421,9.77564695858746e-11,1.13686837721616e-13,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-353489381.139948,1380.95891902706,0.0,357304685.434618,0.0,1.13686837721616e-13,0.0,480.0,0.0,867.0,0.0,0.0,0.0,0.0,-355256545.205091,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso26c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso26c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso26c_base.log
caso26d.txt,base,OK,0,2.185234826,0.720262770567862,-240757117.2257265,-246218000.0,OPTIMAL,-242491201.10859582,0.0,509.0,0.03,14400.0,10800.0,35590.0,11175.0,8825.0,29046.0,22.395833333333332,18.287037037037038,18.387187412194436,0,,,,,,,,,,,,,,,,,,0.0,2.185234826,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1662.803745,0.007203,1781552175.064648,1662.803745,1.0,0.0,1.4841640312598203e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.08029382464704e-08,1.11317177697854e-11,8.19563865661621e-08,8.42995941638947e-05,2788860.20585653,7.02978222424103,85180765.7966346,827168693.485916,8.6498861736801e-11,0.0,8.42995941638947e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-240757117.225727,1004.35616545338,0.0,827168693.485916,0.0,2.27373675443232e-13,0.0,239.0,0.0,1020.0,0.0,0.0,0.0,0.0,-246218294.806447,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso26d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso26d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso26d_base.log
caso26e.txt,base,OK,0,4.959509592,0.656951969983218,-250246071.62834662,-251482000.0,OPTIMAL,-251890068.12571466,0.0,4567.0,0.03,14400.0,10800.0,35590.0,11175.0,8825.0,29046.0,22.395833333333332,18.287037037037038,18.387187412194436,0,,,,,,,,,,,,,,,,,,0.0,4.959509592,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4048.84197,0.00657,1781552183.382388,4048.84197,1.0,0.0,1.836784703030377e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,9.3963058509553e-08,6.98491930961609e-10,1.099007204175e-07,0.000204998999834061,227889.906231362,2.36112624908923,9320484.95147688,31013517.6974524,9.5978189050423e-11,0.0,0.000204998999834061,9.59801127464743e-11,2.27373675443232e-13,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-250246071.628347,1002.13795551741,0.0,31013517.6974524,0.0,2.27373675443232e-13,0.0,726.0,0.0,1029.0,0.0,0.0,0.0,0.0,-251481682.742131,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso26e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso26e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso26e_base.log
caso26f.txt,base,OK,0,3.822114329,0.718414003904858,-244845244.11907503,-246463000.0,OPTIMAL,-246604246.6407215,0.0,8718.0,0.03,14400.0,10800.0,35590.0,11175.0,8825.0,29046.0,22.395833333333332,18.287037037037038,18.387187412194436,0,,,,,,,,,,,,,,,,,,0.0,3.822114329,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3366.353245,0.007184,1781552191.155209,3366.353245,1.0,0.0,9.579926438712248e+17,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,7.30569720540862e-08,1.16415321826935e-10,8.2426704466343e-08,0.000163692981004715,587312.572384696,3.24922944541963,26986977.2852927,323403917.17292,9.5978189050423e-11,0.0,0.000163692981004715,9.59801127464743e-11,2.27373675443232e-13,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-244845244.119075,1018.65129615185,0.0,323403917.17292,0.0,2.27373675443232e-13,0.0,384.0,0.0,1017.0,0.0,0.0,0.0,0.0,-246463202.217631,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso26f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso26f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso26f_base.log
caso27a.txt,base,OK,0,1.32240735,0.008431033268653,-169212527.8505453,-238972000.0,OPTIMAL,-169226794.2150631,0.0,762.0,0.03,14400.0,10800.0,35590.0,10810.0,8800.0,28296.0,24.930555555555557,18.51851851851852,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,1.32240735,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1179.087285,8.4e-05,1781552196.851358,1179.087285,1.0,0.0,1.9699456827303409e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,9.66120579017399e-08,7.76553266135227e-12,1.06173101812601e-07,0.000273630023002625,5911419.12891143,19.8950192019511,54004573.8765251,793386455.068815,7.27595761418343e-12,0.0,0.000273630023002625,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-169212527.850545,1058.25150083709,0.0,793386455.068815,0.0,2.27373675443232e-13,0.0,649.0,0.0,794.0,0.0,0.0,0.0,0.0,-238971843.070516,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso27a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso27a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso27a_base.log
caso27b.txt,base,OK,0,1.881098001,0.010927016761543,-177670063.27541876,-177723000.0,OPTIMAL,-177689477.3130131,0.0,1232.0,0.03,14400.0,10800.0,35590.0,10810.0,8800.0,28296.0,24.930555555555557,18.51851851851852,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,1.881098001,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1866.305675,0.000109,1781552210.239152,1866.305675,1.0,0.0,7.339960971098758e+17,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,7.01906064977035e-08,7.45058059692383e-09,2.03863019123674e-07,0.00014784187078476,127287.870464681,1.09903009161208,4342629.65605186,18149591.5045208,7.27595761418343e-12,0.0,0.00014784187078476,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-177670063.275419,1199.15184230833,0.0,18149591.5045208,0.0,0.0,0.0,952.0,0.0,835.0,0.0,0.0,0.0,0.0,-177722518.658338,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso27b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso27b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso27b_base.log
caso27c.txt,base,OK,0,2.132783714,0.012143863496177,-172505843.75603366,-172475000.0,OPTIMAL,-172526792.63022232,0.0,913.0,0.03,14400.0,10800.0,35590.0,10810.0,8800.0,28296.0,24.930555555555557,18.51851851851852,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,2.132783714,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1880.652457,0.000121,1781552217.233079,1880.652457,1.0,0.0,1.967254091118573e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.02791205087822e-07,1.11758708953857e-08,2.39604851230979e-07,0.000183224678039551,226864.242946014,0.948094809612132,6216643.91701317,103482669.481955,7.27595761418343e-12,0.0,0.000183224678039551,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-172505843.756034,1063.15712201018,0.0,103482669.481955,0.0,2.27373675443232e-13,0.0,756.0,0.0,799.0,0.0,0.0,0.0,0.0,-172475466.05404,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso27c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso27c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso27c_base.log
caso27d.txt,base,OK,0,1.504279417,0.321440955634109,-152187258.36763394,-187835000.0,OPTIMAL,-152676450.5452842,0.0,487.0,0.03,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,1.504279417,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1159.513603,0.003214,1781552223.330153,1159.513603,1.0,0.0,1.2909939241014702e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.70644846764381e-08,9.09494701772928e-13,7.8246230259538e-08,0.000247359275817871,6753662.40663142,58.3965358260831,133985892.870365,818611035.684743,7.27595761418343e-12,0.0,0.000247359275817871,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-152187258.367634,920.07650446202,0.0,818611035.684743,0.0,2.27373675443232e-13,0.0,451.0,0.0,866.0,0.0,0.0,0.0,0.0,-187834558.86243,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso27d_base.log
