instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003.txt,base,OK,0,60.139712231,0.0,271315.7487579447,271316.0,OPTIMAL,271315.7487579447,18487.0,1328331.0,0.07,10080.0,6120.0,22679.0,8869.0,5688.0,21479.0,12.01388888888889,7.0588235294117645,5.291238590766788,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,60.139712231,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,105048911.845347,,,62.77263,,0.987857,2.473974,62.77263,1.0,0.896452501086404,,,,,,,,BASE,BASE,,,,,,5.69888808277946e-10,8.5265128291212e-14,2.46055424213393e-08,3.90798504668055e-13,5.63124462897144e-16,0.0521069544516596,4.54747350886464e-13,0.319617441063006,1.84619239372734,0.0134638689068167,5.6843418860808e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757945,21.4776182189353,0.0,1.11758708953857e-05,0.0,0.0,0.0,135.0,0.0,47.0,0.0,0.0,0.0,0.0,271315.748757945,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance003_base.log
instance003.txt,estructurado,OK,0,45.968234692,0.0,271345.46534852165,271345.0,OPTIMAL,271345.46534852165,28585.0,615744.0,0.08,10080.0,6120.0,22679.0,8869.0,5688.0,21479.0,12.01388888888889,7.0588235294117645,5.291238590766788,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,309900000000.0,1.0,1.118,0.011423894,45.979658586000006,1.3082884873424627,1.3082884873424627,1.3079634360162795,0.011423894,0.0002485171352901254,0.0,29.716590576979797,0.00010952770236530412,29.0,0.00010688643500567603,0.0003,0.00815955766192733,1147542.0,,0.010923882787947497,46.0,,1.0,3.0,46.0,1.3646223913043478,0.923421746593399,,,,,,,,OK,REVISAR,1.564621925354e-07,0.0,3.4924596548080444e-10,24.2729502075582,0.0,1.01782411788943e-09,1.27897692436818e-13,4.09781932830811e-08,3.41060513164848e-13,7.77312372168342e-16,0.0554904437358607,1.59161572810262e-12,0.309708008249795,2.08647605100865,0.0134638689068167,1.70530256582424e-12,0.0,1.564621925354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271345.465348522,24.2729502075582,0.0,1.27758830785751e-05,0.0,0.0,0.0,134.0,0.0,44.0,0.0,0.0,0.0,0.0,271345.465348522,271345.465348522,29.716590577329043,0.00010952770236659136,empeora,29.716590576979797,DIFIERE,27740000.0,397,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance003_estructurado.log
instance003.txt,estructurado_plano,OK,0,5.384128706,4.3e-14,271315.74875794636,271316.0,OPTIMAL,271315.74875794625,1479.0,31669.0,0.07,10080.0,6120.0,22679.0,8869.0,5688.0,21479.0,12.01388888888889,7.0588235294117645,5.291238590766788,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,9.0,90000.0,1.0,4000000000.0,0.0003,1.0,4e-05,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.00648115,5.390609856,11.169813263189848,11.169813263189848,11.15638375573808,0.00648115,0.0012037509416848624,-4.3e-14,1.6880221664905548e-09,6.221615126354239e-15,0.0,0.0,0.0003,0.0002838335966298052,1811475.0,,0.017244110083375765,4.0,,0.0,5.0,4.0,15.6931575,0.333330610024222,,,,,,,,OK,REVISAR,1.564621925354e-07,0.0,3.4924596548080444e-10,21.4776182189355,0.0,9.66822282803968e-10,1.35003119794419e-13,3.53902578353882e-08,5.6843418860808e-13,7.77312372168342e-16,0.0550486135432783,1.70530256582424e-12,0.538070796708522,1.84619239372732,0.0134638689068167,1.70530256582424e-12,0.0,1.564621925354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,21.4776182189355,5.82076609134674e-11,1.11684203147888e-05,0.0,0.0,0.0,148.0,0.0,47.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,1.3387762010097504e-09,4.93438441055681e-15,igual,1.57160684466362e-09,DIFIERE,33835000.0,361,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance003_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance003_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance003_estructurado_plano.log
instance003.txt,estructurado_matricial,OK,0,68.979696234,0.0,271315.74875794654,271316.0,OPTIMAL,271315.74875794654,30303.0,1623622.0,0.07,10080.0,6120.0,22679.0,8869.0,5688.0,21479.0,12.01388888888889,7.0588235294117645,5.291238590766788,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.010807987,68.99050422100001,0.8718465797093089,0.8718465797093089,0.8717099970504938,0.010807987,0.0001566835980740773,0.0,1.862645149230957e-09,6.865230484252953e-15,0.0,0.0,0.0003,0.043522906793048974,7263022.0,,0.06913943107466568,71.0,,1.0,3.0,71.0,0.8841215492957747,0.864411085996045,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,5.238689482212067e-10,25.0117380578397,0.0,7.00345816205781e-10,9.25481913327505e-14,2.98023223876953e-08,2.99316127438942e-13,3.63998181556317e-16,0.0541882273942678,1.4210854715202e-13,0.1030873914984,2.14998144047335,0.0128784606212969,3.41060513164848e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578397,0.0,1.30552798509598e-05,0.0,0.0,0.0,121.0,0.0,37.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,1.3387762010097504e-09,4.93438441055681e-15,igual,1.862645149230957e-09,DIFIERE,121116000.0,559,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance003_estructurado_matricial.log
instance003.txt,matricial_plano,OK,0,49.478028008,0.0,272606.1346560238,272606.0,OPTIMAL,272606.1346560238,16413.0,766249.0,0.08,10080.0,6120.0,22679.0,8869.0,5688.0,21479.0,12.01388888888889,7.0588235294117645,5.291238590766788,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,0.0,0.0,0.006025471,49.484053479,1.215483208451156,1.215483208451156,1.2153352040273344,0.006025471,0.00012178074273747842,0.0,1290.385898079141,0.004756030211981404,1290.0,0.00475460348818352,0.0003,0.043522906793048974,8553914.0,,0.08142791628906229,45.0,,1.0,3.0,45.0,1.3949473333333333,0.868111604331533,,,,,,,,OK,REVISAR,1.45286321640015e-07,0.0,1.7462298274040222e-10,21.6645767769662,0.0,7.99021888148882e-10,1.13686837721616e-13,2.98023223876953e-08,3.12638803734444e-13,1.85212561454055e-16,0.0565127188521091,2.27373675443232e-13,0.508737786917561,1.86226314534699,0.0134638689068167,3.41060513164848e-13,0.0,1.45286321640015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272606.134656024,21.6645767769662,2.91038304567337e-11,1.11684203147888e-05,0.0,0.0,0.0,144.0,0.0,46.0,0.0,0.0,0.0,0.0,272606.134656024,272606.134656024,1290.3858980793157,0.004756030211982048,empeora,1290.385898079141,DIFIERE,25412000.0,368,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance003_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance003_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance003_matricial_plano.log
instance004.txt,base,OK,0,0.363425797,0.041533696588206,-6879616.788285445,-6879620.0,OPTIMAL,-6882474.147448723,1.0,7598.0,0.1,10080.0,6120.0,22679.0,8847.0,5700.0,21203.0,12.232142857142858,6.862745098039215,6.50822346664315,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.363425797,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2137810.588362,,,0.275858,,,,0.275858,1.0,0.623950195012119,,,,,,,,BASE,BASE,,,,,,4.16841352501664e-09,1.56319401867222e-13,1.63912773132324e-07,5.40012479177676e-13,1.99128969541309e-16,2.91079082401854,21.7787099447312,58.5629288721575,20.8617265348632,0.049460257555246,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879616.78828545,90.3431999774386,0.0,5.79506158828735e-05,0.0,0.0,0.0,2504.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879616.78828545,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance004_base.log
instance004.txt,estructurado,OK,0,0.433266226,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7664.0,0.11,10080.0,6120.0,22679.0,8847.0,5700.0,21203.0,12.232142857142858,6.862745098039215,6.50822346664315,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006,1.0,0.0015,1.0,16000000000000.0,278500000000.0,1.0,1.118,0.010889033,0.44415525899999997,0.8388048160485974,0.8388048160485974,0.8182404455105191,0.010889033,0.02513242977771362,0.0010929174200809966,-75.15813576709479,-1.0924756142678389e-05,-70.0,-1.0174980594858437e-05,0.0006,0.01740625,33411.0,,0.015628606286209695,0.0,,,,0.0,,0.685297279248687,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,6.98012125966822e-09,1.40421008154589e-13,2.68220901489258e-07,4.9737991503207e-13,2.16835549195169e-16,2.91059867302107,21.7787853312466,58.5644366024643,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,-75.15813576430082,1.0924756142272267e-05,mejora,1.1175870895385742e-08,DIFIERE,50000.0,904,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance004_estructurado.log
instance004.txt,estructurado_plano,OK,0,0.469176672,0.039972891297874,-6879724.12280351,-6879720.0,OPTIMAL,-6882474.147448712,1.0,7393.0,0.11,10080.0,6120.0,22679.0,8847.0,5700.0,21203.0,12.232142857142858,6.862745098039215,6.50822346664315,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,9.0,80000.0,1.0,4000000000.0,0.0006,1.0,4.4444444444444447e-05,1.0,16000000000000.0,9796000000.0,0.0,0.0,0.006661571,0.475838243,0.774603296985746,0.774603296985746,0.7637591184532009,0.006661571,0.01419842758081544,0.001560805290332,-107.33451806474477,-1.5601816404587114e-05,-100.0,-1.453568656408348e-05,0.0006,0.00061225,53322.0,,0.02494234067801842,0.0,,,,0.0,,0.711471650622894,,,,,,,,OK,REVISAR,6.66826963424683e-07,0.0,0.0,90.346215438052,0.0,6.86740207862779e-09,1.58606461297949e-13,2.57827341556546e-07,6.07514039074886e-13,2.16835549195169e-16,2.91065177231594,21.780217675038,58.5659443327709,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.66826963424683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280351,90.346215438052,0.0,5.7954341173172e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280351,-6879724.12280351,-107.33451806474477,1.5601816404587114e-05,mejora,1.1175870895385742e-08,DIFIERE,60000.0,979,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance004_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance004_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance004_estructurado_plano.log
instance004.txt,estructurado_matricial,OK,0,0.421906072,0.040440779168315,-6879691.946421197,-6879690.0,OPTIMAL,-6882474.147448709,1.0,7534.0,0.1,10080.0,6120.0,22679.0,8847.0,5700.0,21203.0,12.232142857142858,6.862745098039215,6.50822346664315,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.011066815,0.43297288700000003,0.8613902977912107,0.8613902977912107,0.8393731060577934,0.011066815,0.026230518436340496,0.0010929174198910027,-75.15813575126231,-1.0924756140377028e-05,-70.0,-1.0174980594858437e-05,0.0006,0.229,187485.0,,0.08769953756457528,0.0,,,,0.0,,0.681252764112672,,,,,,,,OK,REVISAR,5.73694705963135e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,6.68335515886533e-09,2.1316282072803e-13,2.57045030593872e-07,5.71986902286881e-13,2.46556022351821e-16,2.91059867409689,21.7787853312465,58.5644366024641,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,5.73694705963135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.9464212,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.9464212,-6879691.9464212,-75.1581357549876,1.0924756140918524e-05,mejora,1.3969838619232178e-08,DIFIERE,50000.0,904,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance004_estructurado_matricial.log
instance004.txt,matricial_plano,OK,0,0.430092501,0.040440779168356,-6879691.946421197,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7552.0,0.1,10080.0,6120.0,22679.0,8847.0,5700.0,21203.0,12.232142857142858,6.862745098039215,6.50822346664315,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,3664000000000.0,0.0,0.0,0.006871251,0.43696375200000004,0.8449944980556636,0.8449944980556636,0.83170696730927,0.006871251,0.015976216706926494,0.0010929174198500008,-75.15813575126231,-1.0924756140377028e-05,-70.0,-1.0174980594858437e-05,0.0006,0.229,220808.0,,0.10328698024139925,0.0,,,,0.0,,0.69042284206634,,,,,,,,OK,REVISAR,5.73694705963135e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,6.60666905130206e-09,2.1316282072803e-13,2.54102051258084e-07,5.71986902286881e-13,2.46556022351821e-16,2.91059867410096,21.7787853312465,58.5644366024641,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,5.73694705963135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.9464212,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.9464212,-6879691.9464212,-75.1581357549876,1.0924756140918524e-05,mejora,1.1175870895385742e-08,DIFIERE,50000.0,904,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance004_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance004_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance004_matricial_plano.log
instance005.txt,base,OK,0,0.848855657,0.0,-2540302.931105594,-2540300.0,OPTIMAL,-2540302.931105594,1.0,6929.0,0.09,10080.0,6120.0,22679.0,8808.0,5676.0,21052.0,12.619047619047619,7.254901960784314,7.174037655981304,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.848855657,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6844029.24354,,,0.502215,,1.244816,0.3924,0.502215,1.0,0.753507930555355,,,,,,,,BASE,BASE,,,,,,2.75165347691535e-09,3.5527136788005e-14,1.2572854757309e-07,2.46913600676635e-13,1.14311852165109e-16,1.04315345605117,6.25318851773062,30.2114175491752,10.7399770499898,0.0351130357989334,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110559,45.1325427818519,0.0,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110559,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance005_base.log
instance005.txt,estructurado,OK,0,0.455966778,0.096050595952437,-2539851.2837705333,-2539850.0,OPTIMAL,-2542290.8260649005,1.0,6463.0,0.09,10080.0,6120.0,22679.0,8808.0,5676.0,21052.0,12.619047619047619,7.254901960784314,7.174037655981304,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0003,1.0,25350000000000.0,312200000000.0,1.0,1.118,0.010906421,0.466873199,1.8616611954127937,1.8616611954127937,1.8181717408884719,0.010906421,0.02391933256154903,-0.096050595952437,451.64733506087214,0.00017779270713367464,450.0,0.00017714443176002835,0.0005555555555555556,0.012315581854043392,39354.0,,0.005750121543847257,0.0,,1.0,0.0,0.0,,0.74810050780728,,,,,,,,OK,REVISAR,5.97909092903137e-07,0.0,3.259629011154175e-09,45.1254100212382,0.0,5.53296412954078e-09,5.6843418860808e-14,2.16066837310791e-07,2.03392858111329e-13,1.55031928212421e-16,1.04393792780645,6.25026890136195,30.2068943582549,10.7379183999898,0.0351088810418238,1.13686837721616e-13,0.0,5.97909092903137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539851.28377053,45.1254100212382,0.0,2.32541933655739e-05,0.0,0.0,0.0,2360.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539851.28377053,-2539851.28377053,451.64733506413177,0.0001777927071349578,empeora,-1987.8949593063444,DIFIERE,150000.0,1019,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance005_estructurado.log
instance005.txt,estructurado_plano,OK,0,0.405936707,0.021233754384692,-2540302.9311056025,-2540300.0,OPTIMAL,-2540842.3327906206,1.0,5613.0,0.1,10080.0,6120.0,22679.0,8808.0,5676.0,21052.0,12.619047619047619,7.254901960784314,7.174037655981304,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,3.0,100000.0,1.0,4000000000.0,0.0005555555555555556,1.0,3.3333333333333335e-05,1.0,25350000000000.0,12240000000.0,0.0,0.0,0.006954626,0.412891333,2.091103470965487,2.091103470965487,2.0558815096271346,0.006954626,0.01713229151262736,-0.021233754384692,-8.381903171539307e-09,-3.2995683581293682e-15,0.0,0.0,0.0005555555555555556,0.00048284023668639054,62386.0,,0.00911539062444618,0.0,,,,0.0,,0.576743403220156,,,,,,,,OK,REVISAR,6.46337866783142e-07,0.0,2.3283064365386963e-09,45.1325427818518,0.0,5.05972728787374e-09,5.6843418860808e-14,1.95968896150587e-07,3.61488616817951e-13,2.29335621803167e-16,1.04315345669415,6.25318851773067,30.211417549175,10.7399770499898,0.0351130357989335,1.13686837721616e-13,0.0,6.46337866783142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.9311056,45.1325427818518,1.45519152283669e-11,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.9311056,-2540302.9311056,-6.05359673500061e-09,2.3830215919823214e-15,igual,-539.4016850264743,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance005_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance005_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance005_estructurado_plano.log
instance005.txt,estructurado_matricial,OK,0,0.483376809,0.087420086996457,-2539650.609177406,-2539650.0,OPTIMAL,-2541870.773949355,1.0,6735.0,0.09,10080.0,6120.0,22679.0,8808.0,5676.0,21052.0,12.619047619047619,7.254901960784314,7.174037655981304,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.003,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.011196329,0.494573138,1.7560951232974853,1.7560951232974853,1.716339994591457,0.011196329,0.0231627351406509,-0.087420086996457,652.3219281882048,0.0002567890310248551,650.0,0.00025587529032004093,0.0005555555555555556,0.12386587771203156,544624.0,,0.07957651561966429,0.0,,0.0,0.0,0.0,,0.71335391950264,,,,,,,,OK,REVISAR,5.88595867156982e-07,0.0,4.190951585769653e-09,45.1236268310849,0.0,4.88565825622028e-09,4.17443857259059e-14,1.99694186449049e-07,2.30926389122033e-13,1.81260901979617e-16,1.04437632214449,6.2487336250706,30.2038788976415,10.7379183999898,0.0351068036757762,1.13686837721616e-13,0.0,5.88595867156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539650.60917741,45.1236268310849,0.0,2.32541933655739e-05,0.0,0.0,0.0,2359.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539650.60917741,-2539650.60917741,652.3219281840138,0.0002567890310232053,empeora,-1567.8428437607363,DIFIERE,220000.0,1034,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance005_estructurado_matricial.log
