instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso43c.txt,estructurado,ERROR,0,1.004373463,0.918858018244068,-383820895.2507807,,OPTIMAL,-387347664.32248867,1.0,0.0,0.19,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,2.0,80000.0,1.0,10000000000.0,0.011999999999999999,1.0,2.857142857142857e-05,1.0,2608000000000.0,6588000000.0,0.0002451,1.0,0.054568165,1.0589416280000001,1.0229475119057383,1.0229475119057383,0.9702341543985463,0.054568165,0.05433055233957331,1.81800130505394e-11,-6.949901580810547e-05,-1.8107147544093144e-13,,,0.011999999999999999,0.002526073619631902,878473.0,,0.018633805756800206,1.0,,,,1.0,1.023099,0.383889702551222,,,,,,,,REVISAR,REVISAR,0.000104435253888369,0.0,2.980232238769531e-07,73186287.4882103,0.0,2.49192021279187e-08,3.02912667393681e-08,3.15764918923379e-07,2.36444175243378e-05,623574.236294782,4.41901537078982,25127146.2741725,73186287.4882103,1.45519152283669e-11,0.0,0.000104435253888369,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-383820895.250781,3089.42115301527,0.0,73186287.4882103,0.0,0.0,0.0,1300.0,0.0,1007.0,0.0,0.0,0.0,0.0,-383530217.306939,-383820895.250781,-6.979703903198242e-05,1.8184793974385138e-13,igual,-3.5762786865234375e-07,N/D,,,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso43c_estructurado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso43c_estructurado_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso43c_estructurado.log
caso43c.txt,estructurado_pisolocal_1em1,ERROR,0,1.031146466,0.918858018224714,-383820895.250854,,OPTIMAL,-387347664.32248837,1.0,0.0,0.18,14400.0,10800.0,35590.0,11806.0,9203.0,31562.0,18.01388888888889,14.787037037037036,11.317785894914302,1,Model contains large bounds,1e-06,200000.0,0.005,3000.0,0.0006,700000.0,1.0,10000000000.0,0.6000000000000001,1.0,0.8333333333333334,1.0,2608000000000.0,535300000000.0,0.0002451,1.0,0.057090691,1.088237157,0.9963873890636988,0.9963873890636988,0.9441152862601622,0.057090691,0.055366228642052095,3.753397592731744e-11,-0.00014281272888183594,-3.7208169395923816e-13,,,0.6000000000000001,0.20525306748466257,9843439.0,,0.20879495477369445,1.0,,,,1.0,1.023099,0.379834289661768,,,,,,,,OK,REVISAR,1.64317898452282e-05,0.0,0.0,73186287.4882105,0.0,1.41719096977673e-08,2.98023223876953e-08,3.39942052960396e-07,2.50849587679625e-06,623894.179278906,4.41901537078988,25127146.270202,73186287.4882105,8.71257626045008e-08,0.0,1.64317898452282e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-383820895.250854,3089.42115301526,0.0,73186287.4882105,0.0,0.0,0.0,1300.0,0.0,1016.0,0.0,0.0,0.0,0.0,-383530215.623406,-383820895.250854,-0.00014281272888183594,3.7208169395923816e-13,igual,-5.960464477539063e-08,N/D,,,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso43c_estructurado_pisolocal_1em1.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso43c_estructurado_pisolocal_1em1_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso43c_estructurado_pisolocal_1em1.log
caso43c.txt,estructurado_pisolocal_1em2,ERROR,0,1.031258659,0.918858018224714,-383820895.250854,,OPTIMAL,-387347664.32248837,1.0,0.0,0.18,14400.0,10800.0,35590.0,11806.0,9203.0,31562.0,18.01388888888889,14.787037037037036,11.317785894914302,1,Model contains large bounds,1e-06,200000.0,0.005,3000.0,0.0006,700000.0,1.0,10000000000.0,0.6000000000000001,1.0,0.8333333333333334,1.0,2608000000000.0,535300000000.0,0.0002451,1.0,0.05722897,1.0884876289999998,0.9962789897893116,0.9962789897893116,0.9438980357947644,0.05722897,0.055494292824163335,3.753397592731744e-11,-0.00014281272888183594,-3.7208169395923816e-13,,,0.6000000000000001,0.20525306748466257,9843308.0,,0.20879217605590328,1.0,,,,1.0,1.023099,0.379366634697687,,,,,,,,OK,REVISAR,1.64317898452282e-05,0.0,0.0,73186287.4882105,0.0,1.41553134614415e-08,2.98023223876953e-08,3.32095660269262e-07,2.50849587679625e-06,623894.179278906,4.41901537078988,25127146.270202,73186287.4882105,8.71257626045008e-08,0.0,1.64317898452282e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-383820895.250854,3089.42115301526,0.0,73186287.4882105,0.0,0.0,0.0,1300.0,0.0,1016.0,0.0,0.0,0.0,0.0,-383530215.623406,-383820895.250854,-0.00014281272888183594,3.7208169395923816e-13,igual,-5.960464477539063e-08,N/D,,,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso43c_estructurado_pisolocal_1em2.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso43c_estructurado_pisolocal_1em2_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso43c_estructurado_pisolocal_1em2.log
caso43c.txt,estructurado_pisolocal_1em3,ERROR,0,1.099623598,0.918858018244208,-383820895.25078076,,OPTIMAL,-387347664.32248926,1.0,0.0,0.2,14400.0,10800.0,35590.0,11806.0,9203.0,31571.0,18.01388888888889,14.787037037037036,11.292497892666479,2,Model contains large bounds | Model contains large matrix coefficient range,7e-08,3000000.0,0.005,3000.0,0.01,10000000.0,1.0,10000000000.0,128.57142857142856,1.0,0.7142857142857143,1.0,2608000000000.0,187800000000000.0,0.0002451,1.0,0.060926873,1.160550471,0.9343391110091475,0.9343391110091475,0.8852879393644225,0.060926873,0.05540702574118458,1.804001392713417e-11,-6.955862045288086e-05,-1.8122676830151541e-13,,,128.57142857142856,72.00920245398773,1924487.0,,0.04082142187578578,1.0,,,,1.0,1.023099,0.381683031266961,,,,,,,,REVISAR,REVISAR,0.0401233248412609,0.0,2.384185791015625e-07,73186287.4882105,0.0,5.45659957546775e-06,3.30634065903723e-08,3.96748073399067e-07,0.0401233248412609,624207.086192889,4.41901537078982,25127146.2741631,73186287.4882105,8.7125727077364e-08,0.0,0.0401233248412609,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,-383820895.250781,3089.42115301528,0.0,73186287.4882105,0.0,0.0,0.0,1300.0,0.0,1003.0,0.0,0.0,0.0,0.0,-383530217.026406,-383820895.250781,-6.979703903198242e-05,1.8184793974385138e-13,igual,-9.5367431640625e-07,N/D,,,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso43c_estructurado_pisolocal_1em3.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso43c_estructurado_pisolocal_1em3_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso43c_estructurado_pisolocal_1em3.log
caso43c.txt,estructurado_pisolocal_1em4,ERROR,0,1.151055352,0.933362908302864,-383820861.56693417,,OPTIMAL,-387403303.1231284,1.0,0.0,0.19,14400.0,10800.0,35590.0,11794.0,9198.0,31573.0,18.09722222222222,14.833333333333334,11.286878336611407,2,Model contains large bounds | Model contains large matrix coefficient range,7e-08,3000000.0,0.005,3000.0,0.003,10000000.0,1.0,10000000000.0,128.57142857142856,1.0,2.380952380952381,1.0,2608000000000.0,187800000000000.0,0.0002451,1.0,0.060694429,1.211749781,0.8925907283388402,0.8925907283388402,0.8478824185568391,0.060694429,0.052729374738183746,-0.014504890040615948,33.683777034282684,8.775910183910257e-08,,,128.57142857142856,72.00920245398773,601819.0,,0.012765535590452688,1.0,,,,1.0,1.023099,0.379655254026207,,,,,,,,REVISAR,REVISAR,0.000221632421016693,0.0,1.7881393432617188e-07,73186287.4882105,0.0,6.8629634805767e-08,3.91621142625802e-08,4.76837158203125e-07,0.000221632421016693,623391.381933529,4.41901537078982,25127146.2741837,73186287.4882105,8.7125727077364e-08,0.0,0.000221632421016693,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-383820861.566934,3089.42115301528,0.0,73186287.4882105,0.0,0.0,0.0,1311.0,0.0,1011.0,0.0,0.0,0.0,0.0,-383530655.300614,-383820861.566934,33.68377721309662,8.775910230498115e-08,igual,-55638.8006401062,N/D,,,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso43c_estructurado_pisolocal_1em4.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso43c_estructurado_pisolocal_1em4_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso43c_estructurado_pisolocal_1em4.log
caso44d.txt,base,ERROR,0,23.883071782,0.99786477028922,-366306781.4354938,,OPTIMAL,-369962027.75861895,377.0,437932.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.883071782,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39732432.442828,,,49.22223,,0.012575,3.346095,49.22223,1.0,0.021299154166619,,,,,,,,BASE,BASE,,,,,,1.27478032969148e-09,1.4210854715202e-14,4.65661287307739e-08,2.04890966415405e-07,174400.179730232,3.60978723755305,6385099.97981963,37254688.6605655,7.27595761418343e-12,0.0,9.52742993831635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672707,0.0,37254688.6605655,0.0,0.0,0.0,106.0,0.0,1081.0,0.0,0.0,0.0,0.0,-369548648.117017,,,,,,BASE,0.0,0,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44d_base.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44d_base_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso44d_base.log
caso44d.txt,estructurado,ERROR,0,12.686617088,0.999484318910254,-366481507.4784813,,OPTIMAL,-370144432.6774346,267.0,203138.0,0.2,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.054764907,12.741381995,1.882540602931138,1.882540602931138,1.8744490818478126,0.054764907,0.0043167462705090195,-0.0016195486210339727,-174726.04298746586,-0.0004769937436122375,,,0.005999999999999999,0.002613587347232207,2559026.0,,0.06440647709354938,23.0,,0.0,3.0,23.0,2.1400969565217394,0.02895528871598,,,,,,,,REVISAR,REVISAR,0.0013272522483021,0.0,2.980232238769531e-07,37254688.6606335,0.0,7.06653263312913e-07,8.34552338346765e-10,5.9604668058455e-06,1.89896672964096e-05,174400.173562937,3.60978723755292,6385099.97994717,37254688.6606335,3.64916274975258e-08,0.0,0.0013272522483021,5.31164972452634e-07,6.28832538041024e-07,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,-366481507.478481,858.034757672729,0.0,37254688.6606335,5.31164972452634e-07,6.28832538041024e-07,0.0,106.0,0.0,1259.0,0.0,0.0,0.0,0.0,-369548648.117003,-366481507.478481,-174726.04298716784,0.0004769937436114239,mejora,-182404.9188156724,N/D,,,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44d_estructurado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44d_estructurado_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso44d_estructurado.log
caso44d.txt,estructurado_pisolocal_1em1,ERROR,0,13.598568273,0.998930035375018,-366327107.1862419,,OPTIMAL,-369986458.68764573,189.0,167916.0,0.2,14400.0,10800.0,35590.0,11309.0,8280.0,30318.0,21.46527777777778,23.333333333333332,14.813149761168868,1,Model contains large bounds,1e-06,200000.0,0.003,2000.0,0.0005,800000.0,1.0,10000000000.0,0.30000000000000004,1.0,1.1428571428571428,1.0,2782000000000.0,580800000000.0,0.0002294,1.0,0.058032758,13.656601031,1.7562931113431928,1.7562931113431928,1.7488298682656302,0.058032758,0.004267563822525656,-0.0010652650857979618,-20325.750748097897,-5.548832775752812e-05,,,0.30000000000000004,0.2087706685837527,1764360.0,,0.04440604039379623,23.0,,0.0,3.0,23.0,2.1400969565217394,0.017780169282984,,,,,,,,OK,REVISAR,4.37269918620586e-05,0.0,5.960464477539063e-08,37254688.6605622,0.0,1.15763700225813e-08,4.36557456851006e-11,1.73225998878479e-07,2.55182385444641e-07,174400.178848027,3.60978723755308,6385099.97981674,37254688.6605622,7.27595761418343e-12,0.0,4.37269918620586e-05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-366327107.186242,858.034757672714,0.0,37254688.6605622,0.0,0.0,0.0,106.0,0.0,1085.0,0.0,0.0,0.0,0.0,-369548648.117017,-366327107.186242,-20325.7507481575,5.5488327757690835e-05,mejora,-24430.929026782513,N/D,,,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44d_estructurado_pisolocal_1em1.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44d_estructurado_pisolocal_1em1_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso44d_estructurado_pisolocal_1em1.log
caso44d.txt,estructurado_pisolocal_1em2,ERROR,0,8.487847918,0.999423931292059,-366321000.0343371,,OPTIMAL,-369982099.77402866,71.0,89051.0,0.2,14400.0,10800.0,35590.0,11309.0,8280.0,30318.0,21.46527777777778,23.333333333333332,14.813149761168868,1,Model contains large bounds,1e-06,200000.0,0.003,2000.0,0.0005,800000.0,1.0,10000000000.0,0.30000000000000004,1.0,1.1428571428571428,1.0,2782000000000.0,580800000000.0,0.0002294,1.0,0.057888888,8.545736806,2.813795913019562,2.813795913019562,2.794735237484916,0.057888888,0.006820207967821414,-0.0015591610028389269,-14218.5988432765,-3.881609504349397e-05,,,0.30000000000000004,0.2087706685837527,1764360.0,,0.04440604039379623,11.0,,0.0,4.0,11.0,4.474748181818182,0.022898740484426,,,,,,,,OK,REVISAR,4.37269918620586e-05,0.0,1.1920928955078125e-07,37254688.6605626,0.0,1.15419541605229e-08,5.82076609134674e-11,1.6951933503151e-07,2.60770320892334e-07,174400.179113095,3.60978723755308,6385099.97981674,37254688.6605626,7.27595761418343e-12,0.0,4.37269918620586e-05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-366321000.034337,858.0347576727,0.0,37254688.6605626,0.0,0.0,0.0,106.0,0.0,1085.0,0.0,0.0,0.0,0.0,-369548648.117017,-366321000.034337,-14218.598843157291,3.8816095043168535e-05,mejora,-20072.015409708023,N/D,,,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44d_estructurado_pisolocal_1em2.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44d_estructurado_pisolocal_1em2_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso44d_estructurado_pisolocal_1em2.log
caso44d.txt,estructurado_pisolocal_1em3,ERROR,0,13.81487127,0.999394812873185,-366306781.4354937,,OPTIMAL,-369967632.40836275,139.0,138534.0,0.21,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,2,Model contains large bounds | Model contains large matrix coefficient range,7e-08,3000000.0,0.003,2000.0,0.01,10000000.0,1.0,10000000000.0,64.28571428571428,1.0,0.7142857142857143,1.0,2782000000000.0,205500000000000.0,0.0002294,1.0,0.063694011,13.878565281,1.728794377828466,1.728794377828466,1.7208602833533768,0.063694011,0.004610539595712063,-0.0015300425839649412,1.1920928955078125e-07,3.254356610151206e-16,,,64.28571428571428,73.86772106398274,670328.0,,0.01687105366540425,18.0,,0.0,5.0,18.0,2.7345683333333337,0.028130335571048,,,,,,,,OK,REVISAR,6.72326423227787e-05,0.0,2.980232238769531e-07,37254688.6605694,0.0,1.49525062723144e-08,9.31322574615479e-10,2.38418579101562e-07,2.29105353355408e-07,174400.17973026,3.60978723755296,6385099.97982307,37254688.6605694,1.45519152283669e-11,0.0,6.72326423227787e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672707,0.0,37254688.6605694,0.0,0.0,0.0,106.0,0.0,1086.0,0.0,0.0,0.0,0.0,-369548648.117016,-366306781.435494,-1.7881393432617188e-07,4.881534915226809e-16,igual,-5604.649743795395,N/D,,,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44d_estructurado_pisolocal_1em3.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44d_estructurado_pisolocal_1em3_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso44d_estructurado_pisolocal_1em3.log
caso44d.txt,estructurado_pisolocal_1em4,ERROR,0,2.377049344,0.0,-366312468.8750311,,OPTIMAL,-366312468.8750311,1.0,9889.0,0.22,14400.0,10800.0,35590.0,11305.0,8279.0,30340.0,21.493055555555557,23.34259259259259,14.75133464456308,2,Model contains large bounds | Model contains large matrix coefficient range,7e-08,3000000.0,0.003,2000.0,0.01,10000000.0,1.0,10000000000.0,64.28571428571428,1.0,0.7142857142857143,1.0,2782000000000.0,205500000000000.0,0.0002294,1.0,0.068725044,2.445774388,10.047360540614843,10.047360540614843,9.765034706054825,0.068725044,0.028911913071334207,0.99786477028922,-5687.439537286758,-1.55264380173325e-05,,,64.28571428571428,73.86772106398274,221541.0,,0.00557582273168855,3.0,,0.0,2.0,3.0,16.407410000000002,0.111978693006708,,,,,,,,OK,REVISAR,6.02146610617638e-06,0.0,1.1920928955078125e-07,37254688.6605662,0.0,1.2250585646313e-08,9.31322574615479e-10,2.38418579101562e-07,2.29105353355408e-07,174400.179483403,3.60978723755299,6385099.97982018,37254688.6605662,1.45519152283669e-11,0.0,6.02146610617638e-06,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-366312468.875031,858.034757672707,0.0,37254688.6605662,0.0,0.0,0.0,106.0,0.0,1095.0,0.0,0.0,0.0,0.0,-369548648.117017,-366312468.875031,-5687.439537167549,1.5526438017007065e-05,mejora,3649558.883587837,N/D,,,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44d_estructurado_pisolocal_1em4.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44d_estructurado_pisolocal_1em4_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso44d_estructurado_pisolocal_1em4.log
caso44e.txt,base,ERROR,0,20.859158036,0.970174204408278,-384712902.52992654,,OPTIMAL,-388445287.87130225,329.0,292783.0,0.21,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,20.859158036,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3523910.45257,,,32.420653,,0.011967,3.23295,32.420653,1.0,0.022153065479804,,,,,,,,BASE,BASE,,,,,,1.59913194735455e-09,1.4210854715202e-14,4.84287738800049e-08,2.86847352981567e-07,999801.975426075,1.92112504671051,42571226.6103411,94800556.9870271,7.27595761418343e-12,0.0,4.75440174341202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384712902.529926,637.35450177607,0.0,94800556.9870271,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44e_base.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44e_base_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso44e_base.log
caso44e.txt,estructurado,ERROR,0,6.122402911,0.952243007483867,-384849820.7914168,,OPTIMAL,-388514526.2992173,47.0,52952.0,0.2,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.054875198,6.177278109,3.4070214488044823,3.4070214488044823,3.376755533413527,0.054875198,0.008963016449212583,0.01793119692441092,-136918.2614902854,-0.00035589724334663986,,,0.005999999999999999,0.002613587347232207,32634.0,,0.009260734754539495,9.0,,0.0,3.0,9.0,3.602294777777778,0.049514597423733,,,,,,,,REVISAR,REVISAR,0.00366808188846335,0.0,1.7881393432617188e-07,94800556.9871265,0.0,9.22821014266594e-07,5.0669768825173e-09,6.74817711114887e-06,5.69950789213181e-05,999801.969379669,1.91756531229612,42571226.6102443,94800556.9871265,1.44741832741602e-07,0.0,0.00366808188846335,7.99625797207453e-07,4.99065890835482e-07,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,-384849820.791417,637.354501776077,0.0,94800556.9871265,7.99625797207453e-07,4.99065890835482e-07,0.0,198.0,0.0,1241.0,0.0,0.0,0.0,0.0,-388734023.631196,-384849820.791417,-136918.2614904642,0.00035589724334710466,mejora,-69238.42791503668,N/D,,,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44e_estructurado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44e_estructurado_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso44e_estructurado.log
caso44e.txt,estructurado_pisolocal_1em1,ERROR,0,9.19465627,0.981726762713123,-384741339.72761273,,OPTIMAL,-388518448.4269397,64.0,97243.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30318.0,21.46527777777778,23.333333333333332,14.813149761168868,1,Model contains large bounds,1e-06,200000.0,0.003,2000.0,0.0005,800000.0,1.0,10000000000.0,0.30000000000000004,1.0,1.1428571428571428,1.0,2782000000000.0,580800000000.0,0.0002294,1.0,0.057431201,9.252087471,2.268617490798272,2.268617490798272,2.2545353252854046,0.057431201,0.0062461498628702955,-0.011552558304845029,-28437.197686195374,-7.391797233518381e-05,,,0.30000000000000004,0.2087706685837527,1235012.0,,0.3504663403405445,13.0,,0.0,3.0,13.0,2.4938963846153848,0.021214020290289,,,,,,,,OK,REVISAR,1.27218663692474e-06,0.0,2.384185791015625e-07,94800556.9870252,0.0,1.03758656106826e-08,2.3283064365387e-10,1.99303030967712e-07,1.27218663692474e-06,999801.974191814,1.92086030806341,42571226.6103404,94800556.9870252,2.18278728425503e-11,0.0,1.27218663692474e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-384741339.727613,637.35450177607,0.0,94800556.9870252,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,-384741339.727613,-28437.197686433792,7.391797233580354e-05,mejora,-73160.55563747883,N/D,,,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44e_estructurado_pisolocal_1em1.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/resultados/caso44e_estructurado_pisolocal_1em1_postprocesado.csv,results-revision/r7-local-floor-fullclass/simple-failing-sensitivity/logs/caso44e_estructurado_pisolocal_1em1.log
