instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso42a.txt,estructurado_matricial,OK,0,0.952750309,0.554521012923382,-410319960.83883506,-410410000.0,OPTIMAL,-412595271.2419054,1.0,0.0,0.15,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.4285714285714286,1.0,2609000000000.0,4566000000000.0,0.000245,0.01944,0.056500612,1.009250921,0.9392846452490627,0.9392846452490627,0.8867009356932753,0.056500612,0.05930264358486815,5.736150443524934e-10,-0.0023412108421325684,-5.705817570657999e-12,-2000.0,-4.873199352839126e-06,0.0029999999999999996,1.750095822154082,1456339.0,,0.04132426433521008,1.0,,,,1.0,0.846316,0.380808210730918,,,,,,,,REVISAR,REVISAR,0.000246468931436539,0.0,5.960464477539063e-08,30078686.1671386,0.0,5.71773180072877e-08,1.86264514923096e-08,2.47284770011902e-07,0.000246468931436539,156326.261150768,3.50466267846525,6889653.14184506,30078686.1671386,7.27595761418343e-12,0.0,0.000246468931436539,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-410319960.838835,2013.31160348411,0.0,30078686.1671386,0.0,0.0,0.0,1363.0,0.0,1050.0,0.0,0.0,0.0,0.0,-410409592.819174,-410319960.838835,-0.002341151237487793,5.705672306838384e-12,igual,-5.364418029785156e-07,DIFIERE,260000.0,343,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso42a_estructurado_matricial.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso42a_estructurado_matricial_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso42a_estructurado_matricial.log
caso42c.txt,base,OK,0,0.929111847,0.800797071910596,-417298174.24585986,-417391000.0,OPTIMAL,-420639885.8063571,1.0,0.0,0.14,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.7980e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.929111847,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35241740.498672,,,0.846328,,,,0.846328,1.0,0.385793897640974,,,,,,,,BASE,BASE,,,,,,4.89092144555286e-09,2.52157406066542e-11,1.23183708637953e-07,8.79799845421303e-06,146019.182342723,3.40190006653736,6889653.13983925,17315140.0586028,7.27595761418343e-12,0.0,8.79799845421303e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-417298174.24586,2110.37860224099,0.0,17315140.0586028,0.0,0.0,0.0,1385.0,0.0,1039.0,0.0,0.0,0.0,0.0,-417390757.264843,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso42c_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso42c_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso42c_base.log
caso42c.txt,estructurado,OK,0,0.898811631,0.800797071014788,-417298174.24956995,-417392000.0,OPTIMAL,-420639885.8063587,1.0,0.0,0.15,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.000245,1.0,0.05478321,0.953594841,1.0337114195621708,1.0337114195621708,0.9743255804799389,0.05478321,0.06095071326463509,8.958079833476518e-10,-0.0037100911140441895,-8.890743700829883e-12,-1000.0,-2.3958350802964126e-06,0.005999999999999999,0.002527405136067459,651663.0,,0.01849122633499206,1.0,,,,1.0,0.846328,0.38129579759779,,,,,,,,REVISAR,REVISAR,0.000247817486524582,0.0,5.960464477539063e-08,17315140.0586028,0.0,8.19659145247337e-08,2.98023223876953e-08,4.46178019046785e-07,0.000247817486524582,145741.664081355,3.39395010247259,6889653.14184352,17315140.0586028,7.27595761418343e-12,0.0,0.000247817486524582,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-417298174.24957,2110.37860224098,0.0,17315140.0586028,0.0,0.0,0.0,1385.0,0.0,1044.0,0.0,0.0,0.0,0.0,-417392326.818442,-417298174.24957,-0.003710150718688965,8.890886535494528e-12,igual,-1.6093254089355469e-06,DIFIERE,260000.0,343,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso42c_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso42c_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso42c_estructurado.log
caso42c.txt,estructurado_pisolocal,OK,0,0.898327557,0.800797071014788,-417298174.24956995,-417392000.0,OPTIMAL,-420639885.8063587,1.0,0.0,0.15,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.000245,1.0,0.055381776,0.953709333,1.0342684466931031,1.0342684466931031,0.9742086135168397,0.055381776,0.061649868768302744,8.958079833476518e-10,-0.0037100911140441895,-8.890743700829883e-12,-1000.0,-2.3958350802964126e-06,0.005999999999999999,0.002527405136067459,651663.0,,0.01849122633499206,1.0,,,,1.0,0.846328,0.379343987893189,,,,,,,,REVISAR,REVISAR,0.000247817486524582,0.0,5.960464477539063e-08,17315140.0586028,0.0,8.19659145247337e-08,2.98023223876953e-08,4.46178019046785e-07,0.000247817486524582,145741.664081355,3.39395010247259,6889653.14184352,17315140.0586028,7.27595761418343e-12,0.0,0.000247817486524582,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-417298174.24957,2110.37860224098,0.0,17315140.0586028,0.0,0.0,0.0,1385.0,0.0,1044.0,0.0,0.0,0.0,0.0,-417392326.818442,-417298174.24957,-0.003710150718688965,8.890886535494528e-12,igual,-1.6093254089355469e-06,DIFIERE,260000.0,343,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso42c_estructurado_pisolocal.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso42c_estructurado_pisolocal_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso42c_estructurado_pisolocal.log
caso42c.txt,estructurado_matricial,OK,0,0.939613574,0.800797071014574,-417298174.24957,-417392000.0,OPTIMAL,-420639885.80635786,1.0,0.0,0.14,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.05,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.4285714285714286,1.0,2609000000000.0,4566000000000.0,0.000245,0.01944,0.055870164,0.995483738,0.9888233553765157,0.9888233553765157,0.9333269962467232,0.055870164,0.05946078850495619,8.960220343467995e-10,-0.003710150718688965,-8.890886535494528e-12,-1000.0,-2.3958350802964126e-06,0.0029999999999999996,1.750095822154082,1456339.0,,0.04132426433521008,1.0,,,,1.0,0.846328,0.388658929629234,,,,,,,,REVISAR,REVISAR,0.000246468931436539,0.0,0.0,17315140.0586028,0.0,5.73608959315078e-08,1.86264514923096e-08,2.5331974029541e-07,0.000246468931436539,145741.664081355,3.39395010247257,6889653.14184506,17315140.0586028,7.27595761418343e-12,0.0,0.000246468931436539,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-417298174.24957,2110.37860224098,0.0,17315140.0586028,0.0,0.0,0.0,1385.0,0.0,1045.0,0.0,0.0,0.0,0.0,-417392326.818455,-417298174.24957,-0.003710150718688965,8.890886535494528e-12,igual,-7.748603820800781e-07,DIFIERE,260000.0,343,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso42c_estructurado_matricial.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso42c_estructurado_matricial_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso42c_estructurado_matricial.log
caso43a.txt,base,OK,0,83.058723515,0.769077971176553,-373044739.4059459,-377657000.0,OPTIMAL,-375913744.31935,8995.0,495099.0,0.18,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3839e-06) exceeds tolerance,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,83.058723515,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,52692256.902741,,,79.735158,,3.410715,3.767213,79.735158,1.0,0.398254428010645,,,,,,,,BASE,BASE,,,,,,2.82719242239703e-09,5.45230527393397e-14,8.66199843585493e-08,2.12341547012329e-07,419226.254773887,22.4988353533796,15351344.5880242,229208046.474607,3.63797880709171e-12,0.0,1.3839453458786e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-373044739.405946,1569.784579963,0.0,229208046.474607,0.0,0.0,0.0,1399.0,0.0,903.0,0.0,0.0,0.0,0.0,-377656565.174206,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43a_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43a_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso43a_base.log
caso43a.txt,estructurado,OK,0,1.022350602,0.638609462192337,-375858156.69604325,-375567000.0,OPTIMAL,-378258422.4491259,1.0,0.0,0.19,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,0.011999999999999999,1.0,2.857142857142857e-05,1.0,2608000000000.0,6588000000.0,0.0002451,1.0,0.055302995,1.0776535969999999,81.24289588377432,81.24289588377432,77.07367538717547,0.055302995,0.054093962376323815,0.13046850898421591,-2813417.290097356,-0.007541769104096133,2090000.0,0.0055341222326078954,0.011999999999999999,0.002526073619631902,878474.0,,0.016671785412826046,1.0,,,,1.0,79.735158,0.378018612456888,,,,,,,,REVISAR,REVISAR,0.000103958416730165,0.0,2.384185791015625e-07,91339998.5717304,0.0,2.51327682573912e-08,3.26195731759068e-08,3.32717318087816e-07,2.36444175243378e-05,630133.30311364,4.43632266912013,25127146.2741723,91339998.5717304,1.45519152283669e-11,0.0,0.000103958416730165,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-375858156.696043,3089.42115301527,0.0,91339998.5717304,0.0,0.0,0.0,1289.0,0.0,1008.0,0.0,0.0,0.0,0.0,-375567475.217245,-375858156.696043,-2813417.2900971174,0.007541769104095494,mejora,-2344678.129775882,DIFIERE,398680000.0,7044,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43a_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43a_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso43a_estructurado.log
caso43a.txt,estructurado_pisolocal,OK,0,1.022517067,0.638609462192337,-375858156.69604325,-375567000.0,OPTIMAL,-378258422.4491259,1.0,0.0,0.19,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,0.011999999999999999,1.0,2.857142857142857e-05,1.0,2608000000000.0,6588000000.0,0.0002451,1.0,0.05673498,1.079252047,81.22966960217985,81.22966960217985,76.9595237237479,0.05673498,0.0554856068725159,0.13046850898421591,-2813417.290097356,-0.007541769104096133,2090000.0,0.0055341222326078954,0.011999999999999999,0.002526073619631902,878474.0,,0.016671785412826046,1.0,,,,1.0,79.735158,0.378916198560746,,,,,,,,REVISAR,REVISAR,0.000103958416730165,0.0,2.384185791015625e-07,91339998.5717304,0.0,2.51327682573912e-08,3.26195731759068e-08,3.32717318087816e-07,2.36444175243378e-05,630133.30311364,4.43632266912013,25127146.2741723,91339998.5717304,1.45519152283669e-11,0.0,0.000103958416730165,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-375858156.696043,3089.42115301527,0.0,91339998.5717304,0.0,0.0,0.0,1289.0,0.0,1008.0,0.0,0.0,0.0,0.0,-375567475.217245,-375858156.696043,-2813417.2900971174,0.007541769104095494,mejora,-2344678.129775882,DIFIERE,398680000.0,7044,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43a_estructurado_pisolocal.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43a_estructurado_pisolocal_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso43a_estructurado_pisolocal.log
caso43a.txt,estructurado_matricial,OK,0,1.119942342,0.638609462192289,-375858156.6960437,-375567000.0,OPTIMAL,-378258422.4491262,1.0,0.0,0.18,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,2.0,100000000.0,1.0,10000000000.0,0.004,1.0,0.03571428571428571,1.0,2608000000000.0,4205000000000.0,0.0002451,0.01868,0.056041438,1.1759837800000001,74.16339252489838,74.16339252489838,70.62914040787194,0.056041438,0.050039574269440376,0.130468508984264,-2813417.2900978327,-0.007541769104097411,2090000.0,0.0055341222326078954,0.004,1.6123466257668713,1989913.0,,0.037764808663879545,1.0,,,,1.0,79.735158,0.377048369031694,,,,,,,,OK,REVISAR,1.61905772984028e-05,0.0,2.980232238769531e-07,91339998.5717306,0.0,1.24105167771873e-08,2.51573510468004e-08,2.98023223876953e-07,3.68803739547729e-07,630133.303113751,4.43632266912007,25127146.2742163,91339998.5717306,1.45519152283669e-11,0.0,1.61905772984028e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-375858156.696044,3089.42115301527,0.0,91339998.5717306,0.0,0.0,0.0,1289.0,0.0,996.0,0.0,0.0,0.0,0.0,-375567475.217188,-375858156.696044,-2813417.2900981307,0.0075417691040982095,mejora,-2344678.12977618,DIFIERE,398680000.0,7044,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43a_estructurado_matricial.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43a_estructurado_matricial_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso43a_estructurado_matricial.log
caso43c.txt,base,OK,0,1.017002815,0.918858018262248,-383820895.2507112,-383530000.0,OPTIMAL,-387347664.3224883,1.0,0.0,0.17,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.3573e-06) exceeds tolerance,0.003,1000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.017002815,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,47144046.227884,,,1.023099,,,,1.023099,1.0,0.382282960546442,,,,,,,,BASE,BASE,,,,,,4.53652539967651e-09,2.14046558255631e-11,1.16880983114243e-07,2.35734129994114e-06,623574.236320477,4.41901537078982,25127146.2779177,73186287.4882103,8.71257412882187e-08,0.0,2.35734129994114e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-383820895.250711,3089.42115301526,0.0,73186287.4882103,0.0,0.0,0.0,1300.0,0.0,987.0,0.0,0.0,0.0,0.0,-383530217.314558,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43c_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43c_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso43c_base.log
caso43c.txt,estructurado,OK,0,1.028526852,0.918858018244068,-383820895.2507807,-383530000.0,OPTIMAL,-387347664.32248867,1.0,0.0,0.19,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,2.0,80000.0,1.0,10000000000.0,0.011999999999999999,1.0,2.857142857142857e-05,1.0,2608000000000.0,6588000000.0,0.0002451,1.0,0.054581438,1.08310829,0.9887955895584143,0.9887955895584143,0.938966882988219,0.054581438,0.05306758680521061,1.81800130505394e-11,-6.949901580810547e-05,-1.8107147544093144e-13,0.0,0.0,0.011999999999999999,0.002526073619631902,878473.0,,0.018633805756800206,1.0,,,,1.0,1.023099,0.385538567122536,,,,,,,,REVISAR,REVISAR,0.000104435253888369,0.0,2.980232238769531e-07,73186287.4882103,0.0,2.49192021279187e-08,3.02912667393681e-08,3.15764918923379e-07,2.36444175243378e-05,623574.236294782,4.41901537078982,25127146.2741725,73186287.4882103,1.45519152283669e-11,0.0,0.000104435253888369,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-383820895.250781,3089.42115301527,0.0,73186287.4882103,0.0,0.0,0.0,1300.0,0.0,1007.0,0.0,0.0,0.0,0.0,-383530217.306939,-383820895.250781,-6.979703903198242e-05,1.8184793974385138e-13,igual,-3.5762786865234375e-07,OK,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43c_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43c_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso43c_estructurado.log
caso43c.txt,estructurado_pisolocal,OK,0,1.019324363,0.918858018244068,-383820895.2507807,-383530000.0,OPTIMAL,-387347664.32248867,1.0,0.0,0.19,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,2.0,80000.0,1.0,10000000000.0,0.011999999999999999,1.0,2.857142857142857e-05,1.0,2608000000000.0,6588000000.0,0.0002451,1.0,0.05563816,1.074962523,0.9977224639336909,0.9977224639336909,0.9460821128552032,0.05563816,0.05458337112266196,1.81800130505394e-11,-6.949901580810547e-05,-1.8107147544093144e-13,0.0,0.0,0.011999999999999999,0.002526073619631902,878473.0,,0.018633805756800206,1.0,,,,1.0,1.023099,0.386587514145651,,,,,,,,REVISAR,REVISAR,0.000104435253888369,0.0,2.980232238769531e-07,73186287.4882103,0.0,2.49192021279187e-08,3.02912667393681e-08,3.15764918923379e-07,2.36444175243378e-05,623574.236294782,4.41901537078982,25127146.2741725,73186287.4882103,1.45519152283669e-11,0.0,0.000104435253888369,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-383820895.250781,3089.42115301527,0.0,73186287.4882103,0.0,0.0,0.0,1300.0,0.0,1007.0,0.0,0.0,0.0,0.0,-383530217.306939,-383820895.250781,-6.979703903198242e-05,1.8184793974385138e-13,igual,-3.5762786865234375e-07,OK,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43c_estructurado_pisolocal.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43c_estructurado_pisolocal_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso43c_estructurado_pisolocal.log
caso43c.txt,estructurado_matricial,OK,0,1.134134741,0.918858018243989,-383820895.2507814,-383530000.0,OPTIMAL,-387347664.3224891,1.0,0.0,0.19,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,1,Model contains large bounds,3e-05,40000.0,0.005,3000.0,2.0,100000000.0,1.0,10000000000.0,0.004,1.0,0.03571428571428571,1.0,2608000000000.0,4205000000000.0,0.0002451,0.01868,0.056181057,1.190315798,0.8967213314559772,0.8967213314559772,0.8543974772987091,0.056181057,0.04953649241929006,1.825894990759025e-11,-7.021427154541016e-05,-1.829349897679393e-13,0.0,0.0,0.004,1.6123466257668713,1989917.0,,0.042209295960325015,1.0,,,,1.0,1.023099,0.379930363357904,,,,,,,,OK,REVISAR,1.61905772984028e-05,0.0,4.172325134277344e-07,73186287.4882105,0.0,1.26276708589986e-08,2.61003151535984e-08,2.98032537102699e-07,3.68803739547729e-07,623574.236294894,4.41901537078977,25127146.2742163,73186287.4882105,1.45519152283669e-11,0.0,1.61905772984028e-05,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-383820895.250781,3089.42115301527,0.0,73186287.4882105,0.0,0.0,0.0,1300.0,0.0,1001.0,0.0,0.0,0.0,0.0,-383530217.306883,-383820895.250781,-6.979703903198242e-05,1.8184793974385138e-13,igual,-7.748603820800781e-07,OK,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43c_estructurado_matricial.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso43c_estructurado_matricial_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso43c_estructurado_matricial.log
