instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso43a.txt,estructurado_pisolocal_1em2,OK,0,1.037111865,0.638609462178931,-375858156.69609314,-375567000.0,OPTIMAL,-378258422.4491257,1.0,0.0,0.19,14400.0,10800.0,35590.0,11806.0,9203.0,31562.0,18.01388888888889,14.787037037037036,11.317785894914302,1,Model contains large bounds,1e-06,200000.0,0.003,3000.0,0.0006,700000.0,1.0,10000000000.0,0.6000000000000001,1.0,0.8333333333333334,1.0,2608000000000.0,535300000000.0,0.0002451,1.0,0.057052336,1.094164201,82.66659769242926,82.66659769242926,78.3561637527931,0.057052336,0.05501078323889391,0.13046850899762197,-2813417.290147245,-0.007541769104229867,2090000.0,0.0055341222326078954,0.6000000000000001,0.20525306748466257,9843308.0,,0.18680748517127876,1.0,,,,1.0,79.735158,0.375677076293343,,,,,,,,OK,REVISAR,1.64317898452282e-05,0.0,1.1920928955078125e-07,91339998.5717301,0.0,1.41515896265244e-08,2.98023223876953e-08,3.39942052960396e-07,2.50849587679625e-06,630453.246097766,4.43632266912019,25127146.270202,91339998.5717301,8.71257626045008e-08,0.0,1.64317898452282e-05,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-375858156.696093,3089.42115301526,0.0,91339998.5717301,0.0,0.0,0.0,1289.0,0.0,1017.0,0.0,0.0,0.0,0.0,-375567473.533688,-375858156.696093,-2813417.2901471257,0.007541769104229548,mejora,-2344678.129775703,DIFIERE,398680000.0,7044,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43a_estructurado_pisolocal_1em2.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43a_estructurado_pisolocal_1em2_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso43a_estructurado_pisolocal_1em2.log
caso43a.txt,estructurado_pisolocal_1em1,OK,0,1.031472569,0.638609462178931,-375858156.69609314,-375567000.0,OPTIMAL,-378258422.4491257,1.0,0.0,0.19,14400.0,10800.0,35590.0,11806.0,9203.0,31562.0,18.01388888888889,14.787037037037036,11.317785894914302,1,Model contains large bounds,1e-06,200000.0,0.003,3000.0,0.0006,700000.0,1.0,10000000000.0,0.6000000000000001,1.0,0.8333333333333334,1.0,2608000000000.0,535300000000.0,0.0002451,1.0,0.057342174,1.088814743,83.11855485320231,83.11855485320231,78.74113558545011,0.057342174,0.055592534133595564,0.13046850899762197,-2813417.290147245,-0.007541769104229867,2090000.0,0.0055341222326078954,0.6000000000000001,0.20525306748466257,9843439.0,,0.18680997130506197,1.0,,,,1.0,79.735158,0.373785336158183,,,,,,,,OK,REVISAR,1.64317898452282e-05,0.0,1.1920928955078125e-07,91339998.5717301,0.0,1.42814492159795e-08,3.12691554427137e-08,3.46451997756958e-07,2.50849587679625e-06,630453.246097766,4.43632266912019,25127146.270202,91339998.5717301,8.71257626045008e-08,0.0,1.64317898452282e-05,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-375858156.696093,3089.42115301526,0.0,91339998.5717301,0.0,0.0,0.0,1289.0,0.0,1017.0,0.0,0.0,0.0,0.0,-375567473.533688,-375858156.696093,-2813417.2901471257,0.007541769104229548,mejora,-2344678.129775703,DIFIERE,398680000.0,7044,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43a_estructurado_pisolocal_1em1.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43a_estructurado_pisolocal_1em1_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso43a_estructurado_pisolocal_1em1.log
caso43c.txt,base,OK,0,1.016036736,0.918858018262248,-383820895.2507112,-383530000.0,OPTIMAL,-387347664.3224883,1.0,0.0,0.18,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.3573e-06) exceeds tolerance,0.003,1000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.016036736,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,47144046.227884,,,1.023099,,,,1.023099,1.0,0.382073516305137,,,,,,,,BASE,BASE,,,,,,4.53652539967651e-09,2.14046558255631e-11,1.16880983114243e-07,2.35734129994114e-06,623574.236320477,4.41901537078982,25127146.2779177,73186287.4882103,8.71257412882187e-08,0.0,2.35734129994114e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-383820895.250711,3089.42115301526,0.0,73186287.4882103,0.0,0.0,0.0,1300.0,0.0,987.0,0.0,0.0,0.0,0.0,-383530217.314558,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43c_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43c_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso43c_base.log
caso43c.txt,estructurado,OK,0,0.99778175,0.918858018244068,-383820895.2507807,-383530000.0,OPTIMAL,-387347664.32248867,1.0,0.0,0.19,14400.0,10800.0,35590.0,11807.0,9204.0,31569.0,18.006944444444443,14.777777777777779,11.298117448721552,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,2.0,80000.0,1.0,10000000000.0,0.011999999999999999,1.0,2.857142857142857e-05,1.0,2608000000000.0,6588000000.0,0.0002451,1.0,0.054779888,1.052561638,1.018295570148482,1.018295570148482,0.9652990374327133,0.054779888,0.054901673637546486,1.81800130505394e-11,-6.949901580810547e-05,-1.8107147544093144e-13,0.0,0.0,0.011999999999999999,0.002526073619631902,878473.0,,0.018633805756800206,1.0,,,,1.0,1.023099,0.385198008858574,,,,,,,,REVISAR,REVISAR,0.000104435253888369,0.0,2.980232238769531e-07,73186287.4882103,0.0,2.49192021279187e-08,3.02912667393681e-08,3.15764918923379e-07,2.36444175243378e-05,623574.236294782,4.41901537078982,25127146.2741725,73186287.4882103,1.45519152283669e-11,0.0,0.000104435253888369,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-383820895.250781,3089.42115301527,0.0,73186287.4882103,0.0,0.0,0.0,1300.0,0.0,1007.0,0.0,0.0,0.0,0.0,-383530217.306939,-383820895.250781,-6.979703903198242e-05,1.8184793974385138e-13,igual,-3.5762786865234375e-07,OK,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43c_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43c_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso43c_estructurado.log
caso43c.txt,estructurado_pisolocal_1em3,OK,0,1.040861875,0.918858018244208,-383820895.25078076,-383530000.0,OPTIMAL,-387347664.32248926,1.0,0.0,0.18,14400.0,10800.0,35590.0,11806.0,9203.0,31571.0,18.01388888888889,14.787037037037036,11.292497892666479,2,Model contains large bounds | Model contains large matrix coefficient range,7e-08,3000000.0,0.005,3000.0,0.01,10000000.0,1.0,10000000000.0,128.57142857142856,1.0,0.7142857142857143,1.0,2608000000000.0,187800000000000.0,0.0002451,1.0,0.056778089,1.097639964,0.976149439617048,0.976149439617048,0.9256557426147067,0.056778089,0.0545491100824497,1.804001392713417e-11,-6.955862045288086e-05,-1.8122676830151541e-13,0.0,0.0,128.57142857142856,72.00920245398773,1924487.0,,0.04082142187578578,1.0,,,,1.0,1.023099,0.383095115265404,,,,,,,,REVISAR,REVISAR,0.0401233248412609,0.0,2.384185791015625e-07,73186287.4882105,0.0,5.45659957546775e-06,3.30634065903723e-08,3.96748073399067e-07,0.0401233248412609,624207.086192889,4.41901537078982,25127146.2741631,73186287.4882105,8.7125727077364e-08,0.0,0.0401233248412609,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,-383820895.250781,3089.42115301528,0.0,73186287.4882105,0.0,0.0,0.0,1300.0,0.0,1003.0,0.0,0.0,0.0,0.0,-383530217.026406,-383820895.250781,-6.979703903198242e-05,1.8184793974385138e-13,igual,-9.5367431640625e-07,DIFIERE,0.5910999999999973,12,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43c_estructurado_pisolocal_1em3.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43c_estructurado_pisolocal_1em3_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso43c_estructurado_pisolocal_1em3.log
caso43c.txt,estructurado_pisolocal_1em2,OK,0,1.034918981,0.918858018224714,-383820895.250854,-383530000.0,OPTIMAL,-387347664.32248837,1.0,0.0,0.19,14400.0,10800.0,35590.0,11806.0,9203.0,31562.0,18.01388888888889,14.787037037037036,11.317785894914302,1,Model contains large bounds,1e-06,200000.0,0.005,3000.0,0.0006,700000.0,1.0,10000000000.0,0.6000000000000001,1.0,0.8333333333333334,1.0,2608000000000.0,535300000000.0,0.0002451,1.0,0.057014568,1.091933549,0.9817548568084482,0.9817548568084482,0.9304931943253262,0.057014568,0.05509085159971571,3.753397592731744e-11,-0.00014281272888183594,-3.7208169395923816e-13,0.0,0.0,0.6000000000000001,0.20525306748466257,9843308.0,,0.20879217605590328,1.0,,,,1.0,1.023099,0.380515339291064,,,,,,,,OK,REVISAR,1.64317898452282e-05,0.0,0.0,73186287.4882105,0.0,1.41553134614415e-08,2.98023223876953e-08,3.32095660269262e-07,2.50849587679625e-06,623894.179278906,4.41901537078988,25127146.270202,73186287.4882105,8.71257626045008e-08,0.0,1.64317898452282e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-383820895.250854,3089.42115301526,0.0,73186287.4882105,0.0,0.0,0.0,1300.0,0.0,1016.0,0.0,0.0,0.0,0.0,-383530215.623406,-383820895.250854,-0.00014281272888183594,3.7208169395923816e-13,igual,-5.960464477539063e-08,DIFIERE,0.5910999999999973,6,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43c_estructurado_pisolocal_1em2.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43c_estructurado_pisolocal_1em2_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso43c_estructurado_pisolocal_1em2.log
caso43c.txt,estructurado_pisolocal_1em1,OK,0,1.024221829,0.918858018224714,-383820895.250854,-383530000.0,OPTIMAL,-387347664.32248837,1.0,0.0,0.18,14400.0,10800.0,35590.0,11806.0,9203.0,31562.0,18.01388888888889,14.787037037037036,11.317785894914302,1,Model contains large bounds,1e-06,200000.0,0.005,3000.0,0.0006,700000.0,1.0,10000000000.0,0.6000000000000001,1.0,0.8333333333333334,1.0,2608000000000.0,535300000000.0,0.0002451,1.0,0.057152525,1.081374354,0.9920084763200258,0.9920084763200258,0.9395790941792577,0.057152525,0.05580092454756693,3.753397592731744e-11,-0.00014281272888183594,-3.7208169395923816e-13,0.0,0.0,0.6000000000000001,0.20525306748466257,9843439.0,,0.20879495477369445,1.0,,,,1.0,1.023099,0.380244734856371,,,,,,,,OK,REVISAR,1.64317898452282e-05,0.0,0.0,73186287.4882105,0.0,1.41719096977673e-08,2.98023223876953e-08,3.39942052960396e-07,2.50849587679625e-06,623894.179278906,4.41901537078988,25127146.270202,73186287.4882105,8.71257626045008e-08,0.0,1.64317898452282e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-383820895.250854,3089.42115301526,0.0,73186287.4882105,0.0,0.0,0.0,1300.0,0.0,1016.0,0.0,0.0,0.0,0.0,-383530215.623406,-383820895.250854,-0.00014281272888183594,3.7208169395923816e-13,igual,-5.960464477539063e-08,DIFIERE,0.5910999999999973,6,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43c_estructurado_pisolocal_1em1.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso43c_estructurado_pisolocal_1em1_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso43c_estructurado_pisolocal_1em1.log
caso44d.txt,base,OK,0,18.466849864,0.99786477028922,-366306781.4354938,-369549000.0,OPTIMAL,-369962027.75861895,377.0,437932.0,0.18,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,18.466849864,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39732432.442828,,,49.22223,,0.012575,2.275299,49.22223,1.0,0.02347303504887,,,,,,,,BASE,BASE,,,,,,1.27478032969148e-09,1.4210854715202e-14,4.65661287307739e-08,2.04890966415405e-07,174400.179730232,3.60978723755305,6385099.97981963,37254688.6605655,7.27595761418343e-12,0.0,9.52742993831635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672707,0.0,37254688.6605655,0.0,0.0,0.0,106.0,0.0,1081.0,0.0,0.0,0.0,0.0,-369548648.117017,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso44d_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso44d_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso44d_base.log
caso44d.txt,estructurado,OK,0,13.004848532,0.999484318910254,-366481507.4784813,-369549000.0,OPTIMAL,-370144432.6774346,267.0,203138.0,0.2,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.05475702,13.059605552,1.4199973047406194,1.4199973047406194,1.414043463293722,0.05475702,0.004210508093597841,-0.0016195486210339727,-174726.04298746586,-0.0004769937436122375,0.0,0.0,0.005999999999999999,0.002613587347232207,2559026.0,,0.06440647709354938,23.0,,0.0,3.0,23.0,2.1400969565217394,0.028419880820044,,,,,,,,REVISAR,REVISAR,0.0013272522483021,0.0,2.980232238769531e-07,37254688.6606335,0.0,7.06653263312913e-07,8.34552338346765e-10,5.9604668058455e-06,1.89896672964096e-05,174400.173562937,3.60978723755292,6385099.97994717,37254688.6606335,3.64916274975258e-08,0.0,0.0013272522483021,5.31164972452634e-07,6.28832538041024e-07,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,-366481507.478481,858.034757672729,0.0,37254688.6606335,5.31164972452634e-07,6.28832538041024e-07,0.0,106.0,0.0,1259.0,0.0,0.0,0.0,0.0,-369548648.117003,-366481507.478481,-174726.04298716784,0.0004769937436114239,mejora,-182404.9188156724,DIFIERE,3.68581,115,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso44d_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso44d_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso44d_estructurado.log
caso44d.txt,estructurado_pisolocal_1em3,OK,0,10.563293988,0.999394812873185,-366306781.4354937,-369549000.0,OPTIMAL,-369967632.40836275,139.0,138534.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,2,Model contains large bounds | Model contains large matrix coefficient range,7e-08,3000000.0,0.003,2000.0,0.01,10000000.0,1.0,10000000000.0,64.28571428571428,1.0,0.7142857142857143,1.0,2782000000000.0,205500000000000.0,0.0002294,1.0,0.058353345,10.621647333,1.7482094018190266,1.7482094018190266,1.7386050661488293,0.058353345,0.00552416178762893,-0.0015300425839649412,1.1920928955078125e-07,3.254356610151206e-16,0.0,0.0,64.28571428571428,73.86772106398274,670328.0,,0.01687105366540425,18.0,,0.0,3.0,18.0,2.7345683333333337,0.031689340004776,,,,,,,,OK,REVISAR,6.72326423227787e-05,0.0,2.980232238769531e-07,37254688.6605694,0.0,1.49525062723144e-08,9.31322574615479e-10,2.38418579101562e-07,2.29105353355408e-07,174400.17973026,3.60978723755296,6385099.97982307,37254688.6605694,1.45519152283669e-11,0.0,6.72326423227787e-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672707,0.0,37254688.6605694,0.0,0.0,0.0,106.0,0.0,1086.0,0.0,0.0,0.0,0.0,-369548648.117016,-366306781.435494,-1.7881393432617188e-07,4.881534915226809e-16,igual,-5604.649743795395,OK,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso44d_estructurado_pisolocal_1em3.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso44d_estructurado_pisolocal_1em3_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso44d_estructurado_pisolocal_1em3.log
caso44d.txt,estructurado_pisolocal_1em2,OK,0,6.16127537,0.999423931292059,-366321000.0343371,-369549000.0,OPTIMAL,-369982099.77402866,71.0,89051.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30318.0,21.46527777777778,23.333333333333332,14.813149761168868,1,Model contains large bounds,1e-06,200000.0,0.003,2000.0,0.0005,800000.0,1.0,10000000000.0,0.30000000000000004,1.0,1.1428571428571428,1.0,2782000000000.0,580800000000.0,0.0002294,1.0,0.057895587,6.219170957,2.997244686370835,2.997244686370835,2.969342697231148,0.057895587,0.009396688757314867,-0.0015591610028389269,-14218.5988432765,-3.881609504349397e-05,0.0,0.0,0.30000000000000004,0.2087706685837527,1764360.0,,0.04440604039379623,11.0,,0.0,3.0,11.0,4.474748181818182,0.026690188552703,,,,,,,,OK,REVISAR,4.37269918620586e-05,0.0,1.1920928955078125e-07,37254688.6605626,0.0,1.15419541605229e-08,5.82076609134674e-11,1.6951933503151e-07,2.60770320892334e-07,174400.179113095,3.60978723755308,6385099.97981674,37254688.6605626,7.27595761418343e-12,0.0,4.37269918620586e-05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-366321000.034337,858.0347576727,0.0,37254688.6605626,0.0,0.0,0.0,106.0,0.0,1085.0,0.0,0.0,0.0,0.0,-369548648.117017,-366321000.034337,-14218.598843157291,3.8816095043168535e-05,mejora,-20072.015409708023,DIFIERE,1.77732,10,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso44d_estructurado_pisolocal_1em2.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso44d_estructurado_pisolocal_1em2_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso44d_estructurado_pisolocal_1em2.log
caso44d.txt,estructurado_pisolocal_1em1,OK,0,11.632086384,0.998930035375018,-366327107.1862419,-369549000.0,OPTIMAL,-369986458.68764573,189.0,167916.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30318.0,21.46527777777778,23.333333333333332,14.813149761168868,1,Model contains large bounds,1e-06,200000.0,0.003,2000.0,0.0005,800000.0,1.0,10000000000.0,0.30000000000000004,1.0,1.1428571428571428,1.0,2782000000000.0,580800000000.0,0.0002294,1.0,0.05742044,11.689506824,1.5875784665252533,1.5875784665252533,1.5797800661774095,0.05742044,0.004936383560474769,-0.0010652650857979618,-20325.750748097897,-5.548832775752812e-05,0.0,0.0,0.30000000000000004,0.2087706685837527,1764360.0,,0.04440604039379623,23.0,,0.0,3.0,23.0,2.1400969565217394,0.019269676081276,,,,,,,,OK,REVISAR,4.37269918620586e-05,0.0,5.960464477539063e-08,37254688.6605622,0.0,1.15763700225813e-08,4.36557456851006e-11,1.73225998878479e-07,2.55182385444641e-07,174400.178848027,3.60978723755308,6385099.97981674,37254688.6605622,7.27595761418343e-12,0.0,4.37269918620586e-05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-366327107.186242,858.034757672714,0.0,37254688.6605622,0.0,0.0,0.0,106.0,0.0,1085.0,0.0,0.0,0.0,0.0,-369548648.117017,-366327107.186242,-20325.7507481575,5.5488327757690835e-05,mejora,-24430.929026782513,DIFIERE,3.68581,10,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso44d_estructurado_pisolocal_1em1.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso44d_estructurado_pisolocal_1em1_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso44d_estructurado_pisolocal_1em1.log
caso44e.txt,base,OK,0,17.430008774,0.970174204408278,-384712902.52992654,-388734000.0,OPTIMAL,-388445287.87130225,329.0,292783.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,17.430008774,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3523910.45257,,,32.420653,,0.011967,2.353058,32.420653,1.0,0.023904114830096,,,,,,,,BASE,BASE,,,,,,1.59913194735455e-09,1.4210854715202e-14,4.84287738800049e-08,2.86847352981567e-07,999801.975426075,1.92112504671051,42571226.6103411,94800556.9870271,7.27595761418343e-12,0.0,4.75440174341202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384712902.529926,637.35450177607,0.0,94800556.9870271,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso44e_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso44e_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso44e_base.log
