instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance026,base,OK,0,3601.353016578,1.407227271852973,-501893.8488368646,-501894.0,TIME_LIMIT,-508956.63595344947,303404.0,79873444.0,0.43,23763.0,16561.0,57555.0,19868.0,14342.0,51553.0,16.391028068846527,13.398949338808043,10.42828598731648,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3601.353016578,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,307924777.630657,,,6665.008069,,0.115843,20.982705,6665.008069,1.0,0.026927215773742,,,,,,,,BASE,BASE,,,,,,2.52404792156328e-09,3.19744231092045e-14,9.03382897377014e-08,9.5367431640625e-07,511945.165454493,1.82582589868635,9969520.8735451,100029802.11575,1.81898940354586e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501893.848836865,212.701695926564,6620.66567684882,100029802.11575,0.0,0.0,0.0,910.0,346.0,1077.0,0.0,0.0,0.0,0.0,-501893.848836865,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance026_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance026_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance026_base.log
instance026,estructurado,OK,0,213.857175488,1.52e-13,-497222.4034222627,-497222.0,OPTIMAL,-497222.40342226345,2772.0,895744.0,0.46,23763.0,16561.0,57555.0,19881.0,14348.0,51567.0,16.336321171569246,13.362719642533664,10.403961428199114,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.2,3000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,0.0075,1.0,22530000000000.0,317800000000.0,1.0,1.5,0.0,213.857175488,16.839991496007016,16.839991496007016,16.839991496007016,0.0,0.0,1.407227271852821,4671.445414601883,0.009307636316778787,4672.0,0.009308738498567427,0.0007499999999999999,0.014105636928539726,6226059.0,,0.020219415429660225,300.0,,0.0,22.0,300.0,22.216693563333333,0.087475142423209,,,,,,,,OK,REVISAR,5.19654386152979e-05,1.23687527806686e-06,2.9103830456733704e-10,99328305.1794109,1.23687527806686e-06,3.92667333053922e-08,3.63797880709171e-12,2.76571227004752e-07,5.19654386152979e-05,561378.235091986,1.78911710648108,10125988.0188512,99328305.1794109,5.19654386152979e-05,0.0,3.4332275390625e-05,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,11.0,0.0,104.0,0.0,0.0,1.0,0.0,-497222.403422263,200.131839041002,6620.66567684885,99328305.1794109,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,896.0,334.0,1083.0,0.0,0.0,1.0,0.0,-497222.403422263,-497222.403422263,4671.445414601592,0.009307636316778207,empeora,11734.232531186019,DIFIERE,161810000.0,5862,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance026_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance026_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance026_estructurado.log
instance026,estructurado_matricial,OK,0,3601.325278434,0.968332013303069,-501976.513041158,-501894.0,TIME_LIMIT,-506837.31231619796,316035.0,89446285.0,0.45,23763.0,16561.0,57555.0,19869.0,14343.0,51559.0,16.386819845979044,13.392911056095647,10.41786117626618,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32060000000000.0,1.0,1.0,0.0,3601.325278434,1.000007702204565,1.000007702204565,1.000007702204565,0.0,0.0,0.4388952585499041,-82.66420429339632,-0.00016470455751743128,0.0,0.0,0.0007499999999999999,1.4229915667998225,20879038.0,,0.06780564448452257,6781.0,,0.0,22.0,6781.0,0.9828945685002213,0.019788270471905,,,,,,,,OK,REVISAR,2.73734331130981e-05,0.0,0.0,100029802.115476,0.0,5.76990975158665e-09,8.17124146124115e-14,1.23717036331073e-07,2.73734331130981e-05,528083.991768774,1.7086749910819,9369570.80474904,100029802.115476,3.67290908798168e-09,0.0,2.73734331130981e-05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-501976.513041158,212.701695926553,6620.66567684902,100029802.115476,0.0,0.0,0.0,864.0,340.0,1074.0,0.0,0.0,0.0,0.0,-501976.513041158,-501976.513041158,-82.66420429339632,0.00016470455751743128,mejora,2119.3236372515094,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance026_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance026_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance026_estructurado_matricial.log
instance026,ruiz,ERROR,1,123.29,,,,INFEASIBLE,,10497.0,790336.0,0.46,23763.0,16561.0,57555.0,19881.0,14348.0,51568.0,16.336321171569246,13.362719642533664,10.40222395969073,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,200.0,3000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,7.5e-06,1.0,22530000000000.0,317800000000.0,1.0,1.478,12.0,135.29000000000002,29.210422715370264,29.210422715370264,26.61950636837903,12.0,0.09733149484954172,,,,,,0.0007499999999999999,0.014105636928539726,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance026_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance026_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance026_ruiz.log
instance026,ruiz_columnas,OK,0,3601.908553963,0.788321270927675,-501917.5987560494,-501918.0,TIME_LIMIT,-505874.32194957277,177308.0,45949230.0,0.39,23763.0,16561.0,57555.0,19525.0,14152.0,49786.0,17.834448512393216,14.546223054163397,13.498392841629746,1,max constraint violation (5.8819e-05) exceeds tolerance,4e-07,8000.0,1.0,400000.0,1.0,8000.0,0.1,100000000.0,0.0012,2.0,4e-06,0.1,22530000000000.0,22600000000.0,1.0,1.478,102.0,3703.908553963,0.9998457658275669,0.9998457658275669,0.972311536343069,102.0,0.028318320266008556,0.618906000925298,-23.749919184832834,-4.7320602234661975e-05,-24.0,-4.781886215017514e-05,0.0012,0.0010031069684864624,11974658131.0,,38.88825778535791,5152.0,,0.0,25.0,5152.0,1.2936739264363355,0.021889848200394,,,,,,,,OK,REVISAR,3.814697265625e-06,3.42591125097025e-07,4.0745362639427185e-10,13687456.1312594,3.42591125097025e-07,1.51061928095629e-08,6.98491930961609e-10,4.81493771076202e-07,3.814697265625e-06,78992.0911244387,5.33420583974514,2787455.70699578,13687456.1312594,3.9818814911996e-11,0.0,3.814697265625e-06,0.0,1.13686837721616e-13,3.42591125097025e-07,0.0,0.0,72.0,0.0,0.0,0.0,0.0,-501917.598756049,218.616922696256,6620.66567684888,13687456.1312594,0.0,0.0,3.42591125097025e-07,1633.0,405.0,1136.0,0.0,0.0,0.0,0.0,-501917.598756049,-501917.598756049,-23.74991918442538,4.7320602233850145e-05,mejora,3082.3140038767015,DIFIERE,9420000.0,4618,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance026_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance026_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance026_ruiz_columnas.log
instance027,base,OK,0,832.647981168,0.093584357028048,-1047881.2035107267,-1047880.0,OPTIMAL,-1048861.85639745,68195.0,10604401.0,0.29,23763.0,16561.0,57555.0,20005.0,14525.0,50204.0,15.814501536001346,12.293943602439466,12.772131005125532,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,832.647981168,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,19992414.173386,,,1221.963893,,0.028554,9.693324,1221.963893,1.0,0.011141220591516,,,,,,,,BASE,BASE,,,,,,9.92462964838386e-10,5.32907051820075e-15,3.35276126861572e-08,4.86890305850807e-09,98524.7707455474,8.01157154933717,5315748.93867899,12470918.2141908,4.86889017992098e-09,0.0,2.5331974029541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047881.20351073,77.3102090994539,3573.38746068784,12470918.2141908,0.0,0.0,0.0,2234.0,327.0,1025.0,0.0,0.0,0.0,0.0,-1047881.20351073,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance027_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance027_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance027_base.log
instance027,estructurado,OK,0,830.066810816,0.083407097629198,-1047803.2014929451,-1047800.0,OPTIMAL,-1048677.1437321762,48680.0,3401168.0,0.31,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.005,1.0,37980000000000.0,239000000000.0,1.0,1.5,0.0,830.066810816,1.0031095934909897,1.0031095934909897,1.0031095934909897,0.0,0.0,0.010177259398850003,78.00201778160408,7.443784421389864e-05,80.0,7.634461961293278e-05,0.0003,0.006292785676671932,216677.0,,0.010837960744552877,1038.0,,0.0,10.0,1038.0,1.1772291840077072,0.009383915170638,,,,,,,,OK,REVISAR,7.99978151917458e-05,0.0,4.889443516731262e-09,12470918.2141908,0.0,2.31840897505772e-08,1.30739863379858e-12,1.15483999252319e-07,7.99978151917458e-05,98595.1558175546,8.0290670821147,5315748.93867903,12470918.2141908,1.05256956484112e-07,1.86264514923096e-09,7.99978151917458e-05,7.72687919265242e-07,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,-1047803.20149295,77.2995099585341,3555.23478928002,12470918.2141908,7.72687919265242e-07,0.0,0.0,2232.0,327.0,1048.0,0.0,0.0,0.0,0.0,-1047803.20149295,-1047803.20149295,78.00201777671464,7.443784420923261e-05,empeora,184.71266527380794,DIFIERE,3630000.0,2340,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance027_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance027_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance027_estructurado.log
instance027,estructurado_matricial,OK,0,958.22704455,0.099548175729893,-1047108.8236789339,-1047880.0,OPTIMAL,-1048151.201410813,58250.0,4496603.0,0.3,23763.0,16561.0,57555.0,20012.0,14532.0,50234.0,15.785043975928966,12.251675623452691,12.720006949874033,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28470000000000.0,1.0,1.001,0.0,958.22704455,0.8689464421858663,0.8689464421858663,0.8689464421858663,0.0,0.0,-0.0059638187018449945,772.3798317927867,0.000737087209127404,0.0,0.0,0.0003,0.7496050552922591,5568822.0,,0.27854675036760906,1151.0,,0.0,11.0,1151.0,1.0616541207645527,0.009680583941614,,,,,,,,OK,REVISAR,4.07379611715442e-05,0.0,3.841705620288849e-09,12470918.2141908,0.0,1.34297596081536e-08,2.8421709430404e-13,7.63684511184692e-08,4.07379611715442e-05,99098.9537522818,8.19322379770202,5315748.93867172,12470918.2141908,4.07379611715442e-05,1.86264514923096e-09,1.30948610603809e-05,2.81262683841917e-07,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,-1047108.82367893,77.1978681198133,3573.38745984808,12470918.2141908,2.81262683841917e-07,0.0,0.0,2176.0,328.0,1039.0,0.0,0.0,0.0,0.0,-1047108.82367893,-1047108.82367893,772.3798317966284,0.0007370872091310701,empeora,710.654986636946,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance027_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance027_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance027_estructurado_matricial.log
instance027,ruiz,OK,0,1047.456700742,0.09763100776592,-1047881.2035107248,-1047880.0,OPTIMAL,-1048904.260489902,48648.0,5902446.0,0.31,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,2,Model contains large bounds | max constraint violation (1.6261e-06) exceeds tolerance,1e-05,100000.0,0.0003,100.0,300.0,2000000.0,1.0,10000000000.0,0.0003,1.0,3.3333333333333333e-06,1.0,37980000000000.0,239000000000.0,1.0,1.479,12.0,1059.456700742,0.794923532951927,0.794923532951927,0.7859197837767673,12.0,0.01145632081163776,-0.0040466507378719985,1.862645149230957e-09,1.777534650865498e-15,0.0,0.0,0.0003,0.006292785676671932,11310285.0,,0.5657288260392438,1234.0,,0.0,10.0,1234.0,0.9902462666126419,0.009123962413037,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.773028194904327e-09,12470918.2141908,0.0,2.83330442080228e-09,1.67266200890013e-13,7.45058059692383e-08,5.58793544769287e-09,98524.7707455483,8.01157154933723,5315748.93867899,12470918.2141908,1.81898940354586e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047881.20351072,77.3102090994547,3573.38746068807,12470918.2141908,0.0,0.0,0.0,2234.0,327.0,1025.0,0.0,0.0,0.0,0.0,-1047881.20351072,-1047881.20351072,6.6356733441352844e-09,6.3324671937083356e-15,igual,-42.40409245202318,DIFIERE,1.0,202,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance027_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance027_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance027_ruiz.log
instance027,ruiz_columnas,OK,0,771.806554608,0.099348835802567,-1047881.2037736778,-1047880.0,OPTIMAL,-1048922.261550221,128779.0,3243805.0,0.13,23763.0,16561.0,57555.0,19771.0,14293.0,50380.0,16.799225686992383,13.694825191715475,12.466336547650075,0,,4e-07,3000.0,1.0,400000.0,1.0,3000.0,0.09,3000000.0,0.000225,1.2,1.5e-06,0.0033333333333333335,37980000000000.0,7610000000.0,1.0,1.479,109.0,880.806554608,1.0788298909833711,1.0788298909833711,0.9453244606456944,109.0,0.14122709809760686,-0.005764478774518994,-0.00026295112911611795,-2.5093601090958613e-10,0.0,0.0,0.000225,0.00020036861506055818,13216371.0,,0.6610692878498735,979.0,,0.0,17.0,979.0,1.2481755801838612,0.008100996718942,,,,,,,,OK,REVISAR,1.23977661132812e-05,6.73067489524796e-07,2.2118911147117615e-09,12470918.2141908,6.73067489524796e-07,1.4879327131082e-08,7.27595761418343e-12,4.99188899993896e-07,6.52266519940957e-09,44649.2937277431,8.36296119212727,268933.583633955,12470918.2141908,6.52266519940957e-09,0.0,1.23977661132812e-05,0.0,0.0,6.73067489524796e-07,0.0,0.0,56.0,0.0,0.0,0.0,0.0,-1047881.20377368,258.907785452957,3792.42787441798,12470918.2141908,0.0,0.0,6.73067489524796e-07,2648.0,332.0,1072.0,0.0,0.0,0.0,0.0,-1047881.20377368,-1047881.20377368,-0.00026295334100723267,2.50938121731984e-10,igual,-60.40515277092345,DIFIERE,1000.0,1971,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance027_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance027_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance027_ruiz_columnas.log
instance028,base,OK,0,108.718352946,0.094858690407767,-1280216.536664874,-1280220.0,OPTIMAL,-1281430.933305938,7014.0,714914.0,0.46,23763.0,16561.0,57555.0,19977.0,14385.0,52008.0,15.932331776290873,13.13930318217499,9.637737816002085,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,108.718352946,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7315546.632107,,,161.784868,,0.015553,7.703949,161.784868,1.0,0.028955363070727,,,,,,,,BASE,BASE,,,,,,1.85012555497466e-09,3.73034936274053e-14,6.70552253723145e-08,3.72529029846191e-09,191885.790827713,8.76334502734543,12161532.5970867,14659873.3530536,9.09494701772928e-12,0.0,6.62228558212519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280216.53666487,63.6099591510946,580.66389573249,14659873.3530536,0.0,0.0,0.0,2643.0,166.0,1080.0,0.0,0.0,0.0,0.0,-1280216.53666487,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance028_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance028_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance028_base.log
instance028,estructurado,OK,0,114.198299871,0.097839087533733,-1280142.2365083073,-1280140.0,OPTIMAL,-1281394.715991641,8282.0,617964.0,0.47,23763.0,16561.0,57555.0,19937.0,14379.0,51580.0,16.100660690990196,13.175532878449369,10.381374337590131,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,2000000.0,1.0,10000000000.0,0.0006,1.0,0.0125,1.0,16000000000000.0,184900000000.0,1.0,1.5,0.0,114.198299871,0.9520137608774366,0.9520137608774366,0.9520137608774366,0.0,0.0,-0.0029803971259659973,74.30015656678006,5.8037179210589924e-05,80.0,6.248925965849619e-05,0.0006,0.01155625,1655997.0,,0.2263668162174021,168.0,,0.0,8.0,168.0,0.9630051666666666,0.023327046365941,,,,,,,,REVISAR,REVISAR,0.00021688082779292,0.0,2.7939677238464355e-09,14659873.3530536,0.0,2.60072618166639e-08,3.41060513164848e-13,1.95020111277703e-07,4.25539910793304e-05,192136.921232314,8.51621407006271,12157952.6879748,14659873.3530536,1.12453574274696e-05,0.0,0.00021688082779292,7.71096683609291e-08,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,-1280142.23650831,63.6099591510952,607.179679318477,14659873.3530536,7.71096683609291e-08,0.0,0.0,2650.0,160.0,1087.0,0.0,0.0,0.0,0.0,-1280142.23650831,-1280142.23650831,74.30015656398609,5.8037179208407506e-05,empeora,36.21731429710053,DIFIERE,12200000.0,4630,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance028_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance028_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance028_estructurado.log
instance028,estructurado_matricial,OK,0,112.116109013,0.0961107167792,-1280216.0149338485,-1280220.0,OPTIMAL,-1281446.4397221236,9353.0,636575.0,0.47,23763.0,16561.0,57555.0,19967.0,14385.0,51916.0,15.974414004965704,13.13930318217499,9.797584918773348,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.02,300000000.0,1.0,10000000000.0,0.0006,1.0,9.375,1.0,16000000000000.0,26850000000000.0,1.0,1.0,0.0,112.116109013,0.969694309792663,0.969694309792663,0.969694309792663,0.0,0.0,-0.0012520263714329988,0.5217310255393386,4.0753342157141157e-07,0.0,0.0,0.0006,1.678125,813269.0,,0.11116995638175092,180.0,,0.0,9.0,180.0,0.8988048222222221,0.032371366524016,,,,,,,,REVISAR,REVISAR,0.000138043586048298,0.0,1.3969838619232178e-09,14659873.3530536,0.0,9.20209955704346e-09,4.86485851602919e-14,1.15483999252319e-07,5.02914190292358e-07,191903.183023741,8.79156975146305,12161505.7585709,14659873.3530536,1.03864294942468e-09,0.0,0.000138043586048298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1280216.01493385,63.609959151095,580.672950437729,14659873.3530536,0.0,0.0,0.0,2644.0,165.0,1081.0,0.0,0.0,0.0,0.0,-1280216.01493385,-1280216.01493385,0.5217310241423547,4.0753342048020253e-07,igual,-15.506416185526177,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance028_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance028_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance028_estructurado_matricial.log
instance028,ruiz,OK,0,286.240417244,0.098775632496564,-1280202.4890021002,-1280200.0,OPTIMAL,-1281467.0171078488,21074.0,2025402.0,0.46,23763.0,16561.0,57555.0,19937.0,14379.0,51580.0,16.100660690990196,13.175532878449369,10.381374337590131,2,Model contains large bounds | max constraint violation (1.6565e-05) exceeds tolerance,1e-05,100000.0,0.0002,100.0,300.0,2000000.0,1.0,10000000000.0,0.0006,1.0,4.166666666666667e-06,1.0,16000000000000.0,184900000000.0,1.0,1.48,12.0,298.240417244,0.37981482137557526,0.37981482137557526,0.36453259404158506,12.0,0.04192280082435331,-0.003916942088797004,14.047662773868069,1.0972880267945927e-05,20.0,1.5622314914624048e-05,0.0006,0.01155625,913330.0,,0.12484781328458919,408.0,,0.0,9.0,408.0,0.39653153921568624,0.071385652933835,,,,,,,,REVISAR,REVISAR,0.000213416293263435,0.0,2.3283064365386963e-10,14659873.3530536,0.0,1.44297019626452e-08,6.19948536950649e-14,1.49011611938477e-07,0.000213416293263435,191876.762157459,8.63751256842709,12160793.4401221,14659873.3530536,1.14663171318918e-10,1.86264514923096e-09,0.000213416293263435,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-1280202.4890021,63.6099591510944,580.913272468781,14659873.3530536,0.0,0.0,0.0,2648.0,161.0,1082.0,0.0,0.0,0.0,0.0,-1280202.4890021,-1280202.4890021,14.0476627741009,1.0972880268127795e-05,empeora,-36.08380191074684,DIFIERE,90000.0,2589,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance028_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance028_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance028_ruiz.log
instance028,ruiz_columnas,OK,0,181.107649931,0.069067178553304,-1280211.382737289,-1280210.0,OPTIMAL,-1281095.5886188638,9678.0,866345.0,0.15,23763.0,16561.0,57555.0,19769.0,14282.0,50413.0,16.80764213272735,13.76124630155184,12.409000086873425,1,max constraint violation (7.6294e-06) exceeds tolerance,5e-07,9000.0,1.0,400000.0,1.0,10000.0,0.08,100000000.0,0.00108,0.8,6.25e-06,0.125,16000000000000.0,17950000000.0,1.0,1.48,104.0,285.10764993099997,0.6002968565238436,0.6002968565238436,0.38132387178075144,104.0,0.5742441031045505,0.02579151185446299,5.153927585110068,4.025824880013425e-06,10.0,7.811157457312024e-06,0.00108,0.001121875,14725499.0,,2.0129048095150766,250.0,,0.0,9.0,250.0,0.647139472,0.008168923582753,,,,,,,,OK,REVISAR,6.99609518051147e-06,0.0,1.1641532182693481e-09,14376341.7645344,0.0,1.63915083867515e-08,2.32924790566353e-13,5.55068254470825e-07,7.45058059692383e-09,178857.597155769,9.04780026613692,10783450.568776,14376341.7645344,2.56477505899966e-10,0.0,6.99609518051147e-06,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,-1280211.38273729,181.548012363583,673.420964214049,14376341.7645344,0.0,0.0,0.0,2910.0,166.0,1095.0,0.0,0.0,0.0,0.0,-1280211.38273729,-1280211.38273729,5.153927583945915,4.025824879104083e-06,empeora,335.34468707419,DIFIERE,60000.0,3033,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance028_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance028_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance028_ruiz_columnas.log
