instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance010.txt,estructurado_solo_local,OK,0,1.595747691,1.016e-12,71613.86077580127,71613.9,OPTIMAL,71613.86077580054,1.0,10474.0,0.11,10080.0,6120.0,22679.0,8681.0,5569.0,20833.0,13.878968253968255,9.00326797385621,8.139688698796244,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0003,1.0,19560000000000.0,357600000000.0,1.0,1.118,0.046546708,1.6422943989999998,33.19374838061414,33.19374838061414,32.2529549916586,0.046546708,0.02916921532302565,-1.016e-12,2.0372681319713593e-10,2.8447958396620472e-15,0.0,0.0,0.0006666666666666665,0.018282208588957054,746146.0,,0.020227226886382906,1.0,,0.0,2.0,1.0,37.831557,0.358877457044081,,,,,,,,OK,REVISAR,5.10364770889282e-07,0.0,2.9103830456733704e-11,85.1120490869634,0.0,2.61934795191948e-09,7.105427357601e-14,1.00582838058472e-07,3.12638803734444e-13,0.394290540052953,1.13128684461116e-05,14.7913469370268,85.1120490869634,2.27373675443232e-13,0.0,5.10364770889282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71613.8607758013,85.1120490869634,0.0,0.000167235732078552,0.0,0.0,0.0,411.0,0.0,182.0,0.0,0.0,0.0,0.0,71613.8607758013,71613.8607758013,2.3283064365386963e-10,3.251195245328054e-15,igual,-5.238689482212067e-10,DIFIERE,536921000.0,964,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance010_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance010_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance010_estructurado_solo_local.log
instance010.txt,estructurado_solo_acoplamiento,OK,0,39.954614064,0.0,71613.86077580106,71613.9,OPTIMAL,71613.86077580106,20687.0,1457200.0,0.1,10080.0,6120.0,22679.0,8681.0,5569.0,20833.0,13.878968253968255,9.00326797385621,8.139688698796244,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,1.0,100.0,10.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,19560000000000.0,19560000000000.0,1.0,1.0,0.040536964,39.995151027999995,1.3257254155716178,1.3257254155716178,1.3243817305982248,0.040536964,0.001014575286225195,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36888200.0,,0.9999999877105418,38.0,,1.0,2.0,38.0,0.9955672894736841,0.933256507536949,,,,,,,,OK,REVISAR,2.08616256713867e-07,0.0,4.3655745685100555e-11,85.1120490869634,0.0,1.37000727595595e-09,0.0,6.33299350738525e-08,1.81898940354586e-12,0.557677080397287,0.0001364660449326,19.194628065834,85.1120490869634,4.54747350886464e-13,0.0,2.08616256713867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71613.8607758011,85.1120490869634,0.0,0.000167131423950195,0.0,0.0,0.0,435.0,0.0,208.0,0.0,0.0,0.0,0.0,71613.8607758011,71613.8607758011,4.3655745685100555e-11,6.095991084990101e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance010_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance010_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance010_estructurado_solo_acoplamiento.log
instance010.txt,estructurado_matricial,OK,0,1.96196806,8.53e-13,71613.86077580127,71613.9,OPTIMAL,71613.86077580065,1.0,11424.0,0.1,10080.0,6120.0,22679.0,8681.0,5569.0,20833.0,13.878968253968255,9.00326797385621,8.139688698796244,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,10.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.004,1.0,19560000000000.0,3870000000000.0,1.0,1.0,0.047897298,2.009865358,26.99781327428949,26.99781327428949,26.35442574457269,0.047897298,0.024412883663355863,-8.53e-13,2.0372681319713593e-10,2.8447958396620472e-15,0.0,0.0,0.0006666666666666665,0.19785276073619631,3088750.0,,0.08373273735343377,2.0,,0.0,2.0,2.0,18.9157785,0.369159705810613,,,,,,,,OK,REVISAR,4.43309545516968e-07,0.0,2.9103830456733704e-11,85.1120490869634,0.0,2.56575936660862e-09,2.8421709430404e-14,1.11758708953857e-07,1.98951966012828e-13,0.611910939077262,1.62196345627308e-05,19.856170208979,85.1120490869634,2.27373675443232e-13,0.0,4.43309545516968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71613.8607758013,85.1120490869634,0.0,0.000167118385434151,0.0,0.0,0.0,436.0,0.0,183.0,0.0,0.0,0.0,0.0,71613.8607758013,71613.8607758013,2.3283064365386963e-10,3.251195245328054e-15,igual,-4.0745362639427185e-10,DIFIERE,319909500.0,962,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance010_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance010_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance010_estructurado_matricial.log
instance010.txt,matricial_solo_local,OK,0,1.96376666,8.53e-13,71613.86077580127,71613.9,OPTIMAL,71613.86077580065,1.0,11424.0,0.1,10080.0,6120.0,22679.0,8681.0,5569.0,20833.0,13.878968253968255,9.00326797385621,8.139688698796244,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,10.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.004,1.0,19560000000000.0,3870000000000.0,1.0,1.0,0.04715094,2.0109176,26.973086167986985,26.973086167986985,26.340635406443308,0.04715094,0.024010459572625598,-8.53e-13,2.0372681319713593e-10,2.8447958396620472e-15,0.0,0.0,0.0006666666666666665,0.19785276073619631,3088750.0,,0.08373273735343377,2.0,,0.0,2.0,2.0,18.9157785,0.369248574943326,,,,,,,,OK,REVISAR,4.43309545516968e-07,0.0,2.9103830456733704e-11,85.1120490869634,0.0,2.56575936660862e-09,2.8421709430404e-14,1.11758708953857e-07,1.98951966012828e-13,0.611910939077262,1.62196345627308e-05,19.856170208979,85.1120490869634,2.27373675443232e-13,0.0,4.43309545516968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71613.8607758013,85.1120490869634,0.0,0.000167118385434151,0.0,0.0,0.0,436.0,0.0,183.0,0.0,0.0,0.0,0.0,71613.8607758013,71613.8607758013,2.3283064365386963e-10,3.251195245328054e-15,igual,-4.0745362639427185e-10,DIFIERE,319909500.0,962,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance010_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance010_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance010_matricial_solo_local.log
instance010.txt,matricial_solo_acoplamiento,OK,0,40.436917657,0.0,71613.86077580106,71613.9,OPTIMAL,71613.86077580106,20687.0,1457200.0,0.1,10080.0,6120.0,22679.0,8681.0,5569.0,20833.0,13.878968253968255,9.00326797385621,8.139688698796244,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,1.0,100.0,10.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,19560000000000.0,19560000000000.0,1.0,1.0,0.041065201,40.477982858000004,1.3099130795106637,1.3099130795106637,1.308584163391218,0.041065201,0.0010155373697948325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36888200.0,,0.9999999877105418,38.0,,1.0,2.0,38.0,0.9955672894736841,0.932710830317104,,,,,,,,OK,REVISAR,2.08616256713867e-07,0.0,4.3655745685100555e-11,85.1120490869634,0.0,1.37000727595595e-09,0.0,6.33299350738525e-08,1.81898940354586e-12,0.557677080397287,0.0001364660449326,19.194628065834,85.1120490869634,4.54747350886464e-13,0.0,2.08616256713867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71613.8607758011,85.1120490869634,0.0,0.000167131423950195,0.0,0.0,0.0,435.0,0.0,208.0,0.0,0.0,0.0,0.0,71613.8607758011,71613.8607758011,4.3655745685100555e-11,6.095991084990101e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance010_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance010_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance010_matricial_solo_acoplamiento.log
instance011.txt,base,OK,0,54.592873752,0.0,-232688.66750460138,-232689.0,OPTIMAL,-232688.66750460138,28301.0,1405640.0,0.12,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,20.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,54.592873752,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1931062.912852,,,63.39873,,1.080731,2.67221,63.39873,1.0,0.993003088686672,,,,,,,,BASE,BASE,,,,,,2.36138601165727e-09,5.6843418860808e-14,8.5681676864624e-08,1.64845914696343e-12,0.220956713408976,0.00652575103890964,7.78710224026882,9.50903958146063,4.2632564145606e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232688.667504601,39.2773886428973,0.0,2.56188213825226e-05,0.0,0.0,0.0,542.0,0.0,94.0,0.0,0.0,0.0,0.0,-232688.667504601,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance011_base.log
instance011.txt,estructurado,OK,0,13.22235747,0.081589085540238,-232688.6675046026,-232689.0,OPTIMAL,-232878.51606057538,8269.0,283562.0,0.13,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0006,1.0,20700000000000.0,367500000000.0,1.0,1.118,0.046347408,13.268704878000001,4.1288305716938085,4.1288305716938085,4.114408621938452,0.046347408,0.003505230296878367,-0.081589085540238,-1.2223608791828156e-09,-5.253203313645017e-15,0.0,0.0,0.0006666666666666665,0.017753623188405798,21320.0,,0.011040551738685896,8.0,,0.0,4.0,8.0,7.92484125,0.182689966093436,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,4.0745362639427185e-10,39.2773886428974,0.0,3.22489232924255e-09,6.43540776223961e-14,1.10287219285963e-07,2.8421709430404e-13,0.220956713884061,0.00652575103890965,7.78710224026884,9.50903958146057,2.27373675443232e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232688.667504603,39.2773886428974,0.0,2.5622546672821e-05,0.0,0.0,0.0,542.0,0.0,94.0,0.0,0.0,0.0,0.0,-232688.667504603,-232688.667504603,-1.6298145055770874e-09,7.0042710848600225e-15,igual,-189.84855597399292,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance011_estructurado.log
instance011.txt,estructurado_solo_local,OK,0,11.580394218,0.081589085540238,-232688.6675046026,-232689.0,OPTIMAL,-232878.51606057538,8269.0,283562.0,0.13,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0006,1.0,20700000000000.0,367500000000.0,1.0,1.118,0.046522943,11.626917161,4.71425002675155,4.71425002675155,4.695386833503905,0.046522943,0.004017388538266426,-0.081589085540238,-1.2223608791828156e-09,-5.253203313645017e-15,0.0,0.0,0.0006666666666666665,0.017753623188405798,21320.0,,0.011040551738685896,8.0,,0.0,4.0,8.0,7.92484125,0.198780481911093,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,4.0745362639427185e-10,39.2773886428974,0.0,3.22489232924255e-09,6.43540776223961e-14,1.10287219285963e-07,2.8421709430404e-13,0.220956713884061,0.00652575103890965,7.78710224026884,9.50903958146057,2.27373675443232e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232688.667504603,39.2773886428974,0.0,2.5622546672821e-05,0.0,0.0,0.0,542.0,0.0,94.0,0.0,0.0,0.0,0.0,-232688.667504603,-232688.667504603,-1.6298145055770874e-09,7.0042710848600225e-15,igual,-189.84855597399292,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance011_estructurado_solo_local.log
instance011.txt,estructurado_solo_acoplamiento,OK,0,51.262090219,0.0,-232688.66750460138,-232689.0,OPTIMAL,-232688.66750460138,28301.0,1405640.0,0.12,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,20.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,20700000000000.0,20700000000000.0,1.0,1.0,0.040549315,51.302639534,1.064975570031779,1.064975570031779,1.0641338193879761,0.040549315,0.0007910195395226126,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1931063.0,,1.0000000451295499,63.0,,1.0,3.0,63.0,1.0063290476190476,0.991731292138676,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,3.7834979593753815e-10,39.2773886428973,0.0,2.36138601165727e-09,5.6843418860808e-14,8.5681676864624e-08,1.64845914696343e-12,0.220956713408976,0.00652575103890964,7.78710224026882,9.50903958146063,4.2632564145606e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232688.667504601,39.2773886428973,0.0,2.56188213825226e-05,0.0,0.0,0.0,542.0,0.0,94.0,0.0,0.0,0.0,0.0,-232688.667504601,-232688.667504601,3.7834979593753815e-10,1.6259915018425053e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance011_estructurado_solo_acoplamiento.log
instance011.txt,estructurado_matricial,OK,0,5.920569938,0.066549280845565,-232687.83789012092,-232688.0,OPTIMAL,-232842.6899728519,2173.0,66530.0,0.12,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,20.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.004,1.0,20700000000000.0,4283000000000.0,1.0,1.0,0.048305306,5.9688752439999995,9.220881490075222,9.220881490075222,9.146258134122933,0.048305306,0.00815889458377343,-0.066549280845565,0.8296144804626238,3.5653411460023865e-06,1.0,4.297581750748854e-06,0.0006666666666666665,0.20690821256038647,169276.0,,0.08765949512747626,5.0,,0.0,4.0,5.0,12.679746,0.347684105144149,,,,,,,,OK,REVISAR,5.43892383575439e-07,0.0,8.731149137020111e-11,39.2773886428972,0.0,3.52664844536602e-09,8.14681655469911e-14,1.27051025629042e-07,1.47792889038101e-12,0.220959122979317,0.00632195516246002,7.78710224026877,9.50903958146057,3.69482222595252e-13,0.0,5.43892383575439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232687.837890121,39.2773886428972,0.0,2.56150960922241e-05,0.0,0.0,0.0,541.0,0.0,94.0,0.0,0.0,0.0,0.0,-232687.837890121,-232687.837890121,0.8296144803753123,3.5653411456271576e-06,empeora,-154.0224682505068,DIFIERE,10000.0,113,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance011_estructurado_matricial.log
instance011.txt,matricial_solo_local,OK,0,6.132430287,0.066549280845565,-232687.83789012092,-232688.0,OPTIMAL,-232842.6899728519,2173.0,66530.0,0.12,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,20.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.004,1.0,20700000000000.0,4283000000000.0,1.0,1.0,0.046927262,6.179357549,8.90232276553232,8.90232276553232,8.834716767738213,0.046927262,0.007652310715945689,-0.066549280845565,0.8296144804626238,3.5653411460023865e-06,1.0,4.297581750748854e-06,0.0006666666666666665,0.20690821256038647,169276.0,,0.08765949512747626,5.0,,0.0,4.0,5.0,12.679746,0.328731062721346,,,,,,,,OK,REVISAR,5.43892383575439e-07,0.0,8.731149137020111e-11,39.2773886428972,0.0,3.52664844536602e-09,8.14681655469911e-14,1.27051025629042e-07,1.47792889038101e-12,0.220959122979317,0.00632195516246002,7.78710224026877,9.50903958146057,3.69482222595252e-13,0.0,5.43892383575439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232687.837890121,39.2773886428972,0.0,2.56150960922241e-05,0.0,0.0,0.0,541.0,0.0,94.0,0.0,0.0,0.0,0.0,-232687.837890121,-232687.837890121,0.8296144803753123,3.5653411456271576e-06,empeora,-154.0224682505068,DIFIERE,10000.0,113,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance011_matricial_solo_local.log
instance011.txt,matricial_solo_acoplamiento,OK,0,57.864886522,0.0,-232688.66750460138,-232689.0,OPTIMAL,-232688.66750460138,28301.0,1405640.0,0.12,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,20.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,20700000000000.0,20700000000000.0,1.0,1.0,0.041083661,57.905970183,0.9434542610092912,0.9434542610092912,0.9427848903916188,0.041083661,0.0007099929416500308,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1931063.0,,1.0000000451295499,63.0,,1.0,3.0,63.0,1.0063290476190476,0.990550457418268,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,3.7834979593753815e-10,39.2773886428973,0.0,2.36138601165727e-09,5.6843418860808e-14,8.5681676864624e-08,1.64845914696343e-12,0.220956713408976,0.00652575103890964,7.78710224026882,9.50903958146063,4.2632564145606e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232688.667504601,39.2773886428973,0.0,2.56188213825226e-05,0.0,0.0,0.0,542.0,0.0,94.0,0.0,0.0,0.0,0.0,-232688.667504601,-232688.667504601,3.7834979593753815e-10,1.6259915018425053e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance011_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance011_matricial_solo_acoplamiento.log
instance012.txt,base,OK,0,50.377970115,0.0,121231.38818528669,121231.0,OPTIMAL,121231.38818528669,16536.0,1843831.0,0.13,10080.0,6120.0,22679.0,8855.0,5631.0,21045.0,12.152777777777779,7.990196078431373,7.204903214427444,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,9000000000.0,1.0,100.0,20.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,50.377970115,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,186308463.088889,,,56.569292,,0.994719,2.499497,56.569292,1.0,0.954682578342844,,,,,,,,BASE,BASE,,,,,,1.82384325666776e-09,2.8421709430404e-14,7.82310962677002e-08,2.44426701101474e-12,1.97574894895385,8.04336741566636e-06,72.6448106064376,105.708212059501,7.38964445190504e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121231.388185287,244.69859533819,0.0,0.000167116522789001,0.0,0.0,0.0,394.0,0.0,131.0,0.0,0.0,0.0,0.0,121231.388185287,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance012_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance012_base.log
