instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,0.221092957,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9163.0,5704.0,21178.0,9.097222222222221,6.7973856209150325,6.618457603950792,0,,,,,,,,,,,,,,,,,,0.0,0.221092957,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,134.637188,,,134.637188,1.0,,,,,,,,,BASE,BASE,,,,,,9.33177443607566e-11,0.0,5.6843418860808e-14,8.5265128291212e-14,0.254135059707638,0.0,0.000167116522789001,103.124740761069,2.27373675443232e-13,0.0,9.68575477600098e-08,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761069,0.0,0.000167116522789001,0.0,1.81898940354586e-12,0.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance019_base.log
instance020.txt,base,OK,0,0.198011855,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9240.0,5728.0,21344.0,8.333333333333334,6.405228758169935,5.886502932228052,0,,,,,,,,,,,,,,,,,,0.0,0.198011855,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,130.998363,,,130.998363,1.0,,,,,,,,,BASE,BASE,,,,,,3.47401663873427e-11,0.0,0.0,5.6843418860808e-14,0.252894036220319,0.0,3.27699649345416,80.1054522055571,2.27373675443232e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1054522055571,0.0,0.000167116522789001,0.0,0.0,0.0,111.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance020_base.log
instance021.txt,base,OK,0,0.233805163,0.209799083338928,-252541.170938318,-252541.0,OPTIMAL,-253071.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9167.0,5702.0,21185.0,9.057539682539682,6.830065359477124,6.5875920455046515,0,,,,,,,,,,,,,,,,,,0.0,0.233805163,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,165.984967,,,165.984967,1.0,,,,,,,,,BASE,BASE,,,,,,3.93539318504966e-09,2.8421709430404e-14,1.63912773132324e-07,7.105427357601e-14,2.18756697128226,11.3874239075771,56.3684699321576,106.815872997651,1.70530256582424e-13,0.0,2.38418579101562e-07,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252541.170938318,155.140925368466,0.0,0.000167116522789001,0.0,1.81898940354586e-12,0.0,835.0,0.0,192.0,0.0,0.0,0.0,0.0,-252541.170938318,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance021_base.log
instance022.txt,base,OK,0,0.61867203,0.164289009539143,-292998.29349097615,-292998.0,OPTIMAL,-293479.65748531907,0.0,215.0,0.02,10080.0,6120.0,22679.0,9011.0,5685.0,20864.0,10.60515873015873,7.107843137254902,8.002998368534767,0,,,,,,,,,,,,,,,,,,0.0,0.61867203,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,657.159669,0.001643,1781537846.460178,657.159669,1.0,2.029e-12,795.605786,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.04035427043746e-09,9.76996261670138e-14,1.58324837684631e-07,5.11590769747272e-13,0.664995823921733,2.14737781499827,21.8468659058153,7.70747495943652,5.11590769747272e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292998.293490976,41.4248901765709,0.0,2.20257788896561e-05,0.0,0.0,0.0,2056.0,0.0,204.0,0.0,0.0,0.0,0.0,-292998.293490976,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance022_base.log
instance023.txt,base,OK,0,2.852625305,0.0,-211887.3792546109,-211887.0,OPTIMAL,-211887.3792546109,9.0,5217.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,,,,,0.0,2.852625305,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2924.629549,0.030785,1781537854.591102,2924.629549,1.0,1.06722e-10,20912.275789,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.61322077811897e-09,5.6843418860808e-14,1.44550576806068e-07,7.17648163117701e-13,0.256639940648141,0.224582117286451,9.53090798144908,5.64319431668272,7.17648163117701e-13,0.0,4.00468707084656e-07,9.76996261670138e-14,0.0,3.18553651932969e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.379254611,27.8387323829008,0.0,1.47111713886261e-05,9.76996261670138e-14,0.0,3.18553651932969e-16,826.0,0.0,166.0,0.0,0.0,0.0,0.0,-211887.379254611,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance023_base.log
instance024.txt,base,OK,0,1.864472233,0.965316059192912,1464363.7346944506,1464360.0,OPTIMAL,1450227.996398448,0.0,4818.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,,,,,0.0,1.864472233,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1957.503005,0.009653,1781537860.141059,1957.503005,1.0,6.3516e-11,83998.779557,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.24333503661875e-10,5.6843418860808e-14,2.81352549791328e-08,8.5265128291212e-14,0.0652939870376191,1.70530256582424e-13,1.07600384365015,3.13827128695584,2.27373675443232e-13,0.0,1.18277966976166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464363.73469445,18.0815481551948,0.0,8.75536352396011e-06,0.0,0.0,0.0,163.0,0.0,44.0,0.0,0.0,0.0,0.0,1464363.73469445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance024_base.log
instance025.txt,base,OK,0,0.850240611,0.932156431445906,-2943330.5579451094,-2943330.0,OPTIMAL,-2970767.0030397074,0.0,367.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,,,,,0.0,0.850240611,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,916.297728,0.023737,1781537862.550457,916.297728,1.0,3.885e-12,2027.803057,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.91488245119758e-09,2.8421709430404e-14,1.64695084094998e-07,3.97903932025656e-13,0.450371514293575,1.78771424757664,13.0738687429492,7.84333071219663,3.97903932025656e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943330.55794511,33.5418067849321,0.0,1.51116400957108e-05,0.0,0.0,0.0,1813.0,0.0,98.0,0.0,0.0,0.0,0.0,-2943330.55794511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance025_base.log
instance026.txt,base,OK,0,2.935032416,0.535035048354895,-1371728.3057389017,-1371730.0,OPTIMAL,-1379067.5329428096,0.0,4808.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,,,,,0.0,2.935032416,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3489.849126,0.023904,1781537869.61185,3489.849126,1.0,8.9087e-11,113192.776996,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.44977541693965e-09,2.93653990013346e-14,1.29453837871552e-07,1.98951966012828e-13,0.156246329975604,0.0667205325437419,6.06063104051429,3.43439337607259,3.97903932025656e-13,0.0,2.38418579101562e-07,6.63913368725844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371728.3057389,17.3177903027513,0.0,8.84756445884705e-06,6.63913368725844e-14,0.0,0.0,690.0,0.0,112.0,0.0,0.0,0.0,0.0,-1371728.3057389,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance026_base.log
instance027.txt,base,OK,0,1.717357723,0.890943931451913,-1587106.561010088,-1587110.0,OPTIMAL,-1601246.7906010826,21.0,1196.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,,,,,0.0,1.717357723,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1946.175934,0.010839,1781537873.738301,1946.175934,1.0,1.1795e-11,6272.937521,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.31260443996156e-09,4.13002965160558e-14,8.19563865661621e-08,1.63091762317435e-13,1.14949484433844,5.10744425991309,33.24462964295,36.4025460026328,3.01270119962282e-12,0.0,2.30967998504639e-07,1.11910480882216e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1587106.56101009,72.525909917955,0.0,3.29241156578064e-05,1.11910480882216e-13,0.0,0.0,1909.0,0.0,273.0,0.0,0.0,0.0,0.0,-1587106.56101009,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance027_base.log
instance028.txt,base,OK,0,0.242448421,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,,,,,0.0,0.242448421,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,166.973642,,,166.973642,1.0,,,,,,,,,BASE,BASE,,,,,,3.90749242979852e-09,5.6843418860808e-14,1.69500708580017e-07,5.6843418860808e-14,1.8787073203059,9.40840646185683,53.0469313181915,87.6159804389192,2.27373675443232e-13,0.0,2.38418579101562e-07,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,113.615960622113,0.0,0.000167116522789001,0.0,1.81898940354586e-12,0.0,770.0,0.0,237.0,0.0,0.0,0.0,0.0,-1791582.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance028_base.log
instance029.txt,base,OK,0,0.58993899,0.071113153382538,-3063679.2759923753,-3063680.0,OPTIMAL,-3065857.954935061,0.0,44.0,0.02,10080.0,6120.0,22679.0,9274.0,5731.0,21413.0,7.996031746031746,6.356209150326797,5.582256713258962,0,,,,,,,,,,,,,,,,,,0.0,0.58993899,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,631.8227,0.000711,1781537896.73933,631.8227,1.0,2.26e-12,910.55808,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.97974530288342e-09,6.53921361504201e-14,1.62245705723762e-07,5.11590769747272e-13,0.754782217297599,2.94153443005218,22.7132954190713,5.43071869999525,9.66338120633736e-13,0.0,2.37487256526947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259615,0.0,1.68681144714355e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance029_base.log
instance030.txt,base,OK,0,1.685792158,0.992111986251721,-2502899.781457081,-2502900.0,OPTIMAL,-2527731.350192785,0.0,2745.0,0.02,10080.0,6120.0,22679.0,9121.0,5667.0,21075.0,9.51388888888889,7.401960784313726,7.0726222496582745,0,,,,,,,,,,,,,,,,,,0.0,1.685792158,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1979.553463,0.009922,1781537905.221266,1979.553463,1.0,1.9554e-11,2316.560637,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.34151932737305e-09,1.4210854715202e-14,9.31322574615479e-08,2.8421709430404e-14,0.313356928948186,0.893180919830104,11.395173532595,2.94978206873274,5.6843418860808e-14,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2502899.78145708,22.6179839053737,0.0,9.93348658084869e-06,0.0,0.0,0.0,651.0,0.0,174.0,0.0,0.0,0.0,0.0,-2502899.78145708,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance030_base.log
instance031.txt,base,OK,0,0.233734393,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9287.0,5736.0,21441.0,7.867063492063492,6.2745098039215685,5.458794479474403,0,,,,,,,,,,,,,,,,,,0.0,0.233734393,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,157.810354,,,157.810354,1.0,,,,,,,,,BASE,BASE,,,,,,3.45753661644917e-09,5.6843418860808e-14,1.34110450744629e-07,5.6843418860808e-14,3.76198103293787,41.4647257341424,74.8798279117999,63.6461848522615,1.70530256582424e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,119.520103219929,0.0,0.000167116522789001,0.0,0.0,0.0,998.0,0.0,211.0,0.0,0.0,0.0,0.0,-1542528.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance031_base.log
instance032.txt,base,OK,0,0.231358336,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9210.0,5695.0,21267.0,8.630952380952381,6.944444444444445,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.231358336,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,158.835508,,,158.835508,1.0,,,,,,,,,BASE,BASE,,,,,,2.34789592177547e-09,5.6843418860808e-14,9.31322574615479e-08,5.6843418860808e-14,1.85823365096129,7.3174406422859,56.6265993979579,68.4466297068915,1.70530256582424e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,85.5004014738931,0.0,0.000167116522789001,0.0,0.0,0.0,644.0,0.0,208.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance032_base.log
instance033.txt,base,OK,0,0.200753052,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9204.0,5718.0,21267.0,8.69047619047619,6.568627450980392,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.200753052,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,130.36971,,,130.36971,1.0,,,,,,,,,BASE,BASE,,,,,,3.91749736706519e-11,0.0,1.4210854715202e-14,5.6843418860808e-14,0.269692981449447,0.0,0.000167116522789001,99.1057946024401,5.6843418860808e-14,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1057946024401,0.0,0.0001671202480793,0.0,0.0,0.0,81.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance033_base.log
instance034.txt,base,OK,0,0.227530236,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9237.0,5709.0,21328.0,8.363095238095237,6.715686274509804,5.957052780104943,0,,,,,,,,,,,,,,,,,,0.0,0.227530236,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,155.055658,,,155.055658,1.0,,,,,,,,,BASE,BASE,,,,,,7.36373895193765e-10,0.0,2.60770320892334e-08,5.6843418860808e-14,0.10940367740836,0.0,4.84287738800049e-08,85.1120490869635,1.70530256582424e-13,0.0,1.1734664440155e-07,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1120490869635,0.0,0.000167116522789001,0.0,1.81898940354586e-12,0.0,31.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance034_base.log
instance035.txt,base,OK,0,2.489835904,0.447827370225819,-880450.1946291837,-880450.0,OPTIMAL,-884393.0915819397,0.0,2703.0,0.02,10080.0,6120.0,22679.0,9193.0,5677.0,21224.0,8.799603174603174,7.238562091503268,6.415626791304732,0,,,,,,,,,,,,,,,,,,0.0,2.489835904,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2972.372254,0.044149,1781537999.385162,2972.372254,1.0,2.26128e-10,13329.986757,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.62981874786262e-09,1.13686837721616e-13,5.58793544769287e-08,5.6843418860808e-14,0.120430120826137,5.58793544769287e-09,3.10064977414822,4.83506947658697,4.54747350886464e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880450.194629184,24.4357850806801,0.0,1.2814998626709e-05,0.0,0.0,0.0,161.0,0.0,62.0,0.0,0.0,0.0,0.0,-880450.194629184,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance035_base.log
