instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso12b.txt,base,OK,0,47.223355664,0.085294688103168,-437616848.8249849,-442093000.0,OPTIMAL,-437990112.7512771,2614.0,412368.0,0.03,14400.0,10800.0,35590.0,12318.0,9404.0,31619.0,14.458333333333334,12.925925925925926,11.15762854734476,0,,,,,,,,,,,,,,,,,,0.0,47.223355664,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,51976.863012,0.001599,1781601946.840632,51976.863012,1.0,3.723e-11,7.706752003910913e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.07478825641464e-07,9.31322574615479e-10,1.43423676490784e-07,0.000386610627174377,365535.634495071,110.892832452688,10523476.3482607,134130797.573055,7.27595761418343e-12,0.0,0.000386610627174377,5.17275111633353e-12,2.27373675443232e-13,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,-437616848.824985,29309.4713062438,0.0,134130797.573055,0.0,2.27373675443232e-13,0.0,2429.0,0.0,927.0,0.0,0.0,0.0,0.0,-442092755.35041,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso12b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso12b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso12b_base.log
caso12c.txt,base,OK,0,9.965691193,0.0,-434209507.53618586,-435215000.0,OPTIMAL,-434209507.53618586,0.0,17922.0,0.03,14400.0,10800.0,35590.0,12318.0,9404.0,31619.0,14.458333333333334,12.925925925925926,11.15762854734476,0,,,,,,,,,,,,,,,,,,0.0,9.965691193,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,13443.30342,,1781601995.781553,13443.30342,1.0,0.0,6.875707616845887e+17,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.75553359724429e-07,2.81725078821148e-09,1.67638063430786e-07,0.0002560093998909,323281.391734636,10.5252241687023,10129192.951695,62102119.1524537,7.41096073397784e-12,0.0,0.0002560093998909,1.81046289071674e-11,2.27373675443232e-13,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-434209507.536186,3473.99738447495,0.0,62102119.1524537,0.0,2.27373675443232e-13,0.0,1860.0,0.0,988.0,0.0,0.0,0.0,0.0,-435214846.862307,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso12c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso12c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso12c_base.log
caso12d.txt,base,OK,0,135.29402373,0.099605737520785,-307770083.6979817,-309677000.0,OPTIMAL,-308076640.3597174,11726.0,1513500.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,135.29402373,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,139563.074382,0.012068,1781602010.839835,139563.074382,1.0,6.59814e-10,3.118524450190603e+21,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.73678228462376e-07,6.98491930961609e-10,1.04312784969807e-07,0.000718250870704651,608582.891452987,10.5346501916968,33243015.8178291,62102119.1524537,7.27595761418343e-12,0.0,0.000718250870704651,1.18234311230481e-11,2.27373675443232e-13,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-307770083.697981,25504.4280101313,0.0,62102119.1524537,1.4210854715202e-14,2.27373675443232e-13,0.0,862.0,0.0,1059.0,0.0,0.0,0.0,0.0,-309677430.982485,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso12d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso12d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso12d_base.log
caso12e.txt,base,OK,0,130.360795419,0.092081260938312,-312949054.99903506,-314901000.0,OPTIMAL,-313237222.4349727,10875.0,1195925.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,130.360795419,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,147331.850945,0.012013,1781602152.695949,147331.850945,1.0,6.74446e-10,2.8601610952928012e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.44718431306804e-07,6.98491930961609e-10,1.08042731881142e-07,0.00036156177520752,574399.010906208,15.3931253532128,25678833.6714309,62102119.1524537,9.52127265918534e-12,0.0,0.00036156177520752,1.34292577058659e-11,2.27373675443232e-13,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-312949054.999035,1550.4380465904,0.0,62102119.1524537,1.4210854715202e-14,2.27373675443232e-13,0.0,1120.0,0.0,1047.0,0.0,0.0,0.0,0.0,-314900680.374758,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso12e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso12e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso12e_base.log
caso12f.txt,base,OK,0,173.818893265,0.099412438645264,-310216581.6864506,-312185000.0,OPTIMAL,-310524975.5553871,12629.0,1805799.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,173.818893265,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,199382.948016,0.012077,1781602285.697811,199382.948016,1.0,6.43272e-10,7.22397887211081e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.5145959347912e-07,4.65661287307739e-10,1.00582838058472e-07,0.000290215015411377,627285.790269424,12.4618611383852,33617466.7077259,152450361.392374,7.27595761418343e-12,0.0,0.000290215015411377,4.60431692772545e-12,2.27373675443232e-13,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-310216581.68645,26810.7494672048,0.0,152450361.392374,1.4210854715202e-14,2.27373675443232e-13,0.0,915.0,0.0,1050.0,0.0,0.0,0.0,0.0,-312185435.046732,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso12f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso12f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso12f_base.log
caso14a.txt,base,OK,0,1.386755863,0.002994934958003,-375218738.6986854,-392413000.0,OPTIMAL,-375229976.2558597,0.0,195.0,0.02,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,1.386755863,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1232.436591,0.001651,1781602460.462482,1232.436591,1.0,0.0,2.9681200347147433e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.22516968756383e-07,1.16415321826935e-10,1.3784971088171e-07,0.000514749437570572,416889.627062843,52.233443944274,16366761.3892362,123039982.915687,1.71453962138912e-11,0.0,0.000514749437570572,3.77582409782917e-11,1.32558852783404e-10,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-375218738.698685,37176.7246135549,0.0,123039982.915687,1.13686837721616e-13,1.32558852783404e-10,0.0,1745.0,0.0,839.0,0.0,0.0,0.0,0.0,-392412580.889142,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso14a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso14a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso14a_base.log
caso14b.txt,base,OK,0,1.31584048,0.000597884407279,-383767710.6258589,-397562000.0,OPTIMAL,-383770005.1131609,0.0,225.0,0.02,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,1.31584048,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,955.481308,0.001684,1781602482.977933,955.481308,1.0,0.0,9.958205052025199e+17,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.1438541271512e-07,1.12677867036831e-11,1.08033418655396e-07,0.000515315681695938,430446.87151455,36.0411800306329,17036367.6282566,123039982.915687,7.27595761418343e-12,0.0,0.000515315681695938,9.47965237543258e-05,4.54747350886464e-13,0.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,-383767710.625859,37176.7246135549,0.0,123039982.915687,1.13686837721616e-13,4.54747350886464e-13,0.0,1700.0,0.0,840.0,0.0,0.0,0.0,0.0,-397561870.089073,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso14b_base.log
caso14c.txt,base,OK,0,1.268460096,0.004392663197396,-379449255.5588522,-396618000.0,OPTIMAL,-379465923.4866539,0.0,247.0,0.02,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,1.268460096,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1078.496317,0.001668,1781602509.52396,1078.496317,1.0,0.0,9.86507285328823e+17,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.55826239649218e-07,1.97140082036639e-11,1.13639980554581e-07,0.000515315681695938,608867.589329164,74.1960398048554,17144533.3019887,137747626.77668,1.70601310856e-11,0.0,0.000515315681695938,3.06243919112603e-11,5.11590769747272e-13,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,-379449255.558852,37176.7246135549,0.0,137747626.77668,0.0,5.11590769747272e-13,0.0,1961.0,0.0,842.0,0.0,0.0,0.0,0.0,-396617993.788754,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso14c_base.log
caso14d.txt,base,OK,0,19.043900269,0.008076458996622,-283434318.2980198,-294540000.0,OPTIMAL,-283457209.7545195,860.0,93105.0,0.02,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,19.043900269,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,23103.779235,0.007925,1781602544.103165,23103.779235,1.0,5.0211e-11,6.488277059375696e+21,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.80796679078478e-08,6.98491930961609e-10,1.26659870147705e-07,0.00017484650015831,782793.370412667,32.6775768606338,12448500.7351142,731865274.391579,7.27595761418343e-12,0.0,0.00017484650015831,8.5265128291212e-14,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-283434318.29802,37176.7246135549,0.0,731865274.391579,0.0,2.27373675443232e-13,0.0,993.0,0.0,982.0,0.0,0.0,0.0,0.0,-294540054.881146,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso14d_base.log
caso14e.txt,base,OK,0,27.151090494,0.071392913323911,-290569090.6404663,-301000000.0,OPTIMAL,-290776536.3794933,1322.0,94454.0,0.02,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,27.151090494,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,33871.372763,0.007864,1781602572.36359,33871.372763,1.0,7.2549e-11,1.515209595004749e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.44963320008535e-07,6.98491930961609e-10,1.30401458591223e-07,0.000730682164430618,1122345.2870186,30.0556969168253,12483245.9180275,731881320.655505,7.27595761418343e-12,0.0,0.000730682164430618,3.48165940522449e-13,2.27373675443232e-13,1.75565130523879e-13,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-290569090.640467,37176.7246135549,0.0,731881320.655505,3.48165940522449e-13,2.27373675443232e-13,1.75565130523879e-13,973.0,0.0,978.0,0.0,0.0,0.0,0.0,-300999925.172706,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso14e_base.log
caso14f.txt,base,OK,0,18.067839983,0.055041363994319,-286918335.9980209,-297695000.0,OPTIMAL,-287076259.763704,1042.0,75793.0,0.02,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,18.067839983,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,21530.505006,0.007893,1781602611.221264,21530.505006,1.0,5.3356e-11,4.529421198107751e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,6.59009971998618e-09,6.98491930961609e-10,1.22934579849243e-07,3.46079468727112e-05,1071440.44724847,45.8310227529675,12559740.9475205,747180157.068185,4.4110493035987e-10,0.0,3.46079468727112e-05,8.5265128291212e-14,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-286918335.998021,37176.7246135549,0.0,747180157.068185,8.5265128291212e-14,2.27373675443232e-13,0.0,1022.0,0.0,978.0,0.0,0.0,0.0,0.0,-297695264.105411,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso14f_base.log
caso19a.txt,base,OK,0,2.710294384,0.0,-303762027.8184868,-303739000.0,OPTIMAL,-303762027.8184868,0.0,2606.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,2.710294384,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2755.824847,,,2755.824847,1.0,,6.831695205776488e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.96023876835921e-07,3.72529029846191e-09,1.70457642525435e-07,0.000295080244541168,253798.497580032,2.08666796893255,8779771.71949589,59487626.6648355,7.45359329812345e-12,0.0,0.000295080244541168,2.52051307825241e-07,2.27373675443232e-13,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,-303762027.818487,3193.01443670873,0.0,59487626.6648355,0.0,0.0,0.0,1259.0,0.0,1010.0,0.0,0.0,0.0,0.0,-303738606.304944,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso19a_base.log
caso19b.txt,base,OK,0,1.382920778,0.022583360475143,-319073165.05979913,-319108000.0,OPTIMAL,-319145222.50284404,0.0,262.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,1.382920778,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1517.472844,0.000226,1781602642.469163,1517.472844,1.0,0.0,2.6901070021995305e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.88437588822513e-07,3.72529029846191e-09,1.692702062428e-07,0.000187186524271965,246099.2101611,2.03440334566789,8866854.35035052,46788828.0075932,7.27595761418343e-12,0.0,0.000187186524271965,2.83080225926824e-11,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,-319073165.059799,3162.9797261054,0.0,46788828.0075932,0.0,0.0,0.0,1246.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107615.694404,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso19b_base.log
caso19c.txt,base,OK,0,4.067775407,0.0,-311371200.903036,-311347000.0,OPTIMAL,-311371200.903036,0.0,7506.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,4.067775407,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4576.172403,,,4576.172403,1.0,,4.189504831401759e+17,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.05585912472198e-07,3.72529029846191e-09,1.70457642525435e-07,0.000444987788796425,252136.14672292,2.0759564531587,8779771.71949592,56076943.5565542,7.27595761418343e-12,0.0,0.000444987788796425,3.73319153368357e-11,2.27373675443232e-13,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-311371200.903036,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1257.0,0.0,1010.0,0.0,0.0,0.0,0.0,-311347462.404444,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso19c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso19c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso19c_base.log
caso19d.txt,base,OK,0,4.520152187,0.0,-258511257.6225856,-259457000.0,OPTIMAL,-258511257.6225856,0.0,10493.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,4.520152187,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4013.870631,,,4013.870631,1.0,,3.849511336525597e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.55793952505878e-07,9.31322574615479e-10,1.45775265991688e-07,0.000374414026737213,359648.622754428,3.94376368218494,8217572.28138608,74135699.9846292,7.27595761418343e-12,0.0,0.000374414026737213,0.0,2.27373675443232e-13,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-258511257.622586,2905.24943917136,0.0,74135699.9846292,0.0,2.27373675443232e-13,0.0,1346.0,0.0,1037.0,0.0,0.0,0.0,0.0,-259457455.91379,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso19d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso19d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso19d_base.log
caso19e.txt,base,OK,0,144.396935622,0.0,-272663820.242869,-273685000.0,OPTIMAL,-272663820.242869,4415.0,683481.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,144.396935622,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,176400.726995,0.003231,1781602673.212838,176400.726995,1.0,2.11036e-10,8.689571684133213e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.5068660002472e-07,9.31322574615479e-10,1.52736902236938e-07,0.00037042424082756,166566.568766105,3.8538314547852,4513276.96817788,30739873.7880897,1.71453962138912e-11,0.0,0.00037042424082756,0.0,2.27373675443232e-13,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-272663820.242869,2771.71673932679,0.0,30739873.7880897,0.0,2.27373675443232e-13,0.0,1512.0,0.0,1041.0,0.0,0.0,0.0,0.0,-273684556.905651,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso19e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso19e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso19e_base.log
