instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso12b.txt,base,OK,0,170.138608261,0.024844218204595,-437881970.9500496,-438315000.0,OPTIMAL,-437990759.302391,19.0,524426.0,0.2,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,600000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,170.138608261,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3893833559570516.5,,,208.892178,,2.446956,65.136246,208.892178,1.0,0.998499438357752,,,,,,,,BASE,BASE,,,,,,3.37484215721353e-09,4.65661287307739e-10,1.15483999252319e-07,3.03611159324646e-07,308097.20950315,51.9291867554423,9330815.60313729,62086411.5297155,1.45519152283669e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437881970.95005,1586.16242554409,0.0,62086411.5297155,0.0,0.0,0.0,2432.0,0.0,982.0,0.0,0.0,0.0,0.0,-438314806.957168,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso12b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso12b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso12b_base.log
caso12c.txt,base,OK,0,3600.572343365,0.674277016958261,-431917344.3197364,-434676000.0,TIME_LIMIT,-434829663.7047409,9025.0,84155518.0,0.19,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,600000000.0,0.005,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.572343365,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1886433166411411.5,,,5084.866216,,2.503784,181.560325,5084.866216,1.0,0.085641206416747,,,,,,,,BASE,BASE,,,,,,2.63018004377343e-09,5.82076609134674e-11,9.59308817982675e-08,2.68220901489258e-07,412543.990593458,152.686326410518,4376724.22764821,335000406.833622,3.63797880709171e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431917344.319736,31755.0035143963,0.0,335000406.833622,0.0,0.0,0.0,2312.0,0.0,948.0,0.0,0.0,0.0,0.0,-434676331.377758,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso12c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso12c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso12c_base.log
caso12d.txt,base,OK,0,3600.359245167,0.191999603784725,-307892437.7956058,-309817000.0,TIME_LIMIT,-308483590.0562565,10571.0,88478385.0,0.2,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,600000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.359245167,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,797052326159102.6,,,5562.238474,,0.025604,312.646735,5562.238474,1.0,0.00579466340584,,,,,,,,BASE,BASE,,,,,,2.60757677278073e-09,2.27373675443232e-13,9.12696123123169e-08,2.34693288803101e-07,578144.620835442,16.1840347103171,26049219.4876338,62102119.1524537,7.09405867382884e-10,0.0,5.20143657922745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307892437.795606,1552.02579676612,0.0,62102119.1524537,0.0,0.0,0.0,1131.0,0.0,1043.0,0.0,0.0,0.0,0.0,-309816870.781467,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso12d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso12d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso12d_base.log
caso12e.txt,base,OK,0,1790.325053568,0.09163089124543,-312963637.37114483,-314914000.0,OPTIMAL,-313250408.7413421,2572.0,13626167.0,0.21,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1790.325053568,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,951986265489815.6,,,2386.137136,,0.029553,175.90132,2386.137136,1.0,0.020463748082268,,,,,,,,BASE,BASE,,,,,,2.35772829009557e-09,9.48074951878637e-14,8.94069671630859e-08,2.36555933952332e-07,577247.30844709,15.3972874574141,25703257.7685953,62102119.1524537,5.13722397954552e-11,0.0,8.58213752508163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312963637.371145,1548.45335887075,0.0,62102119.1524537,0.0,0.0,0.0,1124.0,0.0,1047.0,0.0,0.0,0.0,0.0,-314914499.839195,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso12e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso12e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso12e_base.log
caso12f.txt,base,OK,0,265.960537855,0.0,-310159759.24936736,-312583000.0,OPTIMAL,-310159759.24936736,1.0,508620.0,0.19,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,10,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,600000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,265.960537855,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2072264426476337.8,,,354.379469,,0.04793,51.041323,354.379469,1.0,0.0407911670013,,,,,,,,BASE,BASE,,,,,,2.31282763990884e-09,7.01660951563099e-14,9.31322574615479e-08,2.27242708206177e-07,562487.122461324,12.8332476473904,22398606.5039387,62102119.1524537,3.63797880709171e-12,0.0,2.37952917814255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310159759.249367,1565.91861080367,0.0,62102119.1524537,0.0,0.0,0.0,1129.0,0.0,1041.0,0.0,0.0,0.0,0.0,-312582897.2395,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso12f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso12f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso12f_base.log
caso14a.txt,base,OK,0,69.762755368,0.000170117651526,-375228634.4096307,-405733000.0,OPTIMAL,-375229272.7397714,2570.0,1126145.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1210e-04) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,69.762755368,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1097087620485959.5,,,85.652295,,0.001478,5.842635,85.652295,1.0,0.006805897410144,,,,,,,,BASE,BASE,,,,,,2.1709830653775e-08,5.6843418860808e-14,1.08042731881142e-07,0.000112096966784492,407701.462811388,199.011653946941,9374372.08548042,210445939.600845,3.71399412131268e-05,0.0,0.000112096966784492,4.76767713758681e-09,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,-375228634.409631,37176.7246135549,0.0,210445939.600845,4.76767713758681e-09,0.0,0.0,1763.0,0.0,835.0,0.0,0.0,0.0,0.0,-405732968.444717,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso14a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso14a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso14a_base.log
caso14b.txt,base,OK,0,59.378208781,5.6625056093e-05,-383769591.8993354,-420125000.0,OPTIMAL,-383769809.20908207,1431.0,930333.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.6857e-04) exceeds tolerance,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,59.378208781,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1177023826483670.5,,,77.460505,,0.022776,5.498872,77.460505,1.0,0.098328597035096,,,,,,,,BASE,BASE,,,,,,1.99091069994594e-08,7.12508745458522e-11,1.13621354103088e-07,0.000168568390143786,371946.343052172,162.67140563719,9639896.42588724,124406495.911515,2.32676432863024e-09,0.0,0.000168568390143786,1.74833346896701e-08,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-383769591.899335,33213.6857697499,0.0,124406495.911515,1.74833346896701e-08,0.0,0.0,1719.0,0.0,842.0,0.0,0.0,0.0,0.0,-420124892.497843,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso14b_base.log
caso14c.txt,base,OK,0,42.590416235,0.000185394550322,-379463712.769909,-409472000.0,OPTIMAL,-379464416.27495295,1719.0,618461.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.7807e-05) exceeds tolerance,0.002,1000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,42.590416235,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1097087620676444.8,,,44.825714,,0.001375,4.996935,44.825714,1.0,0.010580074527929,,,,,,,,BASE,BASE,,,,,,3.01542445123225e-08,1.13686837721616e-13,1.11297704279423e-07,9.78070106028017e-05,423378.600980736,168.821319315266,9639896.42588724,210491301.084486,3.71437195099134e-05,0.0,9.78070106028017e-05,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,-379463712.769909,37176.7246135549,0.0,210491301.084486,0.0,0.0,0.0,1766.0,0.0,836.0,0.0,0.0,0.0,0.0,-409472490.939164,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso14c_base.log
caso14d.txt,base,OK,0,4.334062503,0.085939693143724,-283445790.42143166,-293486000.0,OPTIMAL,-283689382.86394864,1.0,15336.0,0.14,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.334062503,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,347838223894282.44,,,4.810797,,0.007106,3.987136,4.810797,1.0,0.097591005305354,,,,,,,,BASE,BASE,,,,,,2.06288545891357e-09,1.95399252334028e-14,8.19563865661621e-08,2.7194619178772e-07,660450.328851128,19.1179766019818,12372950.880187,731906838.146327,7.27595761418343e-12,0.0,2.7194619178772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283445790.421432,35712.4263728385,0.0,731906838.146327,0.0,0.0,0.0,903.0,0.0,971.0,0.0,0.0,0.0,0.0,-293486342.398585,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso14d_base.log
caso14e.txt,base,OK,0,416.988434621,0.099422748038134,-290498442.0349102,-301226000.0,OPTIMAL,-290787263.5689893,229.0,1797252.0,0.14,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,416.988434621,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,347839156601249.7,,,610.071294,,0.00704,5.891848,610.071294,1.0,0.006919877987431,,,,,,,,BASE,BASE,,,,,,1.90426884729368e-09,2.22488694134875e-14,7.26478174328805e-08,2.64495611190796e-07,819231.395516985,17.9381478978918,12372950.880187,731417813.795999,1.11413100967184e-11,0.0,2.64495611190796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290498442.034911,37176.7246135549,0.0,731417813.795999,0.0,0.0,0.0,905.0,0.0,967.0,0.0,0.0,0.0,0.0,-301226249.222708,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso14e_base.log
caso14f.txt,base,OK,0,335.294614753,0.099063065049155,-286843084.6689069,-296959000.0,OPTIMAL,-287127240.2204615,653.0,1965730.0,0.15,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,335.294614753,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,349638462145473.6,,,513.284719,,0.007054,7.253253,513.284719,1.0,0.007841717533392,,,,,,,,BASE,BASE,,,,,,4.81680780055444e-09,2.8421709430404e-14,1.08033418655396e-07,7.33371290806417e-07,1167559.06551539,21.5261093345169,13589880.3715218,731723132.74622,7.33371280148276e-07,0.0,7.81379640102386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286843084.668907,26568.346245077,0.0,731723132.74622,0.0,0.0,0.0,875.0,0.0,966.0,0.0,0.0,0.0,0.0,-296959491.601085,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso14f_base.log
caso19a.txt,base,OK,0,361.976869403,1.7e-14,-89310597.62911755,-591518000.0,OPTIMAL,-89310597.62911756,10.0,1162088.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,8,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,361.976869403,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.1275829376122132e+16,,,490.310229,,2.546913,273.588746,490.310229,1.0,0.999126350088999,,,,,,,,BASE,BASE,,,,,,4.54210130741551e-10,0.0,1.49011611938477e-08,1.07334926724434e-07,18496814.2753487,260.171171481314,834519753.394977,1015522571.27572,3.63797880709171e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89310597.629117,548.602263574749,0.0,1015522571.27572,0.0,0.0,0.0,362.0,0.0,1075.0,0.0,0.0,0.0,0.0,-591518040.634448,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso19a_base.log
caso19b.txt,base,OK,0,3371.408900902,0.0,-319117469.5338588,-318072000.0,OPTIMAL,-319117469.5338588,6732.0,74198375.0,0.28,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,9,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1624e-04) exceeds tolerance | switch to quad precision,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3371.408900902,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6241732602190382.0,,,4938.410113,,0.079177,108.726555,4938.410113,1.0,0.028170373592934,,,,,,,,BASE,BASE,,,,,,1.39445151634784e-08,3.72529029846191e-09,1.55540183186531e-07,1.90184735697518e-05,290948.017238138,2.08589881241519,12576024.691978,45653303.738231,0.000116238808359981,0.0,1.1492520570755e-06,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-319117469.533859,1249.28161131174,0.0,45653303.738231,0.0,0.0,0.0,924.0,0.0,1002.0,0.0,0.0,0.0,0.0,-318072434.44954,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso19b_base.log
caso19c.txt,base,OK,0,584.50775453,0.0,-98196954.2521564,-599330000.0,OPTIMAL,-98196954.2521564,21.0,1496073.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,10,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.005,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,584.50775453,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.1275829376122132e+16,,,692.220936,,2.367108,222.10879,692.220936,1.0,0.999517548604242,,,,,,,,BASE,BASE,,,,,,4.70896326870079e-10,0.0,1.49011611938477e-08,1.07334926724434e-07,18496814.2402158,260.171171481314,834519753.394977,1015522571.27572,3.63797880709171e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98196954.2521553,548.602263574749,0.0,1015522571.27572,0.0,0.0,0.0,360.0,0.0,1075.0,0.0,0.0,0.0,0.0,-599330345.44807,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso19c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso19c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso19c_base.log
caso19d.txt,base,ERROR,0,68.03,,,,INFEASIBLE,,1.0,277689.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,7,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,68.03,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso19d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso19d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso19d_base.log
caso19e.txt,base,OK,0,114.483283047,0.0,-272584236.4890723,-273084000.0,OPTIMAL,-272584236.4890723,1.0,197583.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,11,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.7917e-06) exceeds tolerance | switch to quad precision,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,114.483283047,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,216431782202700.1,,,166.464964,,,,166.464964,1.0,0.056367594225619,,,,,,,,BASE,BASE,,,,,,3.2312821548878e-09,7.27595761418343e-12,9.35979187488556e-08,2.90572643280029e-07,485663.932574344,12.6125140118446,15771254.4018454,316925245.65004,7.27595761418343e-12,0.0,4.79165464639664e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-272584236.489072,2330.53119303184,0.0,316925245.65004,0.0,0.0,0.0,1536.0,0.0,1029.0,0.0,0.0,0.0,0.0,-273084032.26367,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso19e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso19e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso19e_base.log
