instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,0.203741873,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9163.0,5704.0,21178.0,9.097222222222221,6.7973856209150325,6.618457603950792,0,,,,,,,,,,,,,,,,,,0.0,0.203741873,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,126.537537,,,126.537537,1.0,,,,,,,,,BASE,BASE,,,,,,7.2067926934791e-11,0.0,8.5265128291212e-14,2.8421709430404e-13,0.0519519782838575,0.0,6.39994069933821e-05,103.124740761068,1.13686837721616e-13,0.0,1.41561031341553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167123973369598,0.0,0.0,0.0,16.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance019_base.log
instance020.txt,base,OK,0,0.205139867,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9240.0,5728.0,21344.0,8.333333333333334,6.405228758169935,5.886502932228052,0,,,,,,,,,,,,,,,,,,0.0,0.205139867,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,123.958934,,,123.958934,1.0,,,,,,,,,BASE,BASE,,,,,,5.17405380444964e-11,0.0,0.0,1.98951966012828e-13,0.0404571911575765,0.0,1.01304799318269e-05,80.105452204857,1.13686837721616e-13,0.0,2.98023223876953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.105452204857,0.0,0.000167116522789001,0.0,0.0,0.0,14.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance020_base.log
instance021.txt,base,OK,0,0.2389215,0.209799083338928,-252541.170938318,-252541.0,OPTIMAL,-253071.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9167.0,5702.0,21185.0,9.057539682539682,6.830065359477124,6.5875920455046515,0,,,,,,,,,,,,,,,,,,0.0,0.2389215,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,149.267836,,,149.267836,1.0,,,,,,,,,BASE,BASE,,,,,,3.91026257731377e-09,3.5527136788005e-14,1.56853348016737e-07,1.70530256582424e-13,1.69741195876468,10.3495127257045,48.8762821252873,82.7393388399195,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252541.170938318,157.290060485868,0.0,0.000167116522789001,0.0,0.0,0.0,821.0,0.0,194.0,0.0,0.0,0.0,0.0,-252541.170938318,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance021_base.log
instance022.txt,base,OK,0,0.629293756,0.155802326571705,-292998.2934909761,-292998.0,OPTIMAL,-293454.7916490504,0.0,4070.0,0.02,10080.0,6120.0,22679.0,9011.0,5685.0,20864.0,10.60515873015873,7.107843137254902,8.002998368534767,0,,,,,,,,,,,,,,,,,,0.0,0.629293756,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,707.736708,0.001558,1781536996.848998,707.736708,1.0,1.887e-12,10343.761007,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.04460384718478e-09,8.53539461331807e-14,1.58324837684631e-07,3.76587649952853e-13,0.664995823925799,2.14737781499804,21.8468659058153,7.70747495943652,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292998.293490976,41.4248901765709,0.0,2.20257788896561e-05,0.0,0.0,0.0,2056.0,0.0,204.0,0.0,0.0,0.0,0.0,-292998.293490976,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance022_base.log
instance023.txt,base,OK,0,2.944820618,0.026931634413461,-211887.37925461066,-211887.0,OPTIMAL,-211944.44398895977,0.0,5485.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,,,,,0.0,2.944820618,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3057.122343,0.031028,1781537005.128635,3057.122343,1.0,1.07719e-10,3742251.241052,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.54475606640685e-09,5.6843418860808e-14,1.43423676490784e-07,2.70006239588838e-13,0.256639940566833,0.224582117286451,9.53090798144917,5.6431943166827,2.70006239588838e-13,0.0,2.38418579101562e-07,2.1316282072803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.379254611,27.838732382901,0.0,1.47111713886261e-05,2.1316282072803e-13,0.0,0.0,826.0,0.0,166.0,0.0,0.0,0.0,0.0,-211887.379254611,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance023_base.log
instance024.txt,base,OK,0,1.99687944,0.995086171468278,1464363.7346944518,1464360.0,OPTIMAL,1449792.0536705109,0.0,4475.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,,,,,0.0,1.99687944,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1923.574565,0.009951,1781537010.538471,1923.574565,1.0,6.9827e-11,3002237.797582,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.19898051832421e-10,4.2632564145606e-14,3.0095688998698e-08,1.59872115546023e-13,0.0644109221227978,5.6843418860808e-14,1.03221939495368,3.13827128695587,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464363.73469446,18.0815481551946,0.0,8.75536352396011e-06,0.0,0.0,0.0,161.0,0.0,42.0,0.0,0.0,0.0,0.0,1464363.73469446,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance024_base.log
instance025.txt,base,OK,0,0.846914268,0.026172285952947,-2969989.6888455823,-2969990.0,OPTIMAL,-2970767.00303972,0.0,4145.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,,,,,0.0,0.846914268,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,973.221958,0.023737,1781537013.488893,973.221958,1.0,3.827e-12,298261.639653,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.07490705424594e-09,2.8421709430404e-14,1.67638063430786e-07,1.68309810533174e-13,0.443487730070918,1.84805515678081,12.8400746818833,7.66216951219678,2.8421709430404e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969989.68884558,33.1477217610368,0.0,1.49328261613846e-05,0.0,0.0,0.0,1861.0,0.0,98.0,0.0,0.0,0.0,0.0,-2969989.68884558,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance025_base.log
instance026.txt,base,OK,0,2.319660181,0.904543130753585,-1365204.211466195,-1365200.0,OPTIMAL,-1377553.0723817712,20.0,7887.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,,,,,0.0,2.319660181,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2793.120817,0.02365,1781537019.828115,2793.120817,1.0,7.3623e-11,4176095.027949,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.50807528026742e-09,2.8421709430404e-14,1.2964941561222e-07,1.49213974509621e-13,0.138787389523153,0.0746019602648469,4.85045553618779,3.54652096757766,5.11590769747272e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365204.2114662,17.8831891677636,0.0,9.13441181182861e-06,0.0,0.0,0.0,755.0,0.0,110.0,0.0,0.0,0.0,0.0,-1365204.2114662,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance026_base.log
instance027.txt,base,OK,0,2.029499164,0.594773512330957,-1591583.6488837877,-1591580.0,OPTIMAL,-1601049.966853939,52.0,6419.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,,,,,0.0,2.029499164,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2127.939673,0.01032,1781537024.695216,2127.939673,1.0,1.4814e-11,1184839.657756,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.35177586029761e-09,4.2632564145606e-14,8.19563865661621e-08,1.84741111297626e-13,1.14790309337915,5.12845488109855,33.1640945819567,36.3202000026323,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1591583.64888379,72.4492327413614,0.0,3.2912939786911e-05,0.0,0.0,0.0,1898.0,0.0,273.0,0.0,0.0,0.0,0.0,-1591583.64888379,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance027_base.log
instance028.txt,base,OK,0,0.218901936,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,,,,,0.0,0.218901936,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,148.046987,,,148.046987,1.0,,,,,,,,,BASE,BASE,,,,,,3.85150125284791e-09,5.6843418860808e-14,1.71363353729248e-07,1.4210854715202e-13,1.41379802885411,7.08389245276869,33.6555046372601,63.1356331384563,0.0,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,108.373381571199,0.0,0.000167116522789001,0.0,0.0,0.0,732.0,0.0,229.0,0.0,0.0,0.0,0.0,-1791582.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance028_base.log
instance029.txt,base,OK,0,0.634608629,0.07111315338117,-3063679.275992376,-3063680.0,OPTIMAL,-3065857.9549350194,0.0,4056.0,0.02,10080.0,6120.0,22679.0,9274.0,5731.0,21413.0,7.996031746031746,6.356209150326797,5.582256713258962,0,,,,,,,,,,,,,,,,,,0.0,0.634608629,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,695.589866,0.000711,1781537046.826227,695.589866,1.0,2.409e-12,11685.036486,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.97891110176694e-09,5.15254505728534e-14,1.63912773132324e-07,1.91846538655227e-13,0.754782217286792,2.94153443005218,22.7132954190713,5.43071869999505,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259615,0.0,1.68681144714355e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance029_base.log
instance030.txt,base,OK,0,2.650487601,0.873102118191739,-2506259.835304044,-2506260.0,OPTIMAL,-2528142.0430134726,0.0,10575.0,0.02,10080.0,6120.0,22679.0,9121.0,5667.0,21075.0,9.51388888888889,7.401960784313726,7.0726222496582745,0,,,,,,,,,,,,,,,,,,0.0,2.650487601,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3138.047647,0.010086,1781537056.326391,3138.047647,1.0,3.0299e-11,1384566.525702,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.2702852990465e-09,4.30766533554561e-14,9.31322574615479e-08,1.37001521238744e-13,0.231500990004035,0.569491195975124,8.48787813864265,1.96559114198432,5.11590769747272e-13,0.0,1.19209289550781e-07,2.51687559682523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2506259.83530404,15.0715231763023,0.0,6.52112066745758e-06,2.51687559682523e-13,0.0,0.0,899.0,0.0,161.0,0.0,0.0,0.0,0.0,-2506259.83530404,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance030_base.log
instance031.txt,base,OK,0,0.217107601,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9287.0,5736.0,21441.0,7.867063492063492,6.2745098039215685,5.458794479474403,0,,,,,,,,,,,,,,,,,,0.0,0.217107601,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,142.828419,,,142.828419,1.0,,,,,,,,,BASE,BASE,,,,,,3.33724074970685e-09,3.9257486150743e-14,1.30776315927504e-07,1.27897692436818e-13,3.36410754267237,37.2396789777774,72.6855411004862,57.2434383218205,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,91.3474819868006,0.0,0.000167116522789001,0.0,0.0,0.0,977.0,0.0,214.0,0.0,0.0,0.0,0.0,-1542528.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance031_base.log
instance032.txt,base,OK,0,0.210429407,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9210.0,5695.0,21267.0,8.630952380952381,6.944444444444445,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.210429407,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,146.504406,,,146.504406,1.0,,,,,,,,,BASE,BASE,,,,,,2.32442700920377e-09,1.4210854715202e-14,8.97981226444228e-08,9.9475983006414e-14,1.57930433934322,2.6947843735409,53.7324611571439,48.0664857601172,5.6843418860808e-14,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,85.500401473893,0.0,0.000167116522789001,0.0,0.0,0.0,576.0,0.0,182.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance032_base.log
instance033.txt,base,OK,0,0.196294559,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9204.0,5718.0,21267.0,8.69047619047619,6.568627450980392,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.196294559,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,123.966026,,,123.966026,1.0,,,,,,,,,BASE,BASE,,,,,,4.32408775452586e-11,0.0,6.3948846218409e-14,1.27897692436818e-13,0.0228242658515181,0.0,0.000110918637365085,99.10579460244,0.0,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10579460244,0.0,0.000167118385434151,0.0,0.0,0.0,10.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance033_base.log
instance034.txt,base,OK,0,0.20286342,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9237.0,5709.0,21328.0,8.363095238095237,6.715686274509804,5.957052780104943,0,,,,,,,,,,,,,,,,,,0.0,0.20286342,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,140.186138,,,140.186138,1.0,,,,,,,,,BASE,BASE,,,,,,7.03112819377784e-10,7.105427357601e-15,2.60770320892334e-08,1.4210854715202e-13,0.0272574804650432,1.4210854715202e-14,3.05846333503691e-08,46.7918435246067,1.13686837721616e-13,0.0,1.11758708953857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.075132485195,0.0,0.000167116522789001,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance034_base.log
instance035.txt,base,OK,0,2.324344652,0.49917615798744,-880450.1946291834,-880450.0,OPTIMAL,-884845.1920837263,0.0,5776.0,0.02,10080.0,6120.0,22679.0,9193.0,5677.0,21224.0,8.799603174603174,7.238562091503268,6.415626791304732,0,,,,,,,,,,,,,,,,,,0.0,2.324344652,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2886.98302,0.004992,1781537144.29787,2886.98302,1.0,2.13668e-10,114094.923483,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.63554696435283e-09,1.13686837721616e-13,5.77419996261597e-08,2.8421709430404e-13,0.120430120835376,5.58793544769287e-09,3.10064977414826,4.83506947658691,1.13686837721616e-13,0.0,2.27242708206177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880450.194629183,24.43578508068,0.0,1.28187239170074e-05,0.0,0.0,0.0,161.0,0.0,62.0,0.0,0.0,0.0,0.0,-880450.194629183,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance035_base.log
