instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance010.txt,estructurado_solo_local,OK,0,1.718987853,1.016e-12,71613.86077580127,71613.9,OPTIMAL,71613.86077580054,1.0,10474.0,0.11,10080.0,6120.0,22679.0,8681.0,5569.0,20833.0,13.878968253968255,9.00326797385621,8.139688698796244,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0003,1.0,19560000000000.0,357600000000.0,1.0,1.118,0.050503841,1.769491694,20.092192424584862,20.092192424584862,19.51873232019816,0.050503841,0.02937998713129941,-1.016e-12,2.0372681319713593e-10,2.8447958396620472e-15,0.0,0.0,0.0006666666666666665,0.018282208588957054,746146.0,,0.020227226886382906,1.0,,0.0,2.0,1.0,37.831557,0.356991879670405,,,,,,,,OK,REVISAR,5.10364770889282e-07,0.0,2.9103830456733704e-11,85.1120490869634,0.0,2.61934795191948e-09,7.105427357601e-14,1.00582838058472e-07,3.12638803734444e-13,0.394290540052953,1.13128684461116e-05,14.7913469370268,85.1120490869634,2.27373675443232e-13,0.0,5.10364770889282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71613.8607758013,85.1120490869634,0.0,0.000167235732078552,0.0,0.0,0.0,411.0,0.0,182.0,0.0,0.0,0.0,0.0,71613.8607758013,71613.8607758013,2.3283064365386963e-10,3.251195245328054e-15,igual,-5.238689482212067e-10,DIFIERE,536921000.0,964,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance010_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance010_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance010_estructurado_solo_local.log
instance010.txt,estructurado_plano,OK,0,3.462870031,1.42e-13,71613.86077580127,71613.9,OPTIMAL,71613.86077580116,1.0,16802.0,0.11,10080.0,6120.0,22679.0,8682.0,5570.0,20834.0,13.869047619047619,8.986928104575163,8.135279333303938,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,3.0,90000.0,1.0,4000000000.0,0.0006666666666666665,1.0,3e-05,1.0,19560000000000.0,11660000000.0,0.0,0.0,0.019015527,3.481885558,9.973875545085393,9.973875545085393,9.919405489547108,0.019015527,0.005491262111996949,-1.42e-13,2.0372681319713593e-10,2.8447958396620472e-15,0.0,0.0,0.0006666666666666665,0.0005961145194274029,1085559.0,,0.02942835342085187,2.0,,0.0,3.0,2.0,18.9157785,0.22759254737352,,,,,,,,OK,REVISAR,5.10364770889282e-07,0.0,2.9103830456733704e-11,85.1120490869634,0.0,2.74241709380638e-09,8.5265128291212e-14,1.00973993539809e-07,6.28830321147689e-13,0.302785372365483,3.89432534575458e-06,9.34592537748014,85.1120490869634,3.41060513164848e-13,0.0,5.10364770889282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71613.8607758013,85.1120490869634,5.82076609134674e-11,0.000167116522789001,0.0,0.0,0.0,402.0,0.0,144.0,0.0,0.0,0.0,0.0,71613.8607758013,71613.8607758013,2.3283064365386963e-10,3.251195245328054e-15,igual,1.0186340659856796e-10,DIFIERE,373073000.0,956,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance010_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance010_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance010_estructurado_plano.log
instance010.txt,estructurado_matricial,OK,0,2.121017642,8.53e-13,71613.86077580127,71613.9,OPTIMAL,71613.86077580065,1.0,11424.0,0.11,10080.0,6120.0,22679.0,8681.0,5569.0,20833.0,13.878968253968255,9.00326797385621,8.139688698796244,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,10.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.004,1.0,19560000000000.0,3870000000000.0,1.0,1.0,0.052228274,2.173245916,16.283803601667543,16.283803601667543,15.892465028334142,0.052228274,0.024624158218105003,-8.53e-13,2.0372681319713593e-10,2.8447958396620472e-15,0.0,0.0,0.0006666666666666665,0.19785276073619631,3088750.0,,0.08373273735343377,2.0,,0.0,2.0,2.0,18.9157785,0.367514601835175,,,,,,,,OK,REVISAR,4.43309545516968e-07,0.0,2.9103830456733704e-11,85.1120490869634,0.0,2.56575936660862e-09,2.8421709430404e-14,1.11758708953857e-07,1.98951966012828e-13,0.611910939077262,1.62196345627308e-05,19.856170208979,85.1120490869634,2.27373675443232e-13,0.0,4.43309545516968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71613.8607758013,85.1120490869634,0.0,0.000167118385434151,0.0,0.0,0.0,436.0,0.0,183.0,0.0,0.0,0.0,0.0,71613.8607758013,71613.8607758013,2.3283064365386963e-10,3.251195245328054e-15,igual,-4.0745362639427185e-10,DIFIERE,319909500.0,962,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance010_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance010_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance010_estructurado_matricial.log
instance010.txt,matricial_solo_local,OK,0,2.106854674,8.53e-13,71613.86077580127,71613.9,OPTIMAL,71613.86077580065,1.0,11424.0,0.11,10080.0,6120.0,22679.0,8681.0,5569.0,20833.0,13.878968253968255,9.00326797385621,8.139688698796244,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,10.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.004,1.0,19560000000000.0,3870000000000.0,1.0,1.0,0.051137989,2.157992663,16.3932686692751,16.3932686692751,16.004797101573836,0.051137989,0.024272195719561053,-8.53e-13,2.0372681319713593e-10,2.8447958396620472e-15,0.0,0.0,0.0006666666666666665,0.19785276073619631,3088750.0,,0.08373273735343377,2.0,,0.0,2.0,2.0,18.9157785,0.36929777089703,,,,,,,,OK,REVISAR,4.43309545516968e-07,0.0,2.9103830456733704e-11,85.1120490869634,0.0,2.56575936660862e-09,2.8421709430404e-14,1.11758708953857e-07,1.98951966012828e-13,0.611910939077262,1.62196345627308e-05,19.856170208979,85.1120490869634,2.27373675443232e-13,0.0,4.43309545516968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71613.8607758013,85.1120490869634,0.0,0.000167118385434151,0.0,0.0,0.0,436.0,0.0,183.0,0.0,0.0,0.0,0.0,71613.8607758013,71613.8607758013,2.3283064365386963e-10,3.251195245328054e-15,igual,-4.0745362639427185e-10,DIFIERE,319909500.0,962,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance010_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance010_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance010_matricial_solo_local.log
instance010.txt,matricial_plano,OK,0,2.130816644,7.72e-13,71613.86077580121,71613.9,OPTIMAL,71613.86077580065,1.0,11313.0,0.11,10080.0,6120.0,22679.0,8681.0,5569.0,20833.0,13.878968253968255,9.00326797385621,8.139688698796244,1,Model contains large bounds,9e-06,100000.0,1.0,100.0,3.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.013333333333333334,1.0,19560000000000.0,3870000000000.0,0.0,0.0,0.018958696,2.1497753399999997,16.208919155598636,16.208919155598636,16.065973999869215,0.018958696,0.008897384978376395,-7.72e-13,1.4551915228366852e-10,2.0319970283300336e-15,0.0,0.0,0.0006666666666666665,0.19785276073619631,3028993.0,,0.082112788446585,2.0,,0.0,2.0,2.0,18.9157785,0.355367248668103,,,,,,,,OK,REVISAR,4.43309545516968e-07,0.0,1.4551915228366852e-11,85.1120490869634,0.0,2.91833176843802e-09,4.2632564145606e-14,1.26659870147705e-07,2.55795384873636e-13,0.598552487523285,0.00012745223939418,19.32109648396,85.1120490869634,2.27373675443232e-13,0.0,4.43309545516968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71613.8607758012,85.1120490869634,5.82076609134674e-11,0.000167146325111389,0.0,0.0,0.0,445.0,0.0,190.0,0.0,0.0,0.0,0.0,71613.8607758012,71613.8607758012,1.3096723705530167e-10,1.8287973254970302e-15,igual,-4.0745362639427185e-10,DIFIERE,799041400.0,1094,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance010_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance010_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance010_matricial_plano.log
instance011.txt,base,OK,0,57.486337426,0.0,-232688.66750460138,-232689.0,OPTIMAL,-232688.66750460138,28301.0,1405640.0,0.13,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,20.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,57.486337426,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1931062.912852,,,63.39873,,1.080731,2.874418,63.39873,1.0,0.992013796352742,,,,,,,,BASE,BASE,,,,,,2.36138601165727e-09,5.6843418860808e-14,8.5681676864624e-08,1.64845914696343e-12,0.220956713408976,0.00652575103890964,7.78710224026882,9.50903958146063,4.2632564145606e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232688.667504601,39.2773886428973,0.0,2.56188213825226e-05,0.0,0.0,0.0,542.0,0.0,94.0,0.0,0.0,0.0,0.0,-232688.667504601,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance011_base.log
instance011.txt,estructurado,OK,0,9.727562453,0.081589085540238,-232688.6675046026,-232689.0,OPTIMAL,-232878.51606057538,8269.0,283562.0,0.14,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0006,1.0,20700000000000.0,367500000000.0,1.0,1.118,0.050425317,9.777987770000001,5.909634371791784,5.909634371791784,5.879158245868822,0.050425317,0.005183756695846114,-0.081589085540238,-1.2223608791828156e-09,-5.253203313645017e-15,0.0,0.0,0.0006666666666666665,0.017753623188405798,21320.0,,0.011040551738685896,8.0,,0.0,4.0,8.0,7.92484125,0.226777728267064,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,4.0745362639427185e-10,39.2773886428974,0.0,3.22489232924255e-09,6.43540776223961e-14,1.10287219285963e-07,2.8421709430404e-13,0.220956713884061,0.00652575103890965,7.78710224026884,9.50903958146057,2.27373675443232e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232688.667504603,39.2773886428974,0.0,2.5622546672821e-05,0.0,0.0,0.0,542.0,0.0,94.0,0.0,0.0,0.0,0.0,-232688.667504603,-232688.667504603,-1.6298145055770874e-09,7.0042710848600225e-15,igual,-189.84855597399292,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance011_estructurado.log
instance011.txt,estructurado_solo_local,OK,0,9.717315982,0.081589085540238,-232688.6675046026,-232689.0,OPTIMAL,-232878.51606057538,8269.0,283562.0,0.14,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0006,1.0,20700000000000.0,367500000000.0,1.0,1.118,0.050320933,9.767636915,5.9158658144374,5.9158658144374,5.885388444130142,0.050320933,0.005178480672359801,-0.081589085540238,-1.2223608791828156e-09,-5.253203313645017e-15,0.0,0.0,0.0006666666666666665,0.017753623188405798,21320.0,,0.011040551738685896,8.0,,0.0,4.0,8.0,7.92484125,0.227532493111323,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,4.0745362639427185e-10,39.2773886428974,0.0,3.22489232924255e-09,6.43540776223961e-14,1.10287219285963e-07,2.8421709430404e-13,0.220956713884061,0.00652575103890965,7.78710224026884,9.50903958146057,2.27373675443232e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232688.667504603,39.2773886428974,0.0,2.5622546672821e-05,0.0,0.0,0.0,542.0,0.0,94.0,0.0,0.0,0.0,0.0,-232688.667504603,-232688.667504603,-1.6298145055770874e-09,7.0042710848600225e-15,igual,-189.84855597399292,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance011_estructurado_solo_local.log
instance011.txt,estructurado_plano,OK,0,9.524890194,0.032084770542115,-232688.6675046007,-232689.0,OPTIMAL,-232763.32512964704,3820.0,230629.0,0.14,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,4.0,90000.0,1.0,4000000000.0,0.0006666666666666665,1.0,4.5e-05,1.0,20700000000000.0,12920000000.0,0.0,0.0,0.018913869,9.543804063,6.035380592861038,6.035380592861038,6.023419702094109,0.018913869,0.0019857309233774043,-0.032084770542115,6.984919309616089e-10,3.0018304649400095e-15,0.0,0.0,0.0006666666666666665,0.0006241545893719807,34324.0,,0.01777466687986185,8.0,,0.0,5.0,8.0,7.92484125,0.260902561518953,,,,,,,,OK,REVISAR,4.60073351860046e-07,0.0,3.2014213502407074e-10,39.2773886428976,0.0,3.44829985959541e-09,9.9475983006414e-14,1.34110450744629e-07,1.70530256582424e-12,0.220956713995494,0.00652575103890965,7.78710224026882,9.50903958146057,3.69482222595252e-13,0.0,4.60073351860046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232688.667504601,39.2773886428976,5.82076609134674e-11,2.56188213825226e-05,0.0,0.0,0.0,542.0,0.0,94.0,0.0,0.0,0.0,0.0,-232688.667504601,-232688.667504601,3.7834979593753815e-10,1.6259915018425053e-15,igual,-74.65762504565646,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance011_estructurado_plano.log
instance011.txt,estructurado_matricial,OK,0,6.287644364,0.066549280845565,-232687.83789012092,-232688.0,OPTIMAL,-232842.6899728519,2173.0,66530.0,0.13,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,20.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.004,1.0,20700000000000.0,4283000000000.0,1.0,1.0,0.052315254,6.339959618,9.142746328838008,9.142746328838008,9.067303404076666,0.052315254,0.008320326496124963,-0.066549280845565,0.8296144804626238,3.5653411460023865e-06,1.0,4.297581750748854e-06,0.0006666666666666665,0.20690821256038647,169276.0,,0.08765949512747626,5.0,,0.0,4.0,5.0,12.679746,0.339483070066728,,,,,,,,OK,REVISAR,5.43892383575439e-07,0.0,8.731149137020111e-11,39.2773886428972,0.0,3.52664844536602e-09,8.14681655469911e-14,1.27051025629042e-07,1.47792889038101e-12,0.220959122979317,0.00632195516246002,7.78710224026877,9.50903958146057,3.69482222595252e-13,0.0,5.43892383575439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232687.837890121,39.2773886428972,0.0,2.56150960922241e-05,0.0,0.0,0.0,541.0,0.0,94.0,0.0,0.0,0.0,0.0,-232687.837890121,-232687.837890121,0.8296144803753123,3.5653411456271576e-06,empeora,-154.0224682505068,DIFIERE,10000.0,113,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance011_estructurado_matricial.log
instance011.txt,matricial_solo_local,OK,0,6.332624563,0.066549280845565,-232687.83789012092,-232688.0,OPTIMAL,-232842.6899728519,2173.0,66530.0,0.13,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,20.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.004,1.0,20700000000000.0,4283000000000.0,1.0,1.0,0.051229858,6.383854421000001,9.077806027200605,9.077806027200605,9.00495744967114,0.051229858,0.008089830289217479,-0.066549280845565,0.8296144804626238,3.5653411460023865e-06,1.0,4.297581750748854e-06,0.0006666666666666665,0.20690821256038647,169276.0,,0.08765949512747626,5.0,,0.0,4.0,5.0,12.679746,0.339078311899206,,,,,,,,OK,REVISAR,5.43892383575439e-07,0.0,8.731149137020111e-11,39.2773886428972,0.0,3.52664844536602e-09,8.14681655469911e-14,1.27051025629042e-07,1.47792889038101e-12,0.220959122979317,0.00632195516246002,7.78710224026877,9.50903958146057,3.69482222595252e-13,0.0,5.43892383575439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232687.837890121,39.2773886428972,0.0,2.56150960922241e-05,0.0,0.0,0.0,541.0,0.0,94.0,0.0,0.0,0.0,0.0,-232687.837890121,-232687.837890121,0.8296144803753123,3.5653411456271576e-06,empeora,-154.0224682505068,DIFIERE,10000.0,113,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance011_matricial_solo_local.log
instance011.txt,matricial_plano,OK,0,7.536556577,0.059502410200774,-232687.6136211548,-232688.0,OPTIMAL,-232826.06835949805,2769.0,131891.0,0.13,10080.0,6120.0,22679.0,8688.0,5590.0,20948.0,13.80952380952381,8.660130718954248,7.632611667181092,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,20.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.004,1.0,20700000000000.0,4283000000000.0,0.0,0.0,0.018972599,7.555529175999999,7.627666141515652,7.627666141515652,7.608512400243824,0.018972599,0.0025174094835167054,-0.059502410200774,1.0538834465842228,4.5291567392871955e-06,1.0,4.297581750748854e-06,0.0006666666666666665,0.20690821256038647,199362.0,,0.10323951574708713,6.0,,0.0,4.0,6.0,10.566455,0.317490898786384,,,,,,,,OK,REVISAR,5.43892383575439e-07,0.0,2.0372681319713593e-10,39.2773886428973,0.0,3.54457301122098e-09,9.4235730330182e-14,1.30776315927504e-07,1.70530256582424e-12,0.220960616326152,0.00632195516246002,7.78710224026888,9.50903958146057,3.69482222595252e-13,0.0,5.43892383575439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232687.613621155,39.2773886428973,5.82076609134674e-11,2.56262719631195e-05,0.0,0.0,0.0,541.0,0.0,94.0,0.0,0.0,0.0,0.0,-232687.613621155,-232687.613621155,1.053883446380496,4.5291567384116616e-06,empeora,-137.40085489666671,DIFIERE,10000.0,127,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance011_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance011_matricial_plano.log
instance012.txt,base,OK,0,50.658535825,0.0,121231.38818528669,121231.0,OPTIMAL,121231.38818528669,16536.0,1843831.0,0.13,10080.0,6120.0,22679.0,8855.0,5631.0,21045.0,12.152777777777779,7.990196078431373,7.204903214427444,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,9000000000.0,1.0,100.0,20.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,50.658535825,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,186308463.088889,,,56.569292,,0.994719,2.684868,56.569292,1.0,0.951777752357166,,,,,,,,BASE,BASE,,,,,,1.82384325666776e-09,2.8421709430404e-14,7.82310962677002e-08,2.44426701101474e-12,1.97574894895385,8.04336741566636e-06,72.6448106064376,105.708212059501,7.38964445190504e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121231.388185287,244.69859533819,0.0,0.000167116522789001,0.0,0.0,0.0,394.0,0.0,131.0,0.0,0.0,0.0,0.0,121231.388185287,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance012_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance012_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance012_base.log
instance012.txt,estructurado,OK,0,1.245620509,0.0,121231.38818528684,121231.0,OPTIMAL,121231.38818528684,1.0,10039.0,0.14,10080.0,6120.0,22679.0,8855.0,5631.0,21045.0,12.152777777777779,7.990196078431373,7.204903214427444,1,Model contains large bounds,1e-05,90000.0,1.0,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007,1.0,0.0013333333333333333,1.0,12010000000000.0,328200000000.0,1.0,1.118,0.050720202,1.296340711,40.66931738758004,40.66931738758004,39.07810299803197,0.050720202,0.040718823777812406,0.0,1.4551915228366852e-10,1.2003422089109553e-15,0.0,0.0,0.0007,0.02732722731057452,1582281.0,,0.00849280260148506,1.0,,0.0,1.0,1.0,56.569292,0.662496575324973,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,1.6007106751203537e-10,262.991887149376,0.0,4.39301901800082e-09,8.5265128291212e-14,1.71363353729248e-07,3.5171865420125e-13,2.21662365598917,0.000151615962386125,60.2147111886446,105.002783572929,2.27373675443232e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121231.388185287,262.991887149376,0.0,0.000167593359947205,0.0,0.0,0.0,476.0,0.0,130.0,0.0,0.0,0.0,0.0,121231.388185287,121231.388185287,3.055902197957039e-10,2.520718638713006e-15,igual,1.4551915228366852e-10,DIFIERE,353670000.0,834,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance012_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance012_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance012_estructurado.log
