instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso12b.txt,base,OK,0,0.920401481,0.951562027782063,-437343690.57807887,-438352000.0,OPTIMAL,-441505287.06852055,0.0,0.0,0.03,14400.0,10800.0,35590.0,12318.0,9404.0,31619.0,14.458333333333334,12.925925925925926,11.15762854734476,0,,,,,,,,,,,,,,,,,,0.0,0.920401481,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,588.960868,,,588.960868,1.0,,,,,,,,,BASE,BASE,,,,,,2.57871208655175e-06,1.86264514923096e-09,1.7508864402771e-07,0.0309034772217274,322158.554533964,10.5566695279403,10864741.9256398,62102119.1524537,4.36557456851006e-11,0.0,0.0309034772217274,0.0,2.27373675443232e-13,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,-437343690.578079,3473.99738447496,0.0,62102119.1524537,0.0,1.13686837721616e-13,0.0,1865.0,0.0,988.0,0.0,0.0,0.0,0.0,-438351578.324887,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso12b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso12b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso12b_base.log
caso12c.txt,base,OK,0,13.201097539,0.096541142148568,-434372985.9648164,-436882000.0,OPTIMAL,-434792334.60665166,3841.0,87132.0,0.03,14400.0,10800.0,35590.0,12318.0,9404.0,31619.0,14.458333333333334,12.925925925925926,11.15762854734476,0,,,,,,,,,,,,,,,,,,0.0,13.201097539,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,12207.217582,0.0625,1781553860.015388,12207.217582,1.0,8.24002e-10,1848533228.130891,0.000114,0.988581,0.011419,0.0,0.0,,BASE,BASE,,,,,,3.31746053387844e-07,9.31322574615479e-10,1.45286321640015e-07,0.000402495265007019,401852.204860787,92.8847956048501,15924394.3228218,61982761.8164032,1.19209289550781e-07,0.0,0.000402495265007019,1.13686837721616e-13,4.54747350886464e-13,2.22044604925031e-16,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-434372985.964816,1639.74899397464,0.0,61982761.8164032,1.13686837721616e-13,2.27373675443232e-13,2.22044604925031e-16,2166.0,0.0,918.0,0.0,0.0,0.0,0.0,-436881935.389933,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso12c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso12c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso12c_base.log
caso12d.txt,base,OK,0,26.043130712,0.957009080153334,-305444230.17560387,-306801000.0,OPTIMAL,-308367359.19318885,10811.0,195296.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,26.043130712,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,20964.586815,0.095194,1781553884.411082,20964.586815,1.0,1.143613e-09,4.3855518001426586e+17,0.001401,0.98753,0.009501,0.002375,0.000594,,BASE,BASE,,,,,,1.06922764103685e-07,4.65661287307739e-10,1.08033418655396e-07,0.00024949386715889,631474.698008763,14.2772173158544,32705232.2271771,62102119.1524537,1.19209289550781e-07,0.0,0.00024949386715889,1.13686837721616e-13,3.49245965480804e-10,2.34479102800833e-12,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-305444230.175604,2738.07517802882,0.0,62102119.1524537,1.13686837721616e-13,3.49245965480804e-10,2.34479102800833e-12,867.0,0.0,1041.0,0.0,0.0,0.0,0.0,-306801170.687856,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso12d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso12d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso12d_base.log
caso12e.txt,base,OK,0,22.719089931,0.935341640400348,-310689938.10597944,-315748000.0,OPTIMAL,-313595950.46961874,2179.0,91945.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,22.719089931,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,19347.083612,0.092218,1781553918.351213,19347.083612,1.0,1.117275e-09,14416818.775626,3.1e-05,0.996855,0.003145,0.0,0.0,,BASE,BASE,,,,,,8.17293057940227e-08,6.98491930961609e-10,1.19209289550781e-07,0.000359334051609039,801311.829497531,10.174230257052,37577413.7101584,131779764.779579,1.19209289550781e-07,0.0,0.000359334051609039,1.13686837721616e-13,1.32445165945683e-10,2.37321273743873e-12,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-310689938.105979,1260.67363952153,0.0,131779764.779579,1.4210854715202e-14,1.32445165945683e-10,2.37321273743873e-12,700.0,0.0,1046.0,0.0,0.0,0.0,0.0,-315747716.553359,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso12e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso12e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso12e_base.log
caso12f.txt,base,OK,0,15.568445841,0.851125593345177,-308383469.8155462,-314327000.0,OPTIMAL,-311008200.4527922,3104.0,111324.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,15.568445841,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,15278.616933,0.092946,1781553949.854877,15278.616933,1.0,7.75502e-10,15747356382.312536,0.000593,0.994444,0.003704,0.001852,0.0,,BASE,BASE,,,,,,9.66203489900824e-08,4.65661287307739e-10,1.19209289550781e-07,0.000407770276069641,800350.065654258,10.3565721188703,37581343.7870027,132492320.34437,7.27595761418343e-12,0.0,0.000407770276069641,1.13686837721616e-13,3.97392341255909e-10,2.34479102800833e-12,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-308383469.815546,1261.07057706546,0.0,132492320.34437,1.4210854715202e-14,3.97392341255909e-10,2.34479102800833e-12,733.0,0.0,1046.0,0.0,0.0,0.0,0.0,-314327030.203208,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso12f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso12f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso12f_base.log
caso14a.txt,base,OK,0,0.577404107,0.653856544936286,-374611612.5609746,-404339000.0,OPTIMAL,-377061035.1077959,0.0,0.0,0.03,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,0.577404107,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,301.115538,,,301.115538,1.0,,,,,,,,,BASE,BASE,,,,,,4.83377389460041e-07,7.27595761418343e-12,1.1456198990345e-07,0.00110246986150742,469067.618558355,17.2246587231989,8169315.8898535,257855974.349825,1.45519152283669e-10,0.0,0.00110246986150742,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-374611612.560975,37176.7246135549,0.0,257855974.349825,0.0,2.27373675443232e-13,0.0,1277.0,0.0,829.0,0.0,0.0,0.0,0.0,-404338591.577749,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso14a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso14a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso14a_base.log
caso14b.txt,base,OK,0,0.556032905,0.807243914365237,-383124930.45186925,-412890000.0,OPTIMAL,-386217683.137358,0.0,0.0,0.03,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,0.556032905,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,293.597054,,,293.597054,1.0,,,,,,,,,BASE,BASE,,,,,,4.13976697473593e-07,7.27595761418343e-12,1.16424635052681e-07,0.000678300857543945,464635.116813302,16.9140253753206,9378571.61182503,257866267.701073,1.45519152283669e-10,0.0,0.000678300857543945,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-383124930.451869,37176.7246135549,0.0,257866267.701073,0.0,2.27373675443232e-13,0.0,1288.0,0.0,841.0,0.0,0.0,0.0,0.0,-412890207.73012,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso14b_base.log
caso14c.txt,base,OK,0,0.59063587,0.732032744415212,-378833858.1266186,-408554000.0,OPTIMAL,-381607046.01503694,0.0,0.0,0.03,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,0.59063587,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,302.376168,,,302.376168,1.0,,,,,,,,,BASE,BASE,,,,,,3.54442272990278e-07,7.27595761418343e-12,1.02464109659195e-07,0.000443447381258011,471004.690496242,16.140332572548,8751502.45017609,257855974.349825,1.45519152283669e-10,0.0,0.000443447381258011,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-378833858.126619,37176.7246135549,0.0,257855974.349825,0.0,2.27373675443232e-13,0.0,1284.0,0.0,835.0,0.0,0.0,0.0,0.0,-408553576.054409,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso14c_base.log
caso14d.txt,base,OK,0,0.959253846,0.79276158109313,-281468793.86332583,-292476000.0,OPTIMAL,-283700170.3238405,0.0,41.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,0.959253846,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,559.814902,0.007928,1781554007.541733,559.814902,1.0,0.0,1225343.90503,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.48347811498667e-07,7.27595761418343e-12,9.31322574615479e-08,0.0107396207749844,886638.873499313,11.7981271206203,9120185.85694759,753476881.933059,8.73114913702011e-11,0.0,0.0107396207749844,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-281468793.863326,2493.16409439653,0.0,753476881.933059,0.0,2.27373675443232e-13,0.0,714.0,0.0,975.0,0.0,0.0,0.0,0.0,-292476167.062223,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso14d_base.log
caso14e.txt,base,OK,0,0.983775759,0.786663436715586,-288752792.19180906,-299327000.0,OPTIMAL,-291024304.83047736,0.0,40.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,0.983775759,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,561.546968,0.007867,1781554015.81265,561.546968,1.0,0.0,624954.562855,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.5030869071159e-07,7.27595761418343e-12,9.49949026107788e-08,0.0107674971222878,813309.943302133,11.8984194846794,9658889.87516482,753476881.933059,8.73114913702011e-11,0.0,0.0107674971222878,0.0,5.93718141317368e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-288752792.191809,2491.76996722352,0.0,753476881.933059,0.0,5.93718141317368e-09,0.0,700.0,0.0,976.0,0.0,0.0,0.0,0.0,-299327469.563324,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso14e_base.log
caso14f.txt,base,OK,0,1.019119911,0.789531239252455,-285070582.368428,-296025000.0,OPTIMAL,-287321303.67014563,0.0,51.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,1.019119911,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,598.705014,0.007895,1781554024.085972,598.705014,1.0,0.0,776459.466509,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.48432030972685e-07,7.27595761418343e-12,9.12742689251901e-08,0.0107395797967911,868595.31074065,11.804491541022,9120196.11831275,753476881.933059,8.73114913702011e-11,0.0,0.0107395797967911,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-285070582.368428,37176.7246135549,0.0,753476881.933059,0.0,2.27373675443232e-13,0.0,720.0,0.0,975.0,0.0,0.0,0.0,0.0,-296025262.807944,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso14f_base.log
caso19a.txt,base,OK,0,0.816397416,0.547822042582264,-303762027.8320652,-303735000.0,OPTIMAL,-305426103.17752415,0.0,0.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,0.816397416,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,590.195897,,,590.195897,1.0,,,,,,,,,BASE,BASE,,,,,,5.27846906718337e-07,3.72529029846191e-09,2.25398689508439e-07,0.00045568123459816,252352.439981574,2.0759564531587,8779772.19326925,56076943.5565542,4.36557456851006e-11,0.0,0.00045568123459816,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-303762027.832065,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-303734763.840722,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso19a_base.log
caso19b.txt,base,OK,0,1.209415967,0.022583365732534,-319073165.0620261,-319108000.0,OPTIMAL,-319145222.5218464,0.0,25.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,1.209415967,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,987.78474,0.000226,1781554038.05929,987.78474,1.0,0.0,105788.678154,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.72828263719853e-07,3.72529029846191e-09,2.28192657232285e-07,0.000463224947452545,246099.214999214,2.03440334566789,8866855.06927511,46788828.0075939,7.27595761418343e-12,0.0,0.000463224947452545,0.0,1.13686837721616e-13,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,-319073165.062026,3162.97972610539,0.0,46788828.0075939,0.0,0.0,0.0,1246.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107615.502396,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso19b_base.log
caso19c.txt,base,OK,0,0.850467602,0.78525815970682,-311371200.91889334,-311344000.0,OPTIMAL,-313816268.68108606,0.0,0.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,0.850467602,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,584.374577,,,584.374577,1.0,,,,,,,,,BASE,BASE,,,,,,5.27853018264653e-07,3.72529029846191e-09,2.25398689508439e-07,0.00045568123459816,252352.439981574,2.0759564531587,8779772.19326925,56076943.5565542,4.36557456851006e-11,0.0,0.00045568123459816,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-311371200.918893,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-311343936.92755,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso19c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso19c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso19c_base.log
caso19d.txt,base,OK,0,1.247184237,0.411894158286305,-258511257.62258565,-259479000.0,OPTIMAL,-259576050.39124554,0.0,26.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,1.247184237,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,925.295245,0.004119,1781554049.534209,925.295245,1.0,0.0,12752.404816,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.78767871086321e-07,4.65661287307739e-10,2.03517265617848e-07,0.000442573800683022,364551.818722907,3.95033607395595,8191443.79979558,183931383.887038,2.00088834390044e-11,0.0,0.000442573800683022,0.0,2.27373675443232e-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-258511257.622586,2905.24943917136,0.0,183931383.887038,0.0,2.27373675443232e-13,0.0,1348.0,0.0,1037.0,0.0,0.0,0.0,0.0,-259478961.709396,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso19d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso19d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso19d_base.log
caso19e.txt,base,OK,0,48.447645809,0.710839063673887,-271581672.032733,-275027000.0,OPTIMAL,-273512180.6473204,11478.0,310868.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,48.447645809,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,42448.633169,0.449682,1781554062.363251,42448.633169,1.0,3.875823e-09,4.2090362256354657e+18,0.001407,0.972556,0.026301,0.0,0.001144,,BASE,BASE,,,,,,1.72094662283378e-07,9.31322574615479e-10,1.32021959871054e-07,0.000397399067878723,1034865.78600604,5.60367124858382,37390385.4023929,740775813.941131,7.27595761418343e-12,0.0,0.000397399067878723,2.8421709430404e-14,4.54747350886464e-13,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-271581672.032733,1452.21884511806,0.0,740775813.941131,0.0,4.54747350886464e-13,0.0,697.0,0.0,1031.0,0.0,0.0,0.0,0.0,-275026807.189166,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso19e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso19e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso19e_base.log
caso19f.txt,base,OK,0,42.688044817,0.462741631444245,-265206334.08724675,-265484000.0,OPTIMAL,-266433554.20429555,10757.0,316440.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,42.688044817,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,39368.510968,0.51214,1781554117.360576,39368.510968,1.0,4.270302e-09,24495346759.531216,0.00083,0.954341,0.044373,0.001286,0.0,,BASE,BASE,,,,,,2.06973008435386e-07,9.31322574615479e-10,1.56474998220802e-07,0.000342432409524918,458395.799463594,9.73225537836847,15198086.5172942,99385932.352371,9.5367431640625e-07,0.0,0.000342432409524918,1.4210854715202e-14,4.54747350886464e-13,2.22044604925031e-16,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-265206334.087247,1487.93579826798,0.0,99385932.352371,0.0,4.54747350886464e-13,2.22044604925031e-16,1355.0,0.0,1030.0,0.0,0.0,0.0,0.0,-265484013.359718,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso19f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso19f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso19f_base.log
