instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance009.txt,base,OK,0,94.194408058,0.088246132426903,-11203743.746167934,-11203700.0,OPTIMAL,-11213630.616710948,2839.0,826342.0,0.41,23763.0,16561.0,57555.0,18816.0,13851.0,48496.0,20.818078525438708,16.36374615059477,15.739727217444184,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.002,100.0,5.0,9000000000.0,1.0,10000000000.0,,,,,,,,,0.0,94.194408058,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,24066938.951409,,,156.428764,,0.022103,7.49124,156.428764,1.0,0.046607862304613,,,,,,,,BASE,BASE,,,,,,1.29445734741637e-09,0.0,2.23517417907715e-08,1.86264514923096e-09,160876.423538414,20.8109215635621,8508585.01726195,17312083.7079268,7.27595761418343e-12,0.0,4.06056642532349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11203743.7461679,675.879507060868,16795.2709009185,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,916.0,0.0,0.0,0.0,0.0,-11203743.7461679,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance009_base.log
instance009.txt,estructurado,OK,0,7.296751098,0.309750025315507,-11203744.33984205,-11203700.0,OPTIMAL,-11238447.940770995,1.0,19017.0,0.42,23763.0,16561.0,57555.0,18808.0,13853.0,48352.0,20.85174430837857,16.35166958516998,15.989922682651377,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.2,4000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.011111111111111112,1.0,16770000000000.0,443100000000.0,1.0,1.5,0.120817604,7.417568702,12.909088825000236,12.909088825000236,12.698825159867052,0.120817604,0.016557725812124172,-0.221503892888604,-0.5936741158366203,-5.2988905252289205e-08,0.0,0.0,0.0007777777777777777,0.026422182468694096,460205.0,,0.019121875072237105,6.0,,0.0,6.0,6.0,26.071460666666667,0.347317370166448,,,,,,,,OK,REVISAR,2.65240669250488e-06,0.0,5.029141902923584e-08,17312083.7079268,0.0,6.03989800144998e-09,5.6843418860808e-14,2.38418579101562e-07,1.14920339910896e-08,160876.260675057,20.8109133355732,8508587.59680399,17312083.7079268,4.36557456851006e-11,7.45058059692383e-09,2.65240669250488e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-11203744.339842,675.879507060861,16795.2651747897,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,919.0,0.0,0.0,0.0,0.0,-11203744.339842,-11203744.339842,-0.5936740655452013,5.298890076348438e-08,igual,-24817.324060047045,DIFIERE,60000.0,264,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance009_estructurado.log
instance009.txt,estructurado_solo_local,OK,0,7.328431853,0.309750025315507,-11203744.33984205,-11203700.0,OPTIMAL,-11238447.940770995,1.0,19017.0,0.43,23763.0,16561.0,57555.0,18808.0,13853.0,48352.0,20.85174430837857,16.35166958516998,15.989922682651377,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.2,4000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.011111111111111112,1.0,16770000000000.0,443100000000.0,1.0,1.5,0.121391106,7.449822959,12.853282932478951,12.853282932478951,12.643845172750769,0.121391106,0.01656440401370544,-0.221503892888604,-0.5936741158366203,-5.2988905252289205e-08,0.0,0.0,0.0007777777777777777,0.026422182468694096,460205.0,,0.019121875072237105,6.0,,0.0,6.0,6.0,26.071460666666667,0.348051905237183,,,,,,,,OK,REVISAR,2.65240669250488e-06,0.0,5.029141902923584e-08,17312083.7079268,0.0,6.03989800144998e-09,5.6843418860808e-14,2.38418579101562e-07,1.14920339910896e-08,160876.260675057,20.8109133355732,8508587.59680399,17312083.7079268,4.36557456851006e-11,7.45058059692383e-09,2.65240669250488e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-11203744.339842,675.879507060861,16795.2651747897,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,919.0,0.0,0.0,0.0,0.0,-11203744.339842,-11203744.339842,-0.5936740655452013,5.298890076348438e-08,igual,-24817.324060047045,DIFIERE,60000.0,264,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance009_estructurado_solo_local.log
instance009.txt,estructurado_plano,OK,0,68.322161205,0.065205960906207,-11203744.339854574,-11203700.0,OPTIMAL,-11211049.84900885,2474.0,663893.0,0.43,23763.0,16561.0,57555.0,18808.0,13853.0,48352.0,20.85174430837857,16.35166958516998,15.989922682651377,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.2,80000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.00022222222222222223,1.0,16770000000000.0,11480000000.0,0.0,0.0,0.041555504,68.363716709,1.3786801587755775,1.3786801587755775,1.3778421155618563,0.041555504,0.0006082287689248163,0.023040171520696,-0.5936866402626038,-5.299002313094362e-08,0.0,0.0,0.0007777777777777777,0.0006845557543231961,719206.0,,0.029883567721348876,86.0,,0.0,8.0,86.0,1.8189391162790698,0.052752779926002,,,,,,,,OK,REVISAR,1.28224492073059e-05,0.0,2.60770320892334e-08,17312083.7079268,0.0,6.58413945846482e-09,1.13686837721616e-13,2.1748244762421e-07,5.58793544769287e-09,158803.206292446,27.3810810935324,8508587.59680232,17312083.7079268,5.0931703299284e-11,1.28224492073059e-05,5.78537583351135e-06,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,-11203744.3398546,1443.62613158634,16828.3041689885,17312083.7079268,0.0,0.0,0.0,2363.0,468.0,922.0,0.0,0.0,0.0,0.0,-11203744.3398546,-11203744.3398546,-0.5936866663396358,5.299002545847205e-08,igual,2580.767702097073,DIFIERE,60000.0,1087,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance009_estructurado_plano.log
instance009.txt,estructurado_matricial,OK,0,5.615661869,0.315672507200424,-11203744.339841617,-11203700.0,OPTIMAL,-11239111.48049952,1.0,19480.0,0.42,23763.0,16561.0,57555.0,18814.0,13851.0,48460.0,20.826494971173673,16.36374615059477,15.802276083745982,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.03,500000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,9.25925925925926,1.0,16770000000000.0,51490000000000.0,1.0,1.0,0.125150936,5.740812805,16.773518465913888,16.773518465913888,16.40785220795925,0.125150936,0.022286052636264948,-0.227426374773521,-0.5936736837029457,-5.298886668181808e-08,0.0,0.0,0.0007777777777777777,3.0703637447823495,2247660.0,,0.09339201817638759,5.0,,0.0,4.0,5.0,31.2857528,0.444820192191494,,,,,,,,OK,REVISAR,1.77696347236633e-06,0.0,1.6763806343078613e-08,17312083.7079268,0.0,5.51085502393624e-09,5.6843418860808e-14,2.11764127016068e-07,3.72529029846191e-09,160876.260675034,20.8109133355784,8508587.59680225,17312083.7079268,1.45519152283669e-11,0.0,1.77696347236633e-06,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-11203744.3398416,675.879507060876,16795.2651747935,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,924.0,0.0,0.0,0.0,0.0,-11203744.3398416,-11203744.3398416,-0.5936736669391394,5.2988865185549805e-08,igual,-25480.86378857307,DIFIERE,60000.0,284,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance009_estructurado_matricial.log
instance009.txt,matricial_solo_local,OK,0,5.653969906,0.315672507200424,-11203744.339841617,-11203700.0,OPTIMAL,-11239111.48049952,1.0,19480.0,0.42,23763.0,16561.0,57555.0,18814.0,13851.0,48460.0,20.826494971173673,16.36374615059477,15.802276083745982,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.03,500000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,9.25925925925926,1.0,16770000000000.0,51490000000000.0,1.0,1.0,0.122015096,5.7759850020000005,16.659870785311533,16.659870785311533,16.307938477226674,0.122015096,0.02158042897796775,-0.227426374773521,-0.5936736837029457,-5.298886668181808e-08,0.0,0.0,0.0007777777777777777,3.0703637447823495,2247660.0,,0.09339201817638759,5.0,,0.0,4.0,5.0,31.2857528,0.445423053739502,,,,,,,,OK,REVISAR,1.77696347236633e-06,0.0,1.6763806343078613e-08,17312083.7079268,0.0,5.51085502393624e-09,5.6843418860808e-14,2.11764127016068e-07,3.72529029846191e-09,160876.260675034,20.8109133355784,8508587.59680225,17312083.7079268,1.45519152283669e-11,0.0,1.77696347236633e-06,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-11203744.3398416,675.879507060876,16795.2651747935,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,924.0,0.0,0.0,0.0,0.0,-11203744.3398416,-11203744.3398416,-0.5936736669391394,5.2988865185549805e-08,igual,-25480.86378857307,DIFIERE,60000.0,284,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance009_matricial_solo_local.log
instance009.txt,matricial_plano,OK,0,5.91060894,0.315770339874702,-11203744.339841614,-11203700.0,OPTIMAL,-11239122.441422224,1.0,19862.0,0.43,23763.0,16561.0,57555.0,18814.0,13851.0,48460.0,20.826494971173673,16.36374615059477,15.802276083745982,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.03,500000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,9.25925925925926,1.0,16770000000000.0,51490000000000.0,0.0,0.0,0.041854143,5.9524630830000005,15.936498085762377,15.936498085762377,15.824442208976567,0.041854143,0.007081189675187681,-0.227524207447799,-0.5936736799776554,-5.298886634931402e-08,0.0,0.0,0.0007777777777777777,3.0703637447823495,2647147.0,,0.1099910132046528,6.0,,0.0,4.0,6.0,26.071460666666667,0.450319378932487,,,,,,,,OK,REVISAR,3.76254320144653e-06,0.0,1.30385160446167e-08,17312083.7079268,0.0,5.28646310585922e-09,5.6843418860808e-14,2.0524486899376e-07,3.72529029846191e-09,160876.260675034,20.8109133355784,8508587.59680227,17312083.7079268,1.45519152283669e-11,0.0,3.76254320144653e-06,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-11203744.3398416,675.879507060876,16795.2651747935,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,920.0,0.0,0.0,0.0,0.0,-11203744.3398416,-11203744.3398416,-0.5936736669391394,5.2988865185549805e-08,igual,-25491.82471127622,DIFIERE,60000.0,284,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance009_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance009_matricial_plano.log
instance010.txt,base,OK,0,6.089056157,0.898368420365241,-17501021.200696487,-17501000.0,OPTIMAL,-17658244.84840497,1.0,20504.0,0.42,23763.0,16561.0,57555.0,21063.0,14955.0,53735.0,11.362201742204267,9.69748203610893,6.637129702024151,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,6.089056157,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2561466.866682,,,6.368419,,0.010488,5.267612,6.368419,1.0,0.446898759672014,,,,,,,,BASE,BASE,,,,,,9.72027413227749e-10,2.1316282072803e-14,3.53902578353882e-08,1.92783772945404e-07,460533.107771279,10.1411183451935,16112725.2613743,138742602.439394,9.09494701772928e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17501021.2006965,727.088255479648,14095.1641863893,138742602.439394,0.0,0.0,0.0,614.0,414.0,905.0,0.0,0.0,0.0,0.0,-17501021.2006965,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance010_base.log
instance010.txt,estructurado,OK,0,5.242258672,0.760343801113811,-17509297.066078372,-17509300.0,OPTIMAL,-17642427.9209389,1.0,19303.0,0.44,23763.0,16561.0,57555.0,21064.0,14956.0,53737.0,11.357993519336784,9.691443753396534,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.6,5000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.004166666666666667,1.0,19560000000000.0,552200000000.0,1.0,1.5,0.119022676,5.361281348,1.161532945621879,1.161532945621879,1.1357464310787369,0.119022676,0.02270446451559611,0.13802461925143006,-8275.86538188532,-0.00047287899871557013,-8300.0,-0.0004742586137934975,0.0006666666666666665,0.028231083844580777,43024.0,,0.016796625620901045,5.0,,,,5.0,1.2736838000000001,0.522421173539283,,,,,,,,REVISAR,REVISAR,0.00131654739379883,0.0,2.60770320892334e-08,138742602.439427,0.0,1.20142583827196e-07,1.03419495189882e-11,8.5681676864624e-08,1.15362418000586e-05,460533.047620155,8.63195837716793,16112725.2613665,138742602.439427,1.15362418000586e-05,7.45058059692383e-09,0.00131654739379883,0.0,0.0,0.0,2.0,0.0,108.0,0.0,0.0,0.0,0.0,-17509297.0660784,727.088259504802,14095.1641863916,138742602.439427,0.0,0.0,0.0,641.0,414.0,993.0,0.0,0.0,0.0,0.0,-17509297.0660784,-17509297.0660784,-8275.865381911397,0.00047287899871706015,mejora,15816.927466068417,DIFIERE,6300000.0,417,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance010_estructurado.log
instance010.txt,estructurado_solo_local,OK,0,5.231056429,0.760343801113811,-17509297.066078372,-17509300.0,OPTIMAL,-17642427.9209389,1.0,19303.0,0.44,23763.0,16561.0,57555.0,21064.0,14956.0,53737.0,11.357993519336784,9.691443753396534,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.6,5000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.004166666666666667,1.0,19560000000000.0,552200000000.0,1.0,1.5,0.120909198,5.351965626999999,1.1640203541379157,1.1640203541379157,1.1377233303370766,0.120909198,0.023113724663664875,0.13802461925143006,-8275.86538188532,-0.00047287899871557013,-8300.0,-0.0004742586137934975,0.0006666666666666665,0.028231083844580777,43024.0,,0.016796625620901045,5.0,,,,5.0,1.2736838000000001,0.522049814287141,,,,,,,,REVISAR,REVISAR,0.00131654739379883,0.0,2.60770320892334e-08,138742602.439427,0.0,1.20142583827196e-07,1.03419495189882e-11,8.5681676864624e-08,1.15362418000586e-05,460533.047620155,8.63195837716793,16112725.2613665,138742602.439427,1.15362418000586e-05,7.45058059692383e-09,0.00131654739379883,0.0,0.0,0.0,2.0,0.0,108.0,0.0,0.0,0.0,0.0,-17509297.0660784,727.088259504802,14095.1641863916,138742602.439427,0.0,0.0,0.0,641.0,414.0,993.0,0.0,0.0,0.0,0.0,-17509297.0660784,-17509297.0660784,-8275.865381911397,0.00047287899871706015,mejora,15816.927466068417,DIFIERE,6300000.0,417,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance010_estructurado_solo_local.log
instance010.txt,estructurado_plano,OK,0,5.381110476,0.998811662761684,-17486227.462406207,-17486200.0,OPTIMAL,-17660881.941677757,1.0,18452.0,0.46,23763.0,16561.0,57555.0,21064.0,14956.0,53737.0,11.357993519336784,9.691443753396534,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.6,90000.0,1.0,10000000000.0,0.0006666666666666665,1.0,7.5e-05,1.0,19560000000000.0,11660000000.0,0.0,0.0,0.042486237,5.423596713,1.1315612612224688,1.1315612612224688,1.1226970734024042,0.042486237,0.00789544039088039,-0.10044324239644298,14793.738290280104,0.0008453071464019115,14800.0,0.0008456659619450317,0.0006666666666666665,0.0005961145194274029,8171628.0,,3.1902142113534855,5.0,,0.0,5.0,5.0,1.2736838000000001,0.449138345316574,,,,,,,,REVISAR,REVISAR,0.00131607055664062,0.0,7.450580596923828e-09,33777883.8711885,0.0,3.57844907810127e-07,1.67631242220522e-11,4.28806990385056e-06,6.21069436874677e-05,134064.226202917,7.28883681406645,5513431.06137755,33777883.8711885,6.21069436874677e-05,9.58528835326433e-06,0.00131607055664062,4.34411847145893e-07,7.11258735464071e-07,0.0,20.0,1.0,315.0,0.0,0.0,0.0,0.0,-17486227.4624062,1777.66008956102,11654.7844024827,33777883.8711885,4.34411847145893e-07,7.11258735464071e-07,0.0,1061.0,452.0,922.0,0.0,0.0,0.0,0.0,-17486227.4624062,-17486227.4624062,14793.738290287554,0.0008453071464023373,empeora,-2637.0932727865875,DIFIERE,232380000.0,4830,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance010_estructurado_plano.log
instance010.txt,estructurado_matricial,OK,0,4.958244217,0.764042034571664,-17510876.131647233,-17510900.0,OPTIMAL,-17644666.585914794,1.0,19627.0,0.44,23763.0,16561.0,57555.0,21063.0,14955.0,53737.0,11.362201742204267,9.69748203610893,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.625,1.0,19560000000000.0,51240000000000.0,1.0,1.0,0.124575477,5.0828196939999994,1.2280670113268848,1.2280670113268848,1.1979681601115635,0.124575477,0.025124917520778105,0.13432638579357703,-9854.93095074594,-0.0005631060517973513,-9900.0,-0.0005656819610307982,0.0006666666666666665,2.6196319018404908,217884.0,,0.08506219730346791,5.0,,,,5.0,1.2736838000000001,0.523347841907429,,,,,,,,OK,REVISAR,5.81741333007812e-05,0.0,3.3527612686157227e-08,138742602.439434,0.0,2.75364734790454e-08,8.86757334228605e-12,9.16235148906717e-08,1.24592334032059e-05,460533.054597638,8.74638181541106,16112725.2613665,138742602.439434,1.15237708087079e-05,7.45058059692383e-09,5.81741333007812e-05,0.0,0.0,0.0,2.0,0.0,88.0,0.0,0.0,0.0,0.0,-17510876.1316472,727.088259504562,14095.164186391,138742602.439434,0.0,0.0,0.0,662.0,414.0,920.0,0.0,0.0,0.0,0.0,-17510876.1316472,-17510876.1316472,-9854.930950712413,0.0005631060517954356,mejora,13578.262490175664,DIFIERE,18130000.0,1139,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance010_estructurado_matricial.log
instance010.txt,matricial_solo_local,OK,0,4.937636445,0.764042034571664,-17510876.131647233,-17510900.0,OPTIMAL,-17644666.585914794,1.0,19627.0,0.44,23763.0,16561.0,57555.0,21063.0,14955.0,53737.0,11.362201742204267,9.69748203610893,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.625,1.0,19560000000000.0,51240000000000.0,1.0,1.0,0.122140752,5.059777197,1.23319248487117,1.23319248487117,1.203423771428171,0.122140752,0.024736683909501563,0.13432638579357703,-9854.93095074594,-0.0005631060517973513,-9900.0,-0.0005656819610307982,0.0006666666666666665,2.6196319018404908,217884.0,,0.08506219730346791,5.0,,,,5.0,1.2736838000000001,0.523167449036308,,,,,,,,OK,REVISAR,5.81741333007812e-05,0.0,3.3527612686157227e-08,138742602.439434,0.0,2.75364734790454e-08,8.86757334228605e-12,9.16235148906717e-08,1.24592334032059e-05,460533.054597638,8.74638181541106,16112725.2613665,138742602.439434,1.15237708087079e-05,7.45058059692383e-09,5.81741333007812e-05,0.0,0.0,0.0,2.0,0.0,88.0,0.0,0.0,0.0,0.0,-17510876.1316472,727.088259504562,14095.164186391,138742602.439434,0.0,0.0,0.0,662.0,414.0,920.0,0.0,0.0,0.0,0.0,-17510876.1316472,-17510876.1316472,-9854.930950712413,0.0005631060517954356,mejora,13578.262490175664,DIFIERE,18130000.0,1139,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance010_matricial_solo_local.log
instance010.txt,matricial_plano,OK,0,5.208383229,0.834534466252835,-17501021.20069615,-17501000.0,OPTIMAL,-17647073.254562177,1.0,20971.0,0.44,23763.0,16561.0,57555.0,21063.0,14955.0,53737.0,11.362201742204267,9.69748203610893,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.625,1.0,19560000000000.0,51240000000000.0,0.0,0.0,0.040785065,5.2491682939999995,1.169087582322372,1.169087582322372,1.1600039884337532,0.040785065,0.00783065746255209,0.063833954112406,3.3527612686157227e-07,1.9157517896625902e-14,0.0,0.0,0.0006666666666666665,2.6196319018404908,264529.0,,0.1032724660392184,5.0,,,,5.0,1.2736838000000001,0.523676423161938,,,,,,,,OK,REVISAR,5.02914190292358e-07,0.0,5.21540641784668e-08,138742602.43938,0.0,4.17156212682301e-09,8.5265128291212e-14,1.19209289550781e-07,1.63912773132324e-07,460533.107771281,10.1411183451935,16112725.2613743,138742602.43938,3.63572811086973e-11,7.45058059692383e-09,5.02914190292358e-07,2.48352686564128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17501021.2006961,727.088255479648,14095.1641863894,138742602.43938,2.48352686564128e-10,0.0,0.0,614.0,414.0,906.0,0.0,0.0,0.0,0.0,-17501021.2006961,-17501021.2006961,3.8743019104003906e-07,2.213757623610104e-14,igual,11171.593842793256,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance010_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance010_matricial_plano.log
