instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso05c.txt,estructurado_matricial,OK,0,0.907925135,0.009538894458983,-346631156.5284004,-346883000.0,OPTIMAL,-346664221.3085836,0.0,32.0,0.02,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,2068000000000.0,2658000000000.0,0.000385,0.02619,0.015518611,,,,,,,,,,,,,,,,,,1017.0,0.0,1784713433.0,1017.0,,0.0,56265.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.005258958786726,0.0,4.172325134277344e-07,139680245.90476,0.0,9.365833607465e-07,3.72529029846191e-09,1.71861611306668e-07,0.005258958786726,262870.795663937,2.71764417900705,9992479.083173,139680245.90476,1.13686837721616e-13,0.0,0.005258958786726,0.0,1.13686837721616e-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,-346631156.5284,1337.24119565923,0.0,139680245.90476,0.0,1.13686837721616e-13,0.0,835.0,0.0,1028.0,0.0,0.0,0.0,0.0,-346883406.165243,-346631156.5284,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05c_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05c_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05c_estructurado_matricial.log
caso05c.txt,matricial_plano,OK,0,1.049017465,0.009538894458983,-346631156.5284004,-346883000.0,OPTIMAL,-346664221.3085836,0.0,32.0,0.02,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,2068000000000.0,2658000000000.0,0.0,0.0,0.007078842,,,,,,,,,,,,,,,,,,1017.0,0.0,1784713435.0,1017.0,,0.0,56265.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.005258958786726,0.0,4.172325134277344e-07,139680245.90476,0.0,9.365833607465e-07,3.72529029846191e-09,1.71861611306668e-07,0.005258958786726,262870.795663937,2.71764417900705,9992479.083173,139680245.90476,1.13686837721616e-13,0.0,0.005258958786726,0.0,1.13686837721616e-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,-346631156.5284,1337.24119565923,0.0,139680245.90476,0.0,1.13686837721616e-13,0.0,835.0,0.0,1028.0,0.0,0.0,0.0,0.0,-346883406.165243,-346631156.5284,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05c_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05c_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05c_matricial_plano.log
caso05d.txt,estructurado,OK,0,1.033503691,0.447242744647633,-275184714.01912415,-276813000.0,OPTIMAL,-276415457.686954,0.0,34.0,0.01,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,2068000000000.0,3735000000.0,0.000385,1.0,0.015243889,,,,,,,,,,,,,,,,,,1038.0,0.0,1784713437.0,1038.0,,0.0,10930.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,4.42545861005783e-05,0.0,1.7881393432617188e-07,628015492.210342,0.0,1.2259496846897e-08,4.65661287307739e-10,2.12341547012329e-07,4.42545861005783e-05,470457.290537741,6.93675544729228,15216414.725276,628015492.210342,1.9073486328125e-06,0.0,4.42545861005783e-05,0.0,1.13686837721616e-13,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,-275184714.019124,2078.28833116656,0.0,628015492.210342,0.0,1.13686837721616e-13,0.0,240.0,0.0,1058.0,0.0,0.0,0.0,0.0,-276812905.469957,-275184714.019124,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05d_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05d_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05d_estructurado.log
caso05d.txt,estructurado_plano,OK,0,1.218259943,0.447242744647633,-275184714.01912415,-273691000.0,OPTIMAL,-276415457.686954,0.0,34.0,0.03,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,2068000000000.0,3735000000.0,0.0,0.0,0.018077525,,,,,,,,,,,,,,,,,,1038.0,0.0,1784713440.0,1038.0,,0.0,10930.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,4.42545861005783e-05,0.0,1.7881393432617188e-07,628015492.210342,0.0,1.22556804310717e-08,4.65661287307739e-10,2.12341547012329e-07,4.42545861005783e-05,440156.779080689,10.3792193503312,13119333.6239137,628015492.210342,1.9073486328125e-06,0.0,4.42545861005783e-05,0.0,1.13686837721616e-13,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,-275184714.019124,2585.7157201403,0.0,628015492.210342,0.0,1.13686837721616e-13,0.0,863.0,0.0,1058.0,0.0,0.0,0.0,0.0,-273690894.202286,-275184714.019124,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05d_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05d_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05d_estructurado_plano.log
caso05d.txt,estructurado_matricial,OK,0,1.382481721,0.0,-275184714.01912385,-276979000.0,OPTIMAL,-275184714.0191238,0.0,9421.0,0.01,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,2068000000000.0,2658000000000.0,0.000385,0.02619,0.027664396,,,,,,,,,,,,,,,,,,1500.0,,,1500.0,,,4559.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,4.42545861005783e-05,0.0,1.1920928955078125e-07,628015492.210347,0.0,9.02516377603708e-09,1.16415321826935e-10,1.71363353729248e-07,4.42545861005783e-05,452701.192469036,6.90761892015513,14899300.1115094,628015492.210347,9.5367431640625e-07,0.0,4.42545861005783e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-275184714.019124,2078.28833116656,0.0,628015492.210347,0.0,1.13686837721616e-13,0.0,237.0,0.0,1056.0,0.0,0.0,0.0,0.0,-276978781.28361,-275184714.019124,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05d_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05d_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05d_estructurado_matricial.log
caso05d.txt,matricial_plano,OK,0,1.31289505,0.0,-275184714.01912385,-276979000.0,OPTIMAL,-275184714.0191238,0.0,9421.0,0.01,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,2068000000000.0,2658000000000.0,0.0,0.0,0.005761693,,,,,,,,,,,,,,,,,,1500.0,,,1500.0,,,4559.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,4.42545861005783e-05,0.0,1.1920928955078125e-07,628015492.210347,0.0,9.02516377603708e-09,1.16415321826935e-10,1.71363353729248e-07,4.42545861005783e-05,452701.192469036,6.90761892015513,14899300.1115094,628015492.210347,9.5367431640625e-07,0.0,4.42545861005783e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-275184714.019124,2078.28833116656,0.0,628015492.210347,0.0,1.13686837721616e-13,0.0,237.0,0.0,1056.0,0.0,0.0,0.0,0.0,-276978781.28361,-275184714.019124,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05d_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05d_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05d_matricial_plano.log
caso05e.txt,estructurado,OK,0,1.359575343,0.371107512776219,-278624914.19657695,-279710000.0,OPTIMAL,-279658912.18562675,0.0,23.0,0.07,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,2068000000000.0,3735000000.0,0.000385,1.0,0.017963053,,,,,,,,,,,,,,,,,,1031.0,0.0,1784713448.0,1031.0,,0.0,8758.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000251425430178642,0.0,5.960464477539063e-08,55175776.1444235,0.0,1.78443806074109e-07,4.65661287307739e-10,1.56466849148274e-07,0.000251425430178642,604234.50089024,2.46186173205392,29987911.8398131,55175776.1444235,9.87087721602879e-11,0.0,0.000251425430178642,0.0,1.13686837721616e-13,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-278624914.196577,1335.47469474026,0.0,55175776.1444235,0.0,1.13686837721616e-13,0.0,482.0,0.0,1068.0,0.0,0.0,0.0,0.0,-279710126.265552,-278624914.196577,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05e_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05e_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05e_estructurado.log
caso05e.txt,estructurado_plano,OK,0,1.36913529,0.371107512776219,-278624914.19657695,-277406000.0,OPTIMAL,-279658912.18562675,0.0,23.0,0.02,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,2068000000000.0,3735000000.0,0.0,0.0,0.005712857,,,,,,,,,,,,,,,,,,1031.0,0.0,1784713450.0,1031.0,,0.0,8758.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000251425430178642,0.0,5.960464477539063e-08,16714750.7105473,0.0,1.78456013480553e-07,4.65661287307739e-10,1.56480818986893e-07,0.000251425430178642,213215.882189111,4.64500541781477,10337595.9218964,16714750.7105473,9.87087721602879e-11,0.0,0.000251425430178642,0.0,1.13686837721616e-13,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-278624914.196577,1759.87654052248,0.0,16714750.7105473,0.0,1.13686837721616e-13,0.0,1198.0,0.0,1068.0,0.0,0.0,0.0,0.0,-277406383.001869,-278624914.196577,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05e_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05e_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05e_estructurado_plano.log
caso05e.txt,estructurado_matricial,OK,0,1.405965452,0.0,-278624914.19657695,-279710000.0,OPTIMAL,-278624914.19657695,0.0,9414.0,0.01,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,2068000000000.0,2658000000000.0,0.000385,0.02619,0.015209364,,,,,,,,,,,,,,,,,,1537.0,,,1537.0,,,11768.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000200811773538589,0.0,5.960464477539063e-08,55175776.1444239,0.0,1.61627720431316e-07,9.31322574615479e-10,1.28531828522682e-07,0.000200811773538589,607575.510664195,2.4543173314809,30611283.8519457,55175776.1444239,9.96061246344723e-11,0.0,0.000200811773538589,0.0,2.27373675443232e-13,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-278624914.196577,1335.47469474026,0.0,55175776.1444239,0.0,2.27373675443232e-13,0.0,476.0,0.0,1068.0,0.0,0.0,0.0,0.0,-279709649.175378,-278624914.196577,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05e_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05e_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05e_estructurado_matricial.log
caso05e.txt,matricial_plano,OK,0,1.311146885,0.0,-278624914.19657695,-279710000.0,OPTIMAL,-278624914.19657695,0.0,9414.0,0.01,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,2068000000000.0,2658000000000.0,0.0,0.0,0.02919327,,,,,,,,,,,,,,,,,,1537.0,,,1537.0,,,11768.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000200811773538589,0.0,5.960464477539063e-08,55175776.1444239,0.0,1.61627720431316e-07,9.31322574615479e-10,1.28531828522682e-07,0.000200811773538589,607575.510664195,2.4543173314809,30611283.8519457,55175776.1444239,9.96061246344723e-11,0.0,0.000200811773538589,0.0,2.27373675443232e-13,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-278624914.196577,1335.47469474026,0.0,55175776.1444239,0.0,2.27373675443232e-13,0.0,476.0,0.0,1068.0,0.0,0.0,0.0,0.0,-279709649.175378,-278624914.196577,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05e_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05e_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05e_matricial_plano.log
caso05f.txt,estructurado,OK,0,1.270763975,0.432451885588483,-276335963.8228331,-278004000.0,OPTIMAL,-277530983.9089441,0.0,30.0,0.01,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,2068000000000.0,3735000000.0,0.000385,1.0,0.027472983,,,,,,,,,,,,,,,,,,1007.0,0.0,1784713458.0,1007.0,,0.0,5223292.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,4.42545861005783e-05,0.0,1.1920928955078125e-07,329806835.919519,0.0,8.84511964514629e-09,3.49245965480804e-10,1.9978266209364e-07,4.42545861005783e-05,400809.857094674,4.07013820501197,18432924.7337937,329806835.919519,9.87087721602879e-11,0.0,4.42545861005783e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-276335963.822833,1194.15462122277,0.0,329806835.919519,0.0,1.13686837721616e-13,0.0,447.0,0.0,1053.0,0.0,0.0,0.0,0.0,-278003839.453495,-276335963.822833,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05f_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05f_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05f_estructurado.log
caso05f.txt,estructurado_plano,OK,0,1.202401486,0.432451885588483,-276335963.8228331,-275491000.0,OPTIMAL,-277530983.9089441,0.0,30.0,0.02,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,2068000000000.0,3735000000.0,0.0,0.0,0.005864507,,,,,,,,,,,,,,,,,,1007.0,0.0,1784713461.0,1007.0,,0.0,5223292.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,4.42545861005783e-05,0.0,1.1920928955078125e-07,329806835.919519,0.0,8.84033360888763e-09,3.49245965480804e-10,1.9978266209364e-07,4.42545861005783e-05,169536.867057843,5.2699665986543,5997436.80786052,329806835.919519,9.87087721602879e-11,0.0,4.42545861005783e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-276335963.822833,1759.87654052248,0.0,329806835.919519,0.0,1.13686837721616e-13,0.0,1029.0,0.0,1053.0,0.0,0.0,0.0,0.0,-275491257.208129,-276335963.822833,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05f_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05f_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05f_estructurado_plano.log
caso05f.txt,estructurado_matricial,OK,0,1.608202283,0.432451885590618,-276335963.82283306,-278181000.0,OPTIMAL,-277530983.9089499,0.0,6516.0,0.02,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,2068000000000.0,2658000000000.0,0.000385,0.02619,0.01538297,,,,,,,,,,,,,,,,,,1629.0,0.0,1784713464.0,1629.0,,0.0,3497978.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,4.42545861005783e-05,0.0,5.960464477539063e-08,122172010.504538,0.0,8.16193053524765e-09,1.16415321826935e-10,1.69500708580017e-07,4.42545861005783e-05,396581.862123506,4.19998035087405,18490939.9881398,122172010.504538,9.96061246344723e-11,0.0,4.42545861005783e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-276335963.822833,1194.15462122277,0.0,122172010.504538,0.0,1.13686837721616e-13,0.0,460.0,0.0,1055.0,0.0,0.0,0.0,0.0,-278180635.283088,-276335963.822833,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05f_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05f_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05f_estructurado_matricial.log
caso05f.txt,matricial_plano,OK,0,1.383623685,0.432451885590618,-276335963.82283306,-278181000.0,OPTIMAL,-277530983.9089499,0.0,6516.0,0.02,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,2068000000000.0,2658000000000.0,0.0,0.0,0.005701642,,,,,,,,,,,,,,,,,,1629.0,0.0,1784713467.0,1629.0,,0.0,3497978.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,4.42545861005783e-05,0.0,5.960464477539063e-08,122172010.504538,0.0,8.16193053524765e-09,1.16415321826935e-10,1.69500708580017e-07,4.42545861005783e-05,396581.862123506,4.19998035087405,18490939.9881398,122172010.504538,9.96061246344723e-11,0.0,4.42545861005783e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-276335963.822833,1194.15462122277,0.0,122172010.504538,0.0,1.13686837721616e-13,0.0,460.0,0.0,1055.0,0.0,0.0,0.0,0.0,-278180635.283088,-276335963.822833,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05f_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso05f_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso05f_matricial_plano.log
caso09a.txt,estructurado,OK,0,0.608649218,0.633568008712107,-291198749.32029796,-290781000.0,OPTIMAL,-293043691.4377611,0.0,0.0,0.01,14400.0,10800.0,35590.0,9865.0,8176.0,26096.0,31.493055555555557,24.296296296296298,26.67603259342512,0,,,,,,,,,,,,,,1907000000000.0,2575000000.0,0.0005362,1.0,0.015000991,,,,,,,,,,,,,,,,,,500.0,,,500.0,,,,,,,,,,REVISAR,REVISAR,0.000477530062198639,0.0,5.960464477539063e-08,83376375.9863328,0.0,4.32533180131679e-07,1.49011611938477e-08,3.32010167767295e-07,0.000477530062198639,149156.824200548,1.93639316289928,5209465.6488047,83376375.9863328,7.27595761418343e-12,0.0,0.000477530062198639,0.0,1.13686837721616e-13,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-291198749.320298,1259.89204313035,0.0,83376375.9863328,0.0,1.13686837721616e-13,0.0,733.0,0.0,1003.0,0.0,0.0,0.0,0.0,-290780925.54412,-291198749.320298,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09a_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09a_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09a_estructurado.log
caso09a.txt,estructurado_plano,OK,0,0.490294698,0.633568008712107,-291198749.32029796,-290076000.0,OPTIMAL,-293043691.4377611,0.0,0.0,0.05,14400.0,10800.0,35590.0,9865.0,8176.0,26096.0,31.493055555555557,24.296296296296298,26.67603259342512,0,,,,,,,,,,,,,,1907000000000.0,2575000000.0,0.0,0.0,0.005670594,,,,,,,,,,,,,,,,,,500.0,,,500.0,,,,,,,,,,REVISAR,REVISAR,0.000477530062198639,0.0,5.960464477539063e-08,83376375.9863328,0.0,4.32533147829864e-07,1.49011611938477e-08,3.32010167767295e-07,0.000477530062198639,147186.541581318,3.28648770978825,4880859.79182375,83376375.9863328,7.27595761418343e-12,0.0,0.000477530062198639,0.0,1.13686837721616e-13,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-291198749.320298,1403.31725339741,0.0,83376375.9863328,0.0,1.13686837721616e-13,0.0,817.0,0.0,1003.0,0.0,0.0,0.0,0.0,-290075658.503164,-291198749.320298,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09a_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09a_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09a_estructurado_plano.log
caso09a.txt,estructurado_matricial,OK,0,0.417687543,0.633568008712024,-291198749.3202982,-290749000.0,OPTIMAL,-293043691.4377611,0.0,0.0,0.01,14400.0,10800.0,35590.0,9859.0,8170.0,26096.0,31.53472222222222,24.35185185185185,26.67603259342512,0,,,,,,,,,,,,,,1907000000000.0,1832000000000.0,0.0005362,0.03154,0.015346263,,,,,,,,,,,,,,,,,,461.0,,,461.0,,,,,,,,,,REVISAR,REVISAR,0.000477500259876251,0.0,1.7881393432617188e-07,71265839.9618495,0.0,3.76695006672043e-07,1.86264514923096e-09,1.86264514923096e-07,0.000477500259876251,147274.049676543,1.92145428550158,4975020.04616302,71265839.9618495,7.27595761418343e-12,0.0,0.000477500259876251,0.0,1.13686837721616e-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,-291198749.320298,1259.89204313035,0.0,71265839.9618495,0.0,1.13686837721616e-13,0.0,732.0,0.0,1005.0,0.0,0.0,0.0,0.0,-290748863.627985,-291198749.320298,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09a_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso09a_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso09a_estructurado_matricial.log
