instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso10e.txt,base,OK,0,112.773239586,0.545393890082774,-263084937.23708245,-265381000.0,OPTIMAL,-264519786.4105016,21222.0,2330016.0,0.27,14400.0,10800.0,35590.0,11761.0,8871.0,31576.0,18.32638888888889,17.86111111111111,11.2784490025288,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.001,1000000000.0,0.003,2000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,112.773239586,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,37076885.069233,,,128.391063,,0.045982,4.896513,128.391063,1.0,0.044159741812702,,,,,,,,BASE,BASE,,,,,,2.34061189740339e-09,4.54747350886464e-13,9.31322574615479e-08,2.34693288803101e-07,550006.873064443,6.1397742914748,18361994.7023674,600901143.957673,3.63797880709171e-12,0.0,2.38476786762476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263084937.237082,1863.35138831754,0.0,600901143.957673,0.0,0.0,0.0,582.0,0.0,1017.0,0.0,0.0,0.0,0.0,-265380694.600209,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso10e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso10e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso10e_base.log
caso10f.txt,base,OK,0,104.690820804,0.574204665339996,-262088635.1301903,-269479000.0,OPTIMAL,-263593560.30043378,20887.0,2370595.0,0.27,14400.0,10800.0,35590.0,11761.0,8871.0,31576.0,18.32638888888889,17.86111111111111,11.2784490025288,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.001,1000000000.0,0.005,2000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,104.690820804,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,13184672.927565,,,129.091758,,0.0489,5.079525,129.091758,1.0,0.047520276856968,,,,,,,,BASE,BASE,,,,,,2.37391436562824e-09,5.6843418860808e-14,9.17440047487618e-08,2.36555933952332e-07,478451.530059054,6.34713068883487,6635941.49218677,624200727.410701,3.63797880709171e-12,0.0,2.38418579101562e-07,0.0,0.0,1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262088635.13019,1301.21824932637,0.0,624200727.410701,0.0,0.0,1.11022302462516e-16,851.0,0.0,1019.0,0.0,0.0,0.0,0.0,-269478784.80098,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso10f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso10f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso10f_base.log
caso11a.txt,base,OK,0,18.232462662,0.00280061521023,-347739665.11363196,-346950000.0,OPTIMAL,-347749403.96358514,7584.0,178196.0,0.2,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (7.5827e-05) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,18.232462662,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,24228321.68623,,,22.527132,,0.335363,4.031735,22.527132,1.0,0.389241690181132,,,,,,,,BASE,BASE,,,,,,2.33966735496944e-08,1.63641544759229e-11,1.02212652564049e-07,7.58266763689619e-05,397170.056386644,6.3665162157605,14201264.6646694,259169116.023181,2.45137243837235e-12,0.0,7.58266763689619e-05,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-347739665.113632,1173.19300191138,0.0,259169116.023181,0.0,0.0,0.0,1056.0,0.0,1020.0,0.0,0.0,0.0,0.0,-346949906.184179,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso11a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso11a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso11a_base.log
caso11b.txt,base,OK,0,2.113561656,0.047398501368564,-351053944.74872357,-350906000.0,OPTIMAL,-351220339.0575297,1.0,11251.0,0.21,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.113561656,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,55007416.047238,,,2.123481,,,,2.123481,1.0,0.205169927430082,,,,,,,,BASE,BASE,,,,,,2.80779369241476e-09,1.11738174268794e-11,1.01989135146141e-07,2.12341547012329e-07,294182.6898595,2.56646632508923,13277974.8201258,25338351.2967334,7.27595761418343e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351053944.748724,2624.41060955874,0.0,25338351.2967334,0.0,0.0,0.0,1110.0,0.0,1022.0,0.0,0.0,0.0,0.0,-350905850.2592,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso11b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso11b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso11b_base.log
caso11c.txt,base,OK,0,1.27067544,0.993591881389466,-349253149.1450694,-349508000.0,OPTIMAL,-352723300.0804719,1.0,0.0,0.2,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (9.9596e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.27067544,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,97376679.076054,,,0.85646,,,,0.85646,1.0,0.399560601105089,,,,,,,,BASE,BASE,,,,,,3.764219691861e-09,1.00894848031883e-11,1.02464109659195e-07,2.12341547012329e-07,402719.317446261,2.79727179760824,13904740.2116236,272882912.33303,5.52802248421358e-11,0.0,9.95956361293793e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349253149.145069,2419.43386997951,0.0,272882912.33303,0.0,0.0,0.0,1043.0,0.0,1024.0,0.0,0.0,0.0,0.0,-349508033.481688,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso11c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso11c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso11c_base.log
caso11d.txt,base,OK,0,1.651598664,0.031003400439913,-264603704.3971917,-265624000.0,OPTIMAL,-264685740.5432448,1.0,8313.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.651598664,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3791322.177248,,,1.65727,,,,1.65727,1.0,0.273818614327863,,,,,,,,BASE,BASE,,,,,,1.82186997396046e-09,5.99797989053737e-14,5.58793544769287e-08,1.78813934326172e-07,1152874.50131086,3.85781689990195,29454453.5218201,762177795.048992,9.09494701772928e-13,0.0,4.09316271543503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264603704.397192,990.794693689691,0.0,762177795.048992,0.0,0.0,0.0,229.0,0.0,1042.0,0.0,0.0,0.0,0.0,-265624034.23929,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso11d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso11d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso11d_base.log
caso11e.txt,base,OK,0,110.033472681,0.370698373062756,-266266841.25418448,-267334000.0,OPTIMAL,-267253888.10271934,8164.0,2213524.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.6088e-04) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,110.033472681,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,64123521.952502,,,132.74791,,0.047051,3.9331,132.74791,1.0,0.050039019038798,,,,,,,,BASE,BASE,,,,,,1.33229547843209e-08,9.09494701772928e-13,6.70668669044974e-08,0.000160939991474152,299010.718755197,3.34866247454272,11523764.4113771,192097502.475349,2.34676917898469e-08,0.0,0.000160939991474152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-266266841.254184,1526.47904550582,0.0,192097502.475349,0.0,0.0,0.0,509.0,0.0,1047.0,0.0,0.0,0.0,0.0,-267334067.35918,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso11e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso11e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso11e_base.log
caso11f.txt,base,OK,0,1.6649507,0.038290312412833,-265562676.23183674,-266569000.0,OPTIMAL,-265664361.0102178,1.0,7742.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.6649507,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5978470.126582,,,1.608472,,,,1.608472,1.0,0.291388706772025,,,,,,,,BASE,BASE,,,,,,1.71385801767119e-09,5.6843418860808e-14,4.84287738800049e-08,1.78813934326172e-07,768686.88420475,2.81228147144657,18929024.5378339,376206740.875152,9.09494701772928e-13,0.0,4.09316271543503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265562676.231837,990.794693689691,0.0,376206740.875152,0.0,0.0,0.0,308.0,0.0,1042.0,0.0,0.0,0.0,0.0,-266569144.673805,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso11f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso11f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso11f_base.log
caso12a.txt,base,OK,0,2.477940389,0.914911113900248,-427838326.2818872,-428962000.0,OPTIMAL,-431752666.67856497,1.0,14010.0,0.19,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.477940389,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,56214544.645972,,,2.260383,,,,2.260383,1.0,0.188501972360792,,,,,,,,BASE,BASE,,,,,,2.99594799211569e-09,2.3283064365387e-10,1.11758708953857e-07,3.01748514175415e-07,310558.781320174,10.9317016800286,7437571.25042138,62102119.1524537,3.63797880709171e-12,0.0,3.01748514175415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427838326.281887,3473.99738447495,0.0,62102119.1524537,0.0,0.0,0.0,1934.0,0.0,975.0,0.0,0.0,0.0,0.0,-428961919.60905,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso12a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso12a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso12a_base.log
caso12b.txt,base,OK,0,2.632817846,0.912401047436299,-434070574.9915492,-435195000.0,OPTIMAL,-438031039.46438485,1.0,15196.0,0.19,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.632817846,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,56613429.443443,,,2.417426,,,,2.417426,1.0,0.19948100366313,,,,,,,,BASE,BASE,,,,,,2.92837967092117e-09,2.3283064365387e-10,1.08033418655396e-07,3.01748514175415e-07,309404.263418028,11.1000252511576,7865030.69504373,62102119.1524537,5.17881291184352e-08,0.0,3.01748514175415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434070574.991549,3473.99738447495,0.0,62102119.1524537,0.0,0.0,0.0,1938.0,0.0,977.0,0.0,0.0,0.0,0.0,-435194927.86791,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso12b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso12b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso12b_base.log
caso12c.txt,base,OK,0,2.716201342,0.913665776899904,-430926833.51884925,-432050000.0,OPTIMAL,-434864064.5201894,1.0,15089.0,0.19,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.005,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.716201342,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,56212480.629396,,,2.499364,,,,2.499364,1.0,0.184713425926112,,,,,,,,BASE,BASE,,,,,,2.91589730111603e-09,4.65661287307739e-10,1.04308128356934e-07,3.7066638469696e-07,310395.907619372,11.0035002108538,7537253.8705509,62102119.1524537,2.8421709430404e-14,0.0,3.7066638469696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430926833.518849,3473.99738447495,0.0,62102119.1524537,0.0,0.0,0.0,1934.0,0.0,975.0,0.0,0.0,0.0,0.0,-432050434.043908,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso12c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso12c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso12c_base.log
caso12d.txt,base,OK,0,35.766055226,0.803037897219705,-305707592.6585989,-311357000.0,OPTIMAL,-308162540.4823255,5636.0,611503.0,0.2,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,35.766055226,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,22260224.523499,,,42.630131,,0.011878,2.917718,42.630131,1.0,0.019525281595861,,,,,,,,BASE,BASE,,,,,,2.21721530455607e-09,5.6843418860808e-14,8.19563865661621e-08,2.64495611190796e-07,742159.528365676,12.5253686310955,36979401.7223105,62102119.1524537,7.15255737304688e-07,0.0,3.77651304006577e-07,0.0,0.0,1.99840144432528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305707592.658599,31755.0035143963,0.0,62102119.1524537,0.0,0.0,1.99840144432528e-15,759.0,0.0,1046.0,0.0,0.0,0.0,0.0,-311357187.974003,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso12d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso12d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso12d_base.log
caso12e.txt,base,OK,0,35.275436103,0.939406658186895,-310388686.73669004,-315131000.0,OPTIMAL,-313304498.7261534,5153.0,637185.0,0.2,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,35.275436103,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4811697.851561,,,40.833938,,0.011836,3.042521,40.833938,1.0,0.020490281607457,,,,,,,,BASE,BASE,,,,,,2.13468798720696e-09,5.6843418860808e-14,8.19563865661621e-08,2.45869159698486e-07,751046.085190164,13.4432316307314,37302348.5628978,62102119.1524537,2.72848410531878e-12,0.0,2.45869159698486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310388686.73669,31755.0035143963,0.0,62102119.1524537,0.0,0.0,0.0,734.0,0.0,1046.0,0.0,0.0,0.0,0.0,-315131210.404824,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso12e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso12e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso12e_base.log
caso12f.txt,base,OK,0,14.724809425,0.888430986964146,-308151161.03290284,-312554000.0,OPTIMAL,-310888871.4342089,2790.0,259618.0,0.2,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,14.724809425,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,12756640.300762,,,16.413032,,0.011857,2.940242,16.413032,1.0,0.034572433151909,,,,,,,,BASE,BASE,,,,,,2.42845683926585e-09,9.758860386454e-14,8.94069671630859e-08,2.86847352981567e-07,566357.475020867,8.47852952945064,21733614.7471167,62102119.1524537,2.27373675443232e-13,0.0,6.72414898872375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308151161.032903,3007.99270790119,0.0,62102119.1524537,0.0,0.0,0.0,894.0,0.0,1043.0,0.0,0.0,0.0,0.0,-312554485.746926,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso12f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso12f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso12f_base.log
caso14a.txt,base,OK,0,0.943309076,0.315102110412326,-374719618.56059235,-399038000.0,OPTIMAL,-375900367.9868058,1.0,0.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.943309076,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,10273637.899924,,,0.753592,,,,0.753592,1.0,0.414879441618646,,,,,,,,BASE,BASE,,,,,,2.33953000683402e-09,2.8421709430404e-14,8.1034377217293e-08,2.83122062683105e-07,252518.171332528,9.90741534602709,10032749.6645474,130514851.467719,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374719618.560592,2494.55822156952,0.0,130514851.467719,0.0,0.0,0.0,1192.0,0.0,837.0,0.0,0.0,0.0,0.0,-399038126.971058,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso14a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso14a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso14a_base.log
caso14b.txt,base,OK,0,0.951323821,0.47522389689332,-383235787.970489,-407382000.0,OPTIMAL,-385057016.0163722,1.0,0.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.951323821,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,16496480.287391,,,0.753503,,,,0.753503,1.0,0.432789416336441,,,,,,,,BASE,BASE,,,,,,2.65727507379526e-09,2.8421709430404e-14,9.22009348869324e-08,2.64495611190796e-07,255140.725293082,13.4303654811492,9467475.66037526,130228939.101122,3.63797880709171e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383235787.970489,2494.55822156952,0.0,130228939.101122,0.0,0.0,0.0,1226.0,0.0,843.0,0.0,0.0,0.0,0.0,-407382059.177717,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso14b_base.log
