instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,2.212604403,0.852421490450061,-1395998.2193259858,-1396000.0,OPTIMAL,-1407898.0081538206,0.0,32.0,0.05,23763.0,16561.0,57555.0,21123.0,14907.0,52340.0,11.109708370155284,9.987319606303966,9.060898271218834,0,,,,,,,,,,,,,,,,,,0.0,2.212604403,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2055.710165,0.008524,1782153659.199614,2055.710165,1.0,0.0,219323.133983,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.3524040045694e-09,8.5265128291212e-14,5.58793544769287e-08,1.49011611938477e-08,217309.619067301,16.3556040284718,14046840.2706617,15737519.7254264,2.25018728540822e-09,0.0,9.04500484466553e-06,5.29819064670139e-10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1395998.21932599,118.724715270752,1644.09719172062,15737519.7254264,5.29819064670139e-10,0.0,0.0,1393.0,123.0,948.0,0.0,0.0,0.0,0.0,-1395998.21932599,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance019_base.log
instance020.txt,base,OK,0,10.147959444,0.998487580926633,-840378.5137467008,-840379.0,OPTIMAL,-848769.5888392375,93.0,41440.0,0.05,23763.0,16561.0,57555.0,21192.0,14928.0,52489.0,10.819340992298953,9.86051566934364,8.802015463469724,0,,,,,,,,,,,,,,,,,,0.0,10.147959444,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,12064.516098,0.010673,1782153690.206096,12064.516098,1.0,4.7643e-11,416198.64594,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.07491530511698e-09,5.6843418860808e-14,7.82310962677002e-08,1.11758708953857e-08,234518.483253742,22.0588132882203,14944701.8515928,16349367.004209,7.27595761418343e-12,0.0,3.44589352607727e-06,2.77555756156289e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-840378.513746701,152.710464114067,0.0,16349367.004209,0.0,0.0,0.0,1688.0,0.0,883.0,0.0,0.0,0.0,0.0,-840378.513746701,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance020_base.log
instance021.txt,base,OK,0,94.696105374,0.899343922557611,-662940.238331452,-662940.0,OPTIMAL,-668902.3510750749,38172.0,1121264.0,0.04,23763.0,16561.0,57555.0,20329.0,14504.0,50550.0,14.451037326936834,12.420747539399795,12.170966901224915,0,,,,,,,,,,,,,,,,,,0.0,94.696105374,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,98202.728576,0.017957,1782153740.786488,98202.728576,1.0,8.5309e-10,77639335.516466,4.8e-05,0.995184,0.004816,0.0,0.0,,BASE,BASE,,,,,,2.6473381561029e-09,1.70530256582424e-13,9.49419336393479e-08,1.98371708393097e-07,190528.920239683,5.8039050747764,12681198.4624043,14457029.083328,1.45519152283669e-11,0.0,1.03488564491272e-05,4.51402999778516e-13,2.27373675443232e-13,1.11022302462516e-16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-662940.23833145,682.565257559436,1610.83817265293,14457029.083328,4.51402999778516e-13,2.27373675443232e-13,1.11022302462516e-16,2507.0,131.0,954.0,0.0,0.0,0.0,0.0,-662940.23833145,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance021_base.log
instance022.txt,base,OK,0,324.149917735,0.951920493582075,-531522.3867691129,-531522.0,OPTIMAL,-536582.0572967447,32669.0,3481547.0,0.04,23763.0,16561.0,57555.0,20229.0,14489.0,50346.0,14.87185961368514,12.511321780085744,12.525410476935106,0,,,,,,,,,,,,,,,,,,0.0,324.149917735,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,288152.881204,1.001036,1782153860.098237,288152.881204,1.0,4.8862065e-08,70137292350.99576,0.001178,0.943103,0.054797,0.0021,0.0,,BASE,BASE,,,,,,3.02722133647529e-09,7.27595761418343e-12,6.42833765596152e-08,1.43423676490784e-07,380800.633237575,11.7833127568719,8794075.95458042,150309161.455498,1.92940774468298e-10,0.0,2.41696834564209e-05,9.53126261793643e-13,2.8421709430404e-12,1.70889944594616e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-531522.386769113,929.946643617164,12668.2599697992,150309161.455498,9.53126261793643e-13,2.8421709430404e-12,1.70889944594616e-14,1866.0,366.0,995.0,0.0,0.0,0.0,0.0,-531522.386769113,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance022_base.log
instance023.txt,base,OK,0,939.434314557,0.998315388211648,-328022.9226185831,-328023.0,OPTIMAL,-331297.625931946,65474.0,4092236.0,0.04,23763.0,16561.0,57555.0,20280.0,14494.0,50446.0,14.657240247443504,12.481130366523761,12.351663626096776,0,,,,,,,,,,,,,,,,,,0.0,939.434314557,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,907838.799552,1.000554,1782154218.880026,907838.799552,1.0,1.08462791e-07,3.8115165449419647e+21,0.006083,0.451592,0.54765,0.000217,0.000541,,BASE,BASE,,,,,,3.45369672115685e-08,7.27595761418343e-12,1.07455998659135e-07,6.51925802230835e-07,618445.648833162,4.62662973488015,11500070.1042638,138357795.179806,7.27595761418343e-12,0.0,9.84594225883484e-05,9.41714883734834e-13,4.54747350886464e-13,1.25458956615369e-14,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-328022.922618583,324.523088940099,9277.62356383438,138357795.179806,9.41714883734834e-13,4.54747350886464e-13,1.25458956615369e-14,1465.0,296.0,1075.0,0.0,0.0,0.0,0.0,-328022.922618583,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance023_base.log
instance024.txt,base,OK,0,3603.520272757,10.691847124793146,136595.3969359995,136595.0,TIME_LIMIT,121990.82591609805,337168.0,26818681.0,0.04,23763.0,16561.0,57555.0,20027.0,14352.0,49873.0,15.721920632916719,13.338566511684077,13.3472330814004,0,,,,,,,,,,,,,,,,,,0.0,3603.520272757,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2619974.72928,0.999867,1782155245.061229,2619974.72928,1.0,4.18650978e-07,5.7509072609034935e+20,0.013713,0.003027,0.984118,0.012832,2.3e-05,,BASE,BASE,,,,,,1.76995238042656e-09,4.65661287307739e-10,5.77419996261597e-08,4.67756763100624e-07,640013.169947882,1.55254653444575,15188676.5007706,103846900.98607,7.27595761418343e-12,0.0,1.5702098608017e-06,9.69810070305018e-13,2.27373675443232e-13,7.0277566642475e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,136595.396936,220.11916109798,8125.67225395597,103846900.98607,9.69810070305018e-13,2.27373675443232e-13,7.0277566642475e-16,330.0,322.0,1042.0,0.0,0.0,0.0,0.0,136595.396936,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance024_base.log
instance025.txt,base,OK,0,182.774394553,0.959932716563335,-1296958.0918460623,-1296960.0,OPTIMAL,-1309408.0168898082,20497.0,1570961.0,0.04,23763.0,16561.0,57555.0,20370.0,14505.0,50635.0,14.278500189370028,12.414709256687399,12.023282078012336,0,,,,,,,,,,,,,,,,,,0.0,182.774394553,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,155012.34393,1.003844,1782158854.451466,155012.34393,1.0,4.6561014e-08,217048446637.31372,0.001929,0.889627,0.107527,0.002846,0.0,,BASE,BASE,,,,,,1.86319542267867e-09,4.08562073062058e-14,7.07805156707764e-08,1.37835741043091e-07,95889.7838289305,4.84413667645799,5299762.18796307,11005147.3693614,2.38418579101562e-07,0.0,2.36183404922485e-06,4.64430421149979e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1296958.09184606,180.365808928946,3882.49522002798,11005147.3693614,4.64430421149979e-13,0.0,0.0,2052.0,304.0,866.0,0.0,0.0,0.0,0.0,-1296958.09184606,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance025_base.log
instance026.txt,base,OK,0,3602.147683198,2.240539790849666,-501976.51304111,-501977.0,TIME_LIMIT,-513223.49655651575,1021425.0,28052102.0,0.04,23763.0,16561.0,57555.0,20335.0,14485.0,50555.0,14.425787989731937,12.53547491093533,12.162279558682998,0,,,,,,,,,,,,,,,,,,0.0,3602.147683198,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2449143.89112,1.000952,1782159072.546567,2449143.89112,1.0,1.55964879e-07,2.3660507393888678e+19,0.020931,7e-06,0.962444,0.037489,6e-05,,BASE,BASE,,,,,,2.34444820272417e-09,4.65661287307739e-10,5.9781596064568e-08,4.43134922534227e-07,528083.991770582,1.7086749910819,9369570.80474837,100029802.11575,2.72670774847938e-09,0.0,2.97650694847107e-06,1.48503431773861e-12,2.27373675443232e-13,6.43929354282591e-15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-501976.51304111,212.701695926571,6620.66567684885,100029802.11575,1.48503431773861e-12,2.27373675443232e-13,6.43929354282591e-15,864.0,340.0,1073.0,0.0,0.0,0.0,0.0,-501976.51304111,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance026_base.log
instance027.txt,base,OK,0,253.821934932,0.985195978881207,-1046963.887073666,-1046960.0,OPTIMAL,-1057278.533189454,39716.0,2179153.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,,,,,0.0,253.821934932,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,208229.227299,1.995166,1782162703.493016,208229.227299,1.0,1.03084974e-07,198224145945.3393,0.000235,0.981603,0.01822,0.000177,0.0,,BASE,BASE,,,,,,1.49478010482044e-09,5.6843418860808e-14,2.60770320892334e-08,2.79396772384644e-09,97126.9282001501,7.89151235180088,5184388.71581197,12461511.1667987,1.59477640975233e-10,0.0,1.19619071483612e-05,5.21871778700087e-08,0.0,7.67458498088363e-11,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1046963.88707367,77.4332492200369,3714.19505301691,12461511.1667987,5.21871778700087e-08,0.0,7.67458498088363e-11,2229.0,333.0,1025.0,0.0,0.0,0.0,0.0,-1046963.88707367,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance027_base.log
instance028.txt,base,OK,0,96.880217438,0.500706509761492,-1275754.4801192041,-1275750.0,OPTIMAL,-1282142.265849735,30161.0,844791.0,0.04,23763.0,16561.0,57555.0,20398.0,14518.0,50699.0,14.160669949080503,12.336211581426243,11.912084093475805,0,,,,,,,,,,,,,,,,,,0.0,96.880217438,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,94982.646301,0.107278,1782162992.255534,94982.646301,1.0,4.295408e-09,8.450412823291867e+18,0.000611,0.992654,0.006635,0.000237,0.000474,,BASE,BASE,,,,,,4.23667497899226e-09,1.13686837721616e-13,1.00167817436159e-07,3.72529029846191e-09,207263.365469481,5.42780817048883,14021538.1680662,14668782.6507792,3.63797880709171e-12,0.0,4.81344759464264e-05,4.44089209850063e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1275754.4801192,61.4166352624473,790.655149947241,14668782.6507792,4.44089209850063e-16,0.0,0.0,2738.0,74.0,1040.0,0.0,0.0,0.0,0.0,-1275754.4801192,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance028_base.log
instance029.txt,base,OK,0,194.21097358,0.999635010553526,-1525056.3829951144,-1525060.0,OPTIMAL,-1540301.3805302149,33007.0,1302573.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,,,,,0.0,194.21097358,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,144905.023621,1.002934,1782163135.496776,144905.023621,1.0,3.6063982e-08,2.446185077674318e+20,0.075089,0.0,0.77608,0.223701,0.000218,,BASE,BASE,,,,,,3.92407597765459e-09,4.54747350886464e-13,7.45058059692383e-08,4.76138666272163e-07,172046.942623434,15.3453233759285,5366220.85290445,43244499.9790555,3.63797880709171e-12,0.0,2.32739839702845e-05,4.83056916847105e-13,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1525056.38299511,55.3056426068405,12338.3269303764,43244499.9790555,4.83056916847105e-13,2.27373675443232e-13,0.0,2351.0,433.0,977.0,0.0,0.0,0.0,0.0,-1525056.38299511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance029_base.log
instance030.txt,base,OK,0,198.700032842,0.99715389906815,-1680497.5942555203,-1680500.0,OPTIMAL,-1697254.7415403856,36490.0,2518060.0,0.04,23763.0,16561.0,57555.0,20270.0,14454.0,50411.0,14.699322476118335,12.722661675019625,12.412475023890192,0,,,,,,,,,,,,,,,,,,0.0,198.700032842,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,162304.131069,5.323852,1782163367.423001,162304.131069,1.0,6.8604017e-08,1.1786182484551299e+18,0.000445,0.994,0.005173,0.000621,0.000207,,BASE,BASE,,,,,,1.28513178303169e-09,4.08562073062058e-14,2.9513612389565e-08,3.72529029846191e-09,124311.13404367,7.57490488565326,6114590.35430265,15333097.6166399,7.73070496506989e-12,0.0,3.71970236301422e-06,4.8956345032781e-13,2.95585778076202e-12,1.99840144432528e-15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1680497.59425552,881.254568781813,12094.2529332533,15333097.6166399,4.8956345032781e-13,2.95585778076202e-12,1.99840144432528e-15,1681.0,498.0,760.0,0.0,0.0,0.0,0.0,-1680497.59425552,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance030_base.log
instance031.txt,base,OK,0,123.804120807,0.931475979411256,-1230676.683523965,-1230680.0,OPTIMAL,-1242140.141215206,42057.0,1143728.0,0.04,23763.0,16561.0,57555.0,20393.0,14515.0,50687.0,14.181711063417918,12.354326429563432,11.932933715576405,0,,,,,,,,,,,,,,,,,,0.0,123.804120807,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,110146.695748,4.484668,1782163609.20181,110146.695748,1.0,3.3106409e-08,2.7764299019554847e+18,0.001502,0.991654,0.006677,0.000334,0.001335,,BASE,BASE,,,,,,3.49244747430953e-09,5.86197757002083e-14,9.68575477600098e-08,1.15051079774275e-07,197649.218972989,28.0314738788295,11106939.9468404,15950936.6973411,7.27595761418343e-12,0.0,3.02121043205261e-05,3.5527136788005e-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1230676.68352397,109.464693945063,1849.93523780171,15950936.6973411,3.5527136788005e-15,0.0,0.0,2762.0,200.0,1032.0,0.0,0.0,0.0,0.0,-1230676.68352397,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance031_base.log
instance032.txt,base,OK,0,76.560599674,0.282755418557279,-1619424.1056085378,-1619420.0,OPTIMAL,-1624003.1150165687,21874.0,851192.0,0.04,23763.0,16561.0,57555.0,20326.0,14486.0,50535.0,14.463661995539283,12.529436628222934,12.197028928850665,0,,,,,,,,,,,,,,,,,,0.0,76.560599674,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,70391.046421,0.0126,1782163806.769144,70391.046421,1.0,4.96048e-10,20587483268.147385,0.000106,0.998436,0.001251,0.000313,0.0,,BASE,BASE,,,,,,3.59749284521968e-09,5.6843418860808e-14,1.00582838058472e-07,5.58793544769287e-09,217636.141543006,12.6673679953057,13913331.7650552,15600517.9840984,7.27595761418343e-12,0.0,1.64061784744263e-05,7.94728597005208e-10,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1619424.10560854,368.330358123447,352.4851596558,15600517.9840984,7.94728597005208e-10,0.0,0.0,2687.0,98.0,1037.0,0.0,0.0,0.0,0.0,-1619424.10560854,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance032_base.log
instance033.txt,base,OK,0,102.804598331,0.847297019375792,-820042.8820811044,-820043.0,OPTIMAL,-826991.080978581,41679.0,1084380.0,0.04,23763.0,16561.0,57555.0,20351.0,14483.0,50580.0,14.358456423852207,12.547551476360123,12.118842845973417,0,,,,,,,,,,,,,,,,,,0.0,102.804598331,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,86852.566903,0.304652,1782163918.145491,86852.566903,1.0,1.2049786e-08,1.591237401903006e+20,0.000861,0.995828,0.002608,0.001043,0.000522,,BASE,BASE,,,,,,2.40868888658e-09,2.8421709430404e-14,1.09896063804626e-07,5.58793544769287e-09,245554.715497926,1.6854069644595,16354695.2863707,16496486.2971847,7.27595761418343e-12,0.0,1.23455538414419e-06,4.57280069152789e-13,2.27373675443232e-13,3.99680288865056e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-820042.882081104,1391.82938209782,210.027234706766,16496486.2971847,4.57280069152789e-13,2.27373675443232e-13,3.99680288865056e-15,2296.0,18.0,1006.0,0.0,0.0,0.0,0.0,-820042.882081104,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance033_base.log
instance034.txt,base,OK,0,80.496675791,0.807514154665932,-2969464.2465954125,-2969460.0,OPTIMAL,-2993443.0907044145,22374.0,569303.0,0.04,23763.0,16561.0,57555.0,21178.0,14908.0,52454.0,10.878256112443715,9.98128132359157,8.86282686126314,0,,,,,,,,,,,,,,,,,,0.0,80.496675791,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,81479.360862,0.113331,1782164050.062064,81479.360862,1.0,4.72111e-09,9.909905619871955e+18,0.000479,0.990428,0.008974,0.000299,0.000299,,BASE,BASE,,,,,,2.12587154333093e-09,6.92501611609899e-14,7.67223536968241e-08,1.22934579849243e-07,157187.694426981,6.63261122101004,7969490.717666,17170672.0624841,1.45519152283669e-11,0.0,1.89989805221558e-06,9.36836662775765e-13,2.27373675443232e-13,7.99360577730113e-15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2969464.24659541,1799.97926548177,3414.40171723848,17170672.0624841,9.36836662775765e-13,2.27373675443232e-13,7.99360577730113e-15,2422.0,102.0,872.0,0.0,0.0,0.0,0.0,-2969464.24659541,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale1/logs/instance034_base.log
