instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso35d.txt,estructurado_matricial,OK,0,16.414789199,0.097153764403354,-342119226.753554,-343692000.0,OPTIMAL,-342451608.4610927,5046.0,1349446.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.016235087,16.431024286,1.2957132343981432,1.2957132343981432,1.2944329723328363,0.016235087,0.0009890524211537879,0.0006470666039029987,-53586.895951628685,-0.0001566567632280642,0.0,0.0,0.0019999999999999996,1.3978001833180569,7648000.0,,0.09952120392657292,21.0,,0.0,2.0,21.0,1.379798761904762,0.019892666871078,,,,,,,,REVISAR,REVISAR,0.00307181128300726,0.0,0.0,30571944.28941,0.0,3.80403648122011e-06,1.45519152283669e-11,1.20494514703751e-05,5.32753765583038e-05,3.86306223357286e-10,249100.856640662,4.83500025510851,11122204.7783736,30571944.28941,0.87728690650533,5.36227162228897e-06,0.0,0.00307181128300726,0.0,3.06599417854159e-07,0.0,1.0,0.0,349.0,0.0,0.0,0.0,0.0,-342119226.753554,56.2295319765253,0.0,30571944.28941,0.0,3.06599417854159e-07,0.0,10.0,0.0,1129.0,0.0,0.0,0.0,0.0,-343691913.833083,-342119226.753554,-53586.895951628685,0.0001566567632280642,mejora,-51425.565119326115,DIFIERE,4.18648,17,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso35d_estructurado_matricial.log
caso35d.txt,matricial_plano,OK,0,16.55138639,0.097153764403354,-342119226.753554,-343692000.0,OPTIMAL,-342451608.4610927,5046.0,1349446.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.008574249,16.559960639,1.2850198227412657,1.2850198227412657,1.2843544781688776,0.008574249,0.0005180381146307104,0.0006470666039029987,-53586.895951628685,-0.0001566567632280642,0.0,0.0,0.0019999999999999996,1.3978001833180569,7648000.0,,0.09952120392657292,21.0,,0.0,3.0,21.0,1.379798761904762,0.019976961759977,,,,,,,,REVISAR,REVISAR,0.00307181128300726,0.0,0.0,30571944.28941,0.0,3.80403648122011e-06,1.45519152283669e-11,1.20494514703751e-05,5.32753765583038e-05,3.86306223357286e-10,249100.856640662,4.83500025510851,11122204.7783736,30571944.28941,0.87728690650533,5.36227162228897e-06,0.0,0.00307181128300726,0.0,3.06599417854159e-07,0.0,1.0,0.0,349.0,0.0,0.0,0.0,0.0,-342119226.753554,56.2295319765253,0.0,30571944.28941,0.0,3.06599417854159e-07,0.0,10.0,0.0,1129.0,0.0,0.0,0.0,0.0,-343691913.833083,-342119226.753554,-53586.895951628685,0.0001566567632280642,mejora,-51425.565119326115,DIFIERE,4.18648,17,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso35d_matricial_plano.log
caso35e.txt,base,OK,0,18.466018132,0.07419546926746,-349736087.26386905,-352727000.0,OPTIMAL,-349995575.5950121,1396.0,371854.0,0.21,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,18.466018132,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8570971.424954,,,24.851199,,0.006109,4.673455,24.851199,1.0,0.018831807979606,,,,,,,,BASE,BASE,,,,,,1.86343729844755e-09,2.8421709430404e-14,7.82310962677002e-08,2.49594449996948e-07,7.79095376297569e-14,947220.390264901,1.94197531642301,45727278.8084794,82592473.0434008,0.87728690650533,7.27595761418343e-12,0.0,2.49594449996948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434008,0.0,0.0,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413335,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso35e_base.log
caso35e.txt,estructurado,OK,0,16.663822053,0.097504225485984,-349789674.1597027,-352727000.0,OPTIMAL,-350130733.8723221,516.0,267057.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.015969238,16.679791291,1.108150223476225,1.108150223476225,1.1070892800657404,0.015969238,0.0009583178426419314,-0.023308756218524004,-53586.89583367109,-0.00015322095084011397,0.0,0.0,0.003999999999999999,0.002040788267644363,51494.0,,0.006007953760069427,21.0,,0.0,4.0,21.0,1.1833904285714287,0.021875988562066,,,,,,,,REVISAR,REVISAR,0.00348616042174399,0.0,2.980232238769531e-07,82592473.0430349,0.0,7.33581869605268e-07,1.45519152283669e-11,8.94069671630859e-08,2.31210142374039e-05,6.87010138515687e-10,947220.387984603,1.94197531642397,45727278.80845,82592473.0430349,0.87728690650533,4.29523788625374e-06,0.0,0.00348616042174399,0.0,0.0,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,-349789674.159703,5.29838498634315,0.0,82592473.0430349,0.0,0.0,0.0,62.0,0.0,1098.0,0.0,0.0,0.0,0.0,-352726788.41357,-349789674.159703,-53586.895833969116,0.00015322095084096613,mejora,-135158.27730995417,DIFIERE,4.18648,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso35e_estructurado.log
caso35e.txt,estructurado_plano,OK,0,14.773589414,0.099700056242492,-349789674.1597027,-348498000.0,OPTIMAL,-350138414.66157037,462.0,219041.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.007953138,14.781542552,1.2499344346541077,1.2499344346541077,1.2492619134328085,0.007953138,0.0005383348472148084,-0.025504586975031995,-53586.89583367109,-0.00015322095084011397,4229000.0,0.011989442259878035,0.003999999999999999,0.002040788267644363,51494.0,,0.006007953760069427,16.0,,0.0,4.0,16.0,1.5531999375,0.024259435702196,,,,,,,,REVISAR,REVISAR,0.00348616042174399,0.0,2.980232238769531e-07,27257402.0433215,0.0,7.33582225223642e-07,1.45519152283669e-11,8.94069671630859e-08,2.31210142374039e-05,6.87010138515687e-10,324278.175019815,6.84303319523472,16082207.1466211,27257402.0433215,0.869526603755334,4.29523788625374e-06,0.0,0.00348616042174399,0.0,0.0,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,-349789674.159703,1766.26882795757,0.0,27257402.0433215,0.0,0.0,0.0,1150.0,0.0,1098.0,0.0,0.0,0.0,0.0,-348498058.24168,-349789674.159703,-53586.895833969116,0.00015322095084096613,mejora,-142839.06655824184,DIFIERE,71.54,2683,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso35e_estructurado_plano.log
caso35e.txt,estructurado_matricial,OK,0,15.582322757,0.091723591630944,-349789674.159691,-352727000.0,OPTIMAL,-350110513.8119844,1299.0,508960.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.016438956,15.598761713,1.1850619718234603,1.1850619718234603,1.183813078996548,0.016438956,0.0010549746822960126,-0.017528122363484,-53586.89582192898,-0.00015322095080653976,0.0,0.0,0.0019999999999999996,1.3978001833180569,460963.0,,0.053781885056567426,20.0,,0.0,4.0,20.0,1.24255995,0.021850870976489,,,,,,,,REVISAR,REVISAR,0.00134939758572727,0.0,0.0,82592473.0434041,0.0,1.9232752332021e-07,1.45519152283669e-11,2.38418579101562e-07,0.000907034147530794,3.92319303395037e-10,947220.388030177,1.9419753163652,45727278.8083235,82592473.0434041,0.877286906505246,9.21878040571755e-08,0.0,0.00134939758572727,9.46132334940718e-07,5.44174213246151e-07,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,-349789674.159691,5.29838498634282,0.0,82592473.0434041,9.46132334940718e-07,5.44174213246151e-07,0.0,61.0,0.0,1087.0,0.0,0.0,0.0,0.0,-352726788.413653,-349789674.159691,-53586.89582192898,0.00015322095080653976,mejora,-114938.21697229147,DIFIERE,4.18648,60,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso35e_estructurado_matricial.log
caso35e.txt,matricial_plano,OK,0,15.523378145,0.091723591630944,-349789674.159691,-352727000.0,OPTIMAL,-350110513.8119844,1299.0,508960.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.008346558,15.531724703,1.189561831162878,1.189561831162878,1.188922575252266,0.008346558,0.0005376766527257717,-0.017528122363484,-53586.89582192898,-0.00015322095080653976,0.0,0.0,0.0019999999999999996,1.3978001833180569,460963.0,,0.053781885056567426,20.0,,0.0,4.0,20.0,1.24255995,0.021996904204559,,,,,,,,REVISAR,REVISAR,0.00134939758572727,0.0,0.0,82592473.0434041,0.0,1.9232752332021e-07,1.45519152283669e-11,2.38418579101562e-07,0.000907034147530794,3.92319303395037e-10,947220.388030177,1.9419753163652,45727278.8083235,82592473.0434041,0.877286906505246,9.21878040571755e-08,0.0,0.00134939758572727,9.46132334940718e-07,5.44174213246151e-07,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,-349789674.159691,5.29838498634282,0.0,82592473.0434041,9.46132334940718e-07,5.44174213246151e-07,0.0,61.0,0.0,1087.0,0.0,0.0,0.0,0.0,-352726788.413653,-349789674.159691,-53586.89582192898,0.00015322095080653976,mejora,-114938.21697229147,DIFIERE,4.18648,60,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso35e_matricial_plano.log
caso35f.txt,base,OK,0,19.25498839,0.097963235654299,-345456684.5873625,-348458000.0,OPTIMAL,-345795105.1333684,1674.0,754163.0,0.21,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,19.25498839,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,854179.194884,,,25.523217,,0.008254,2.478083,25.523217,1.0,0.01817984234094,,,,,,,,BASE,BASE,,,,,,1.83598359546375e-09,2.8421709430404e-14,7.82310962677002e-08,2.25380063056946e-07,7.3306812784206e-14,928089.663953029,2.04691424324951,44840761.9209196,77146425.6215829,0.87728690650533,2.8421709430404e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345456684.587362,5.39277591614929,0.0,77146425.6215829,0.0,0.0,0.0,81.0,0.0,1077.0,0.0,0.0,0.0,0.0,-348458252.467815,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso35f_base.log
caso35f.txt,estructurado,OK,0,31.544397751,0.09222148075519,-345510271.4831661,-348458000.0,OPTIMAL,-345828906.17168915,5716.0,1517814.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.015822149,31.560219900000003,0.6104091300772921,0.6104091300772921,0.6101031124311019,0.015822149,0.0005015834863893832,0.005741754899108997,-53586.89580357075,-0.00015511900100465174,0.0,0.0,0.003999999999999999,0.002040788267644363,15270.0,,0.017876810968304735,35.0,,0.0,3.0,35.0,0.7292347714285714,0.012086759869463,,,,,,,,REVISAR,REVISAR,0.00174972228705883,0.0,1.1920928955078125e-07,77146425.6215039,0.0,6.18607715081167e-07,1.45519152283669e-11,1.52646563947202e-05,0.00174972228705883,2.93498773239615e-10,928089.661641768,2.0469142432321,44840761.920631,77146425.6215039,0.87728690650533,1.10157998278737e-08,0.0,0.00174972228705883,7.52964244180942e-07,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,-345510271.483166,5.39277591615301,0.0,77146425.6215039,7.52964244180942e-07,0.0,0.0,81.0,0.0,1109.0,0.0,0.0,0.0,0.0,-348458252.467879,-345510271.483166,-53586.89580345154,0.00015511900100430667,mejora,-33801.0383207798,DIFIERE,4.18648,19,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso35f_estructurado.log
caso35f.txt,estructurado_plano,OK,0,20.598876059,0.099589948577528,-345510271.4831661,-344256000.0,OPTIMAL,-345854364.98486626,4739.0,1974110.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.007990295,20.606866353999997,0.9347591749593138,0.9347591749593138,0.934396722879819,0.007990295,0.00038789956195250296,-0.0016267129232289956,-53586.89580357075,-0.00015511900100465174,4202000.0,0.012058842098617337,0.003999999999999999,0.002040788267644363,15270.0,,0.017876810968304735,27.0,,0.0,3.0,27.0,0.9453043333333333,0.016916294524169,,,,,,,,REVISAR,REVISAR,0.00174972228705883,0.0,1.1920928955078125e-07,25541608.1567479,0.0,6.18607712075916e-07,1.45519152283669e-11,1.52646563947202e-05,0.00174972228705883,2.93498773239615e-10,328771.718157744,6.96035940189121,16690880.8294678,25541608.1567479,0.869526603755334,1.10157998278737e-08,0.0,0.00174972228705883,7.52964244180942e-07,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,-345510271.483166,1766.26882795757,0.0,25541608.1567479,0.0,0.0,0.0,1147.0,0.0,1107.0,0.0,0.0,0.0,0.0,-344256226.183471,-345510271.483166,-53586.89580345154,0.00015511900100430667,mejora,-59259.851497888565,DIFIERE,67.18,2680,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35f_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35f_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso35f_estructurado_plano.log
caso35f.txt,estructurado_matricial,OK,0,24.813965679,0.09184657448327,-345510271.4831539,-348458000.0,OPTIMAL,-345827610.831999,5739.0,2365816.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.018113265,24.832078944,0.7759738463044403,0.7759738463044403,0.7754078276499862,0.018113265,0.0007299625232950658,0.006116661171029006,-53586.895791351795,-0.0001551190009692813,0.0,0.0,0.0019999999999999996,1.3978001833180569,40918.0,,0.04790329739365378,33.0,,0.0,3.0,33.0,0.7734308181818181,0.014152383109666,,,,,,,,REVISAR,REVISAR,0.000710679247276857,0.0,1.1920928955078125e-07,77146425.6214873,0.0,5.51592027468523e-07,1.45519152283669e-11,3.45017947256565e-05,8.16863030195236e-05,1.29893415263716e-10,928089.661645217,2.04691424324871,44840761.920947,77146425.6214873,0.87728690650533,2.77941580861807e-09,0.0,0.000710679247276857,9.91656141204967e-07,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,-345510271.483154,5.39277591615298,0.0,77146425.6214873,9.91656141204967e-07,0.0,0.0,81.0,0.0,1084.0,0.0,0.0,0.0,0.0,-348458252.467861,-345510271.483154,-53586.895791471004,0.00015511900096962637,mejora,-32505.69863063097,DIFIERE,4.18648,18,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso35f_estructurado_matricial.log
caso35f.txt,matricial_plano,OK,0,24.616734814,0.09184657448327,-345510271.4831539,-348458000.0,OPTIMAL,-345827610.831999,5739.0,2365816.0,0.23,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.008480095,24.625214909,0.782190998744859,0.782190998744859,0.7819216384975672,0.008480095,0.0003444849637482064,0.006116661171029006,-53586.895791351795,-0.0001551190009692813,0.0,0.0,0.0019999999999999996,1.3978001833180569,40918.0,,0.04790329739365378,33.0,,0.0,3.0,33.0,0.7734308181818181,0.01413748266436,,,,,,,,REVISAR,REVISAR,0.000710679247276857,0.0,1.1920928955078125e-07,77146425.6214873,0.0,5.51592027468523e-07,1.45519152283669e-11,3.45017947256565e-05,8.16863030195236e-05,1.29893415263716e-10,928089.661645217,2.04691424324871,44840761.920947,77146425.6214873,0.87728690650533,2.77941580861807e-09,0.0,0.000710679247276857,9.91656141204967e-07,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,-345510271.483154,5.39277591615298,0.0,77146425.6214873,9.91656141204967e-07,0.0,0.0,81.0,0.0,1084.0,0.0,0.0,0.0,0.0,-348458252.467861,-345510271.483154,-53586.895791471004,0.00015511900096962637,mejora,-32505.69863063097,DIFIERE,4.18648,18,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35f_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso35f_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso35f_matricial_plano.log
caso42a.txt,base,OK,0,3.440433029,0.004469883764169,-410341072.09885854,-410181000.0,OPTIMAL,-410359413.867818,1.0,12173.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.440433029,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,45224703.651498,,,3.203822,,,,3.203822,1.0,0.896306908365996,,,,,,,,BASE,BASE,,,,,,3.94946085152361e-09,2.29810837026884e-11,1.16415321826935e-07,2.64495611190796e-07,3.74077585017978e-10,199050.158768062,8.41537858606351,9032810.59855538,30229186.0624361,1.0,7.15255737304688e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410341072.098859,954.571070701786,0.0,30229186.0624361,0.0,0.0,0.0,1407.0,0.0,1030.0,0.0,0.0,0.0,0.0,-410181070.61216,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42a_base.log
caso42a.txt,estructurado,OK,0,2.429759568,0.009619936680976,-410319960.838835,-410410000.0,OPTIMAL,-410359433.3592571,1.0,11453.0,0.22,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.000245,1.0,0.015127847,2.444887415,1.415956160564443,1.415956160564443,1.4071948703617503,0.015127847,0.006226067467429353,-0.0051500529168070006,21111.260023534298,5.144807931497585e-05,-229000.0,-0.0005582901207028117,0.005999999999999999,0.002527405136067459,651663.0,,0.01440944765546108,2.0,,,,2.0,1.601911,0.156602805044338,,,,,,,,REVISAR,REVISAR,0.000247817486524582,0.0,0.0,30078686.1671384,0.0,8.21653781690081e-08,2.98023223876953e-08,4.61249146610499e-07,0.000247817486524582,1.36218387118563e-11,156326.261150768,3.50466267846528,6889653.14184352,30078686.1671384,1.0,7.27595761418343e-12,0.0,0.000247817486524582,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-410319960.838835,2013.31160348411,0.0,30078686.1671384,0.0,0.0,0.0,1363.0,0.0,1051.0,0.0,0.0,0.0,0.0,-410409592.819161,-410319960.838835,21111.260023534298,5.144807931497585e-05,empeora,-19.4914391040802,DIFIERE,56840000.0,5593,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso42a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso42a_estructurado.log
