instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso19b,base,OK,0,1.035616955,0.022583365732534,-319073165.0620261,,OPTIMAL,-319145222.5218464,0.0,25.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,1.035616955,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,987.78474,0.000226,1780515659.305901,987.78474,1.0,0.0,105788.678154,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.72828263719853e-07,3.72529029846191e-09,2.28192657232285e-07,0.000463224947452545,246099.214999214,2.03440334566789,8866855.06927511,46788828.0075939,7.27595761418343e-12,0.0,0.000463224947452545,0.0,1.13686837721616e-13,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,-319073165.062026,3162.97972610539,0.0,46788828.0075939,0.0,0.0,0.0,1246.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107615.502396,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19b_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19b_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19b_base.log
caso19b,estructurado,OK,0,12.496098059,0.092744014360861,-318846774.3437843,,OPTIMAL,-319142485.6419708,759.0,143353.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,2503000000000.0,6131000000.0,0.0002581,1.0,0.0,12.496098059,0.08287522633948308,0.08287522633948308,0.08287522633948308,0.0,0.0,-0.070160648628327,226390.7182418108,0.0007095260367564965,,,,0.002449460647223332,,,,,14937.0,6.0,1780515671.0,14937.0,0.0661300622614983,6.266055e-09,1988585667507.0,0.0,1.0,0.0,0.0,0.0,18797717.31916483,REVISAR,REVISAR,0.000600773841142654,0.0,2.980232238769531e-07,694297232.707515,0.0,2.61219814520827e-07,3.72529029846191e-09,3.16437799483538e-07,0.000600773841142654,674887.719589706,13.0880907667604,21045714.7762594,694297232.707515,9.5367431640625e-07,0.0,0.000600773841142654,2.89475110548665e-11,2.27373675443232e-13,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-318846774.343784,1258.21084959921,0.0,694297232.707515,0.0,2.27373675443232e-13,0.0,1216.0,0.0,972.0,0.0,0.0,0.0,0.0,-321086836.063332,-318846774.343784,226390.71824210882,0.0007095260367574306,empeora,2736.879875600338,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19b_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19b_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19b_estructurado.log
caso19b,estructurado_matricial,OK,0,0.97373527,0.022583365732553,-319073165.062026,,OPTIMAL,-319145222.5218464,0.0,24.0,0.03,14400.0,10800.0,35590.0,11900.0,9200.0,30686.0,17.36111111111111,14.814814814814815,13.779151447035684,0,,,,,,,,,,,,,,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.0,0.97373527,1.0635508304017784,1.0635508304017784,1.0635508304017784,0.0,0.0,-1.899869150889799e-14,5.960464477539063e-08,1.8680557095362065e-16,,,,1.5725129844186976,,,,,879.0,0.0,1780836640.0,879.0,1.1237596587030718,0.0,58999.0,0.0,1.0,0.0,0.0,0.0,0.557706183965294,REVISAR,REVISAR,0.000283345580101013,0.0,0.0,46788828.0075939,0.0,3.49249584667038e-07,3.72529029846191e-09,2.23517417907715e-07,0.000283345580101013,246099.214999213,2.03440334566789,8866855.06927469,46788828.0075939,7.27595761418343e-12,0.0,0.000283345580101013,0.0,1.13686837721616e-13,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-319073165.062026,3162.97972610539,0.0,46788828.0075939,0.0,0.0,0.0,1246.0,0.0,1009.0,0.0,0.0,0.0,0.0,-319107615.502395,-319073165.062026,5.960464477539063e-08,1.8680557095362065e-16,igual,0.0,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19b_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19b_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19b_estructurado_matricial.log
caso19b,ruiz,OK,0,1.013586415,0.02258336573259,-319073165.0620259,,OPTIMAL,-319145222.5218464,0.0,25.0,0.03,14400.0,10800.0,35590.0,11901.0,9201.0,30686.0,17.354166666666668,14.805555555555555,13.779151447035684,0,,,,,,,,,,,,,,2503000000000.0,6131000000.0,0.0002581,0.9566,5.0,6.013586415,1.0217352360627288,1.0217352360627288,0.1722128665877,5.0,4.93297850682026,-5.6000343251483287e-14,1.7881393432617188e-07,5.604167128608619e-16,,,,0.002449460647223332,,,,,845.0,0.0,1780515710.0,845.0,1.168976023668639,0.0,53042.0,0.0,1.0,0.0,0.0,0.0,0.5013958102660575,REVISAR,REVISAR,0.000700857490301132,0.0,1.1920928955078125e-07,46788828.0075937,0.0,5.22232011586965e-07,7.45058059692383e-09,2.59857624769211e-07,0.000700857490301132,246099.214999215,2.03440334566789,8866855.0692749,46788828.0075937,7.27595761418343e-12,0.0,0.000700857490301132,0.0,1.13686837721616e-13,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-319073165.062026,3162.97972610539,0.0,46788828.0075937,0.0,0.0,0.0,1246.0,0.0,1013.0,0.0,0.0,0.0,0.0,-319107615.502394,-319073165.062026,5.960464477539063e-08,1.8680557095362065e-16,igual,0.0,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19b_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19b_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19b_ruiz.log
caso19b,ruiz_columnas,OK,0,0.991091017,0.022583365732534,-319073165.0620258,,OPTIMAL,-319145222.5218461,0.0,25.0,0.03,14400.0,10800.0,35590.0,11800.0,9099.0,30684.0,18.055555555555557,15.75,13.784771003090755,0,,,,,,,,,,,,,,2503000000000.0,730400.0,0.0002581,0.9566,56.0,56.991091017,1.0449261846149898,1.0449261846149898,0.018171558686095053,56.0,56.50338772064564,0.0,2.980232238769531e-07,9.340278547681032e-16,,,,2.918098282061526e-07,,,,,954.0,0.0,1780515774.0,954.0,1.0354137735849058,0.0,850494.0,0.0,1.0,0.0,0.0,0.0,8.039555979345053,OK,REVISAR,5.7220458984375e-06,0.0,2.384185791015625e-07,46788828.0075937,0.0,2.78972841138922e-08,3.91621142625802e-08,9.5367431640625e-07,2.5331974029541e-07,243569.799727232,2.96218113075451,8812805.86143344,46788828.0075937,7.27595761418343e-12,0.0,5.7220458984375e-06,5.6843418860808e-14,2.38418579101562e-07,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,-319073165.062026,3162.9797261054,0.0,46788828.0075937,0.0,2.38418579101562e-07,0.0,1457.0,0.0,1110.0,0.0,0.0,0.0,0.0,-318138574.7091,-319073165.062026,5.960464477539063e-08,1.8680557095362065e-16,igual,2.980232238769531e-07,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19b_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19b_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19b_ruiz_columnas.log
caso19c,base,OK,0,1.035098997,0.018168678427547,-311371200.91889334,,OPTIMAL,-311427772.9511043,0.0,27.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,1.035098997,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1028.160532,0.000182,1780515783.603253,1028.160532,1.0,0.0,150131.76578,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.27853018264653e-07,3.72529029846191e-09,2.25398689508439e-07,0.00045568123459816,252352.439981574,2.0759564531587,8779772.19326925,56076943.5565542,4.36557456851006e-11,0.0,0.00045568123459816,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-311371200.918893,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-311343936.92755,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19c_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19c_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19c_base.log
caso19c,estructurado,OK,0,1.040049511,0.018168678427566,-311371200.9188932,,OPTIMAL,-311427772.9511042,0.0,25.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,2503000000000.0,6131000000.0,0.0002581,1.0,0.0,1.040049511,0.9952401169870844,0.9952401169870844,0.9952401169870844,0.0,0.0,-1.9002160955849945e-14,1.1920928955078125e-07,3.828526504666472e-16,,,,0.002449460647223332,,,,,923.0,0.0,1780515791.0,923.0,1.11393340411701,0.0,432490.0,0.0,1.0,0.0,0.0,0.0,2.880736117057079,REVISAR,REVISAR,0.000440265983343124,0.0,2.384185791015625e-07,59487626.5769461,0.0,4.67704867341362e-07,7.45058059692383e-09,2.66386196017266e-07,0.000440265983343124,253798.494587004,2.08666796893255,8779772.19326911,59487626.5769461,7.27595761418343e-12,0.0,0.000440265983343124,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,-311371200.918893,3193.01443670873,0.0,59487626.5769461,0.0,0.0,0.0,1259.0,0.0,1012.0,0.0,0.0,0.0,0.0,-311347777.174621,-311371200.918893,3.5762786865234375e-07,1.1485579513999416e-15,igual,5.960464477539063e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19c_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19c_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19c_estructurado.log
caso19c,estructurado_matricial,OK,0,1.114479981,0.018168678427547,-311371200.91889334,,OPTIMAL,-311427772.9511043,0.0,27.0,0.03,14400.0,10800.0,35590.0,11900.0,9200.0,30686.0,17.36111111111111,14.814814814814815,13.779151447035684,0,,,,,,,,,,,,,,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.0,1.114479981,0.9287730732240044,0.9287730732240044,0.9287730732240044,0.0,0.0,0.0,0.0,0.0,,,,1.5725129844186976,,,,,1022.0,0.0,1780836645.0,1022.0,1.0060279178082192,0.0,425771.0,0.0,1.0,0.0,0.0,0.0,2.8359820973791523,REVISAR,REVISAR,0.000872999429702759,0.0,3.5762786865234375e-07,56076943.5565542,0.0,4.84524192207695e-07,3.72529029846191e-09,2.19792127609253e-07,0.000872999429702759,252352.441783552,2.0893716378488,8779772.19326928,56076943.5565542,7.27595761418343e-12,0.0,0.000872999429702759,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,-311371200.918893,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1257.0,0.0,1011.0,0.0,0.0,0.0,0.0,-311347459.200108,-311371200.918893,3.5762786865234375e-07,1.1485579513999416e-15,igual,0.0,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19c_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19c_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19c_estructurado_matricial.log
caso19c,ruiz,OK,0,1.076310246,0.018168678427566,-311371200.9188932,,OPTIMAL,-311427772.9511042,0.0,26.0,0.03,14400.0,10800.0,35590.0,11901.0,9201.0,30686.0,17.354166666666668,14.805555555555555,13.779151447035684,0,,,,,,,,,,,,,,2503000000000.0,6131000000.0,0.0002581,0.9566,5.0,6.076310246,0.9617106227937924,0.9617106227937924,0.17034992538134464,5.0,4.645500698875629,-1.9002160955849945e-14,1.1920928955078125e-07,3.828526504666472e-16,,,,0.002449460647223332,,,,,1015.0,0.0,1780515811.0,1015.0,1.0129660413793105,0.0,111998.0,0.0,1.0,0.0,0.0,0.0,0.7459980199268393,REVISAR,REVISAR,0.000440493226051331,0.0,2.384185791015625e-07,56076943.5565542,0.0,5.3826028796951e-07,7.45058059692383e-09,2.81273387372494e-07,0.000440493226051331,252352.439981573,2.0759564531587,8779772.19326935,56076943.5565542,7.27595761418343e-12,0.0,0.000440493226051331,0.0,1.13686837721616e-13,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,-311371200.918893,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1014.0,0.0,0.0,0.0,0.0,-311343936.927547,-311371200.918893,3.5762786865234375e-07,1.1485579513999416e-15,igual,5.960464477539063e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19c_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19c_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19c_ruiz.log
caso19c,ruiz_columnas,OK,0,1.080706198,0.018168678427567,-311371200.9188931,,OPTIMAL,-311427772.9511041,0.0,27.0,0.03,14400.0,10800.0,35590.0,11800.0,9099.0,30684.0,18.055555555555557,15.75,13.784771003090755,0,,,,,,,,,,,,,,2503000000000.0,730400.0,0.0002581,0.9566,57.0,58.080706198,0.9577987050648895,0.9577987050648895,0.01782173573219472,57.0,52.7432896244017,-2.0001361678012586e-14,2.384185791015625e-07,7.657053009332944e-16,,,,2.918098282061526e-07,,,,,988.0,0.0,1780515876.0,988.0,1.040648311740891,0.0,856701.0,0.0,1.0,0.0,0.0,0.0,5.706327342178817,OK,REVISAR,4.76837158203125e-06,0.0,1.1920928955078125e-07,56076943.5565541,0.0,2.73093726410504e-08,3.72529029846191e-08,9.5367431640625e-07,2.51457095146179e-07,249822.890791658,3.36639664140473,8744480.77276655,56076943.5565541,1.45519152283669e-11,0.0,4.76837158203125e-06,5.6843418860808e-14,4.76837158203125e-07,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,-311371200.918893,3193.01443670873,0.0,56076943.5565541,0.0,4.76837158203125e-07,0.0,1444.0,0.0,1114.0,0.0,0.0,0.0,0.0,-310408338.458812,-311371200.918893,3.5762786865234375e-07,1.1485579513999416e-15,igual,1.7881393432617188e-07,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19c_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19c_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19c_ruiz_columnas.log
caso19d,base,OK,0,44.229816286,0.097574872123507,-258944020.55265683,,OPTIMAL,-259196684.84958255,12466.0,385830.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,44.229816286,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,56648.763609,0.003301,1780515887.416008,56648.763609,1.0,6.6003e-11,15710689582.686262,0.000856,0.928856,0.070647,0.000498,0.0,,BASE,BASE,,,,,,2.45465182866508e-07,4.65661287307739e-10,1.59265473484993e-07,0.00115395896136761,489657.632306812,9.20342702423136,15724826.0025813,336441948.241717,4.13820089306682e-11,0.0,0.00115395896136761,2.8421709430404e-14,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-258944020.552657,1363.73821117851,0.0,336441948.241717,0.0,2.27373675443232e-13,2.22044604925031e-16,1361.0,0.0,1030.0,0.0,0.0,0.0,0.0,-259456903.346074,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19d_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19d_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19d_base.log
caso19d,estructurado,OK,0,12.878427245,0.042037240426353,-259096197.18242437,,OPTIMAL,-259205114.07376948,4694.0,165890.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,2503000000000.0,6131000000.0,0.0002581,1.0,0.0,12.878427245,3.434411317823926,3.434411317823926,3.434411317823926,0.0,0.0,0.055537631697154005,-152176.62976753712,-0.0005876815747386284,,,,0.002449460647223332,,,,,14791.0,0.0,1780515939.0,14791.0,3.8299481853153945,2.023e-11,30312850205.0,0.0,1.0,0.0,0.0,0.0,1.9294411009435153,REVISAR,REVISAR,0.000873707234859467,1.55431223447522e-15,3.5762786865234375e-07,200728870.234182,1.55431223447522e-15,2.44476641501429e-07,1.39698386192322e-09,2.10516154766084e-07,0.000873707234859467,558753.818092013,7.52751172198436,16676862.653137,200728870.234182,2.38418579101562e-07,0.0,0.000873707234859467,1.4210854715202e-14,3.11501935357228e-11,1.55431223447522e-15,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-259096197.182424,1487.93579826799,0.0,200728870.234182,0.0,3.11501935357228e-11,1.55431223447522e-15,1207.0,0.0,1037.0,0.0,0.0,0.0,0.0,-259724041.288151,-259096197.182424,-152176.6297671795,0.0005876815747372473,mejora,-8429.22418692708,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19d_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19d_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19d_estructurado.log
caso19d,estructurado_matricial,OK,0,14.623166311,0.058196526562822,-259054856.50512287,,OPTIMAL,-259205617.43350115,4118.0,204073.0,0.02,14400.0,10800.0,35590.0,11916.0,9200.0,30718.0,17.25,14.814814814814815,13.689238550154538,0,,,,,,,,,,,,,,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.0,14.623166311,3.0246401733616994,3.0246401733616994,3.0246401733616994,0.0,0.0,0.039378345560685,-110835.95246604085,-0.00042803055359025803,,,,1.5725129844186976,,,,,15163.0,0.0,1780836655.0,15163.0,3.735986520411528,2.2662e-11,22451038016.0,0.0,1.0,0.0,0.0,0.0,1.4290294450691612,REVISAR,REVISAR,0.00159669667482376,0.0,1.1920928955078125e-07,116639017.522028,0.0,2.47769355280046e-07,9.31322574615479e-10,1.78813934326172e-07,0.00159669667482376,461605.694484402,10.1653618460875,14154092.4347126,116639017.522028,2.38418579101562e-07,0.0,0.00159669667482376,1.4210854715202e-14,4.54747350886464e-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-259054856.505123,1487.93579826799,0.0,116639017.522028,0.0,2.27373675443232e-13,0.0,1324.0,0.0,1040.0,0.0,0.0,0.0,0.0,-259330025.759108,-259054856.505123,-110835.95246616006,0.0004280305535907184,mejora,-8932.583918601274,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19d_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19d_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19d_estructurado_matricial.log
caso19d,ruiz,OK,0,28.472263336,0.062882199060056,-259037470.03761363,,OPTIMAL,-259200358.4951628,16090.0,431773.0,0.03,14400.0,10800.0,35590.0,11917.0,9201.0,30718.0,17.243055555555557,14.805555555555555,13.689238550154538,0,,,,,,,,,,,,,,2503000000000.0,6131000000.0,0.0002581,0.9566,5.0,33.472263336,1.5534352068905015,1.5534352068905015,1.3213870792666138,5.0,0.17560950251812463,0.034692673063451,-93449.48495680094,-0.000360886823172647,,,,0.002449460647223332,,,,,32770.0,0.0,1780516036.0,32770.0,1.728677559017394,4.0025e-11,6633956211796.0,0.0,1.0,0.0,0.0,0.0,422.2574812442896,REVISAR,REVISAR,0.00117335841059685,0.0,3.5762786865234375e-07,200671605.48348,0.0,3.10782018886207e-07,1.86264514923096e-09,2.53356993198396e-07,0.00117335841059685,533053.428961835,8.8141847450689,15876110.0695919,200671605.48348,9.5367431640625e-07,0.0,0.00117335841059685,2.8421709430404e-14,4.54747350886464e-13,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-259037470.037614,1487.93579826799,0.0,200671605.48348,0.0,4.54747350886464e-13,0.0,1377.0,0.0,1033.0,0.0,0.0,0.0,0.0,-259421284.368728,-259037470.037614,-93449.48495715857,0.0003608868231740281,mejora,-3673.6455802619457,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19d_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19d_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19d_ruiz.log
caso19d,ruiz_columnas,OK,0,47.790101124,0.073615122132604,-258997945.83526358,,OPTIMAL,-259188607.48941115,14361.0,507379.0,0.03,14400.0,10800.0,35590.0,11816.0,9099.0,30716.0,17.944444444444443,15.75,13.69485810620961,0,,,,,,,,,,,,,,2503000000000.0,730400.0,0.0002581,0.9566,57.0,104.790101124,0.9255016257705293,0.9255016257705293,0.4220800992801989,57.0,1.1927156180754517,0.023959749990903,-53925.28260675073,-0.00020825073501083181,,,,2.918098282061526e-07,,,,,51050.0,0.0,1780516129.0,51050.0,1.1096721568854064,7.3205e-11,4121447232982.0,0.0,0.0,1.0,0.0,0.0,262.3339485698948,OK,REVISAR,2.78828665614128e-05,7.105427357601e-15,4.172325134277344e-07,336674754.711314,7.105427357601e-15,5.76065838393165e-08,4.85219061374651e-08,9.54139977693558e-07,3.39001417160034e-07,616954.646680937,42.1335861824772,16336149.3201228,336674754.711314,9.5367431640625e-07,0.0,2.78828665614128e-05,1.4210854715202e-14,4.76837158203125e-07,7.105427357601e-15,0.0,0.0,117.0,0.0,0.0,0.0,0.0,-258997945.835264,1487.93579826798,0.0,336674754.711314,0.0,4.76837158203125e-07,7.105427357601e-15,1918.0,0.0,1150.0,0.0,0.0,0.0,0.0,-258414228.139776,-258997945.835264,-53925.28260716796,0.0002082507350124431,mejora,8077.360171407461,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19d_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19d_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19d_ruiz_columnas.log
caso19e,base,OK,0,42.590510883,0.083195097112566,-273151520.50755566,,OPTIMAL,-273378769.1803064,26628.0,433635.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,42.590510883,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,47733.932177,0.449682,1780516187.111929,47733.932177,1.0,3.159923e-09,4.2090362256354657e+18,0.000958,0.95839,0.041062,0.0,0.000547,,BASE,BASE,,,,,,1.04449865940639e-07,4.65661287307739e-10,1.54147855937481e-07,0.000278342515230179,437426.348016429,10.426639063334,14646954.9967696,200614656.306914,7.27595761418343e-12,0.0,0.000278342515230179,1.4210854715202e-14,4.54747350886464e-13,2.66453525910038e-15,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-273151520.507556,1422.59000898234,0.0,200614656.306914,0.0,4.54747350886464e-13,2.66453525910038e-15,1479.0,0.0,1031.0,0.0,0.0,0.0,0.0,-273999126.008125,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19e_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso19e_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso19e_base.log
