instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,0.215461673,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9163.0,5704.0,21178.0,9.097222222222221,6.7973856209150325,6.618457603950792,0,,,,,,,,,,,,,,,,,,0.0,0.215461673,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,135.64524,,,135.64524,1.0,,,,,,,,,BASE,BASE,,,,,,4.25112573009662e-12,0.0,5.6843418860808e-14,3.12638803734444e-13,0.348298790006156,0.0,0.000163435153663157,103.124740761068,3.12638803734444e-13,0.0,3.72529029846191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,51.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance019_base.log
instance020.txt,base,OK,0,0.196738952,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9240.0,5728.0,21344.0,8.333333333333334,6.405228758169935,5.886502932228052,0,,,,,,,,,,,,,,,,,,0.0,0.196738952,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,129.19465,,,129.19465,1.0,,,,,,,,,BASE,BASE,,,,,,1.21208158148759e-15,0.0,5.6843418860808e-14,1.70530256582424e-13,0.280978319186425,0.0,0.000167116522789001,80.1054522055571,1.70530256582424e-13,0.0,5.6843418860808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1054522055571,0.0,0.000167116522789001,0.0,0.0,0.0,53.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance020_base.log
instance021.txt,base,OK,0,1.17576761,0.088662683219209,-252846.81922564012,-252847.0,OPTIMAL,-253071.0,0.0,129.0,0.02,10080.0,6120.0,22679.0,9167.0,5702.0,21185.0,9.057539682539682,6.830065359477124,6.5875920455046515,0,,,,,,,,,,,,,,,,,,0.0,1.17576761,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1592.451302,0.000887,1781543576.274002,1592.451302,1.0,5.82e-13,1.9098542408508637e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.35738203065041e-09,7.105427357601e-15,1.42343342304226e-07,2.65565347490337e-13,2.08137931727466,10.3002412829122,54.5624446147176,117.061513695712,1.84741111297626e-13,0.0,3.61353158950806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252846.81922564,166.590973698496,0.0,0.000167116522789001,0.0,0.0,0.0,1003.0,0.0,241.0,0.0,0.0,0.0,0.0,-252846.81922564,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance021_base.log
instance022.txt,base,OK,0,1.20570028,0.0,-289719.0079772216,-289719.0,OPTIMAL,-289719.0079772216,0.0,401.0,0.02,10080.0,6120.0,22679.0,9011.0,5685.0,20864.0,10.60515873015873,7.107843137254902,8.002998368534767,0,,,,,,,,,,,,,,,,,,0.0,1.20570028,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1304.618046,,1781543610.980948,1304.618046,1.0,9.255e-12,5.620195416842053e+17,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.78423943274425e-09,5.7065463465733e-14,1.53128057718275e-07,3.76587649952853e-13,0.887832686815155,4.23236455716145,26.7200604890072,8.24283459999248,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289719.007977222,40.3559093891209,0.0,2.14464962482452e-05,0.0,0.0,0.0,1929.0,0.0,207.0,0.0,0.0,0.0,0.0,-289719.007977222,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance022_base.log
instance023.txt,base,OK,0,9.330255291,0.0,-211697.8144018469,-211698.0,OPTIMAL,-211697.8144018469,0.0,6814.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,,,,,0.0,9.330255291,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,15732.920605,0.003728,1781543626.662046,15732.920605,1.0,4.60431e-10,6.732108767894133e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.40939995694286e-09,5.6843418860808e-14,1.30385160446167e-07,2.02504679691629e-13,0.259566911674061,0.229646785720361,9.52964870699089,5.90512117594366,1.98951966012828e-13,0.0,2.38418579101562e-07,0.0,0.0,8.0680531289179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211697.814401847,29.1308572557425,0.0,1.51749700307846e-05,0.0,0.0,8.0680531289179e-07,825.0,0.0,166.0,0.0,0.0,0.0,0.0,-211697.814401847,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance023_base.log
instance024.txt,base,OK,0,10.609560703,0.096302995816074,1462161.9770836178,1462160.0,OPTIMAL,1460753.8712960028,959.0,34561.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,,,,,0.0,10.609560703,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,16136.438106,0.087753,1781543633.912149,16136.438106,1.0,3.16425e-10,1.8731114703114748e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,8.4272187869969e-10,9.9475983006414e-14,2.93599441647509e-08,3.12638803734444e-13,0.0612768193405975,1.13686837721616e-13,0.831797532499232,3.28469968227013,3.12638803734444e-13,0.0,1.18277966976166e-07,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462161.97708362,17.6886919581995,0.0,9.15536656975746e-06,1.13686837721616e-13,0.0,0.0,166.0,0.0,43.0,0.0,0.0,0.0,0.0,1462161.97708362,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance024_base.log
instance025.txt,base,OK,0,1.968542198,0.031234833514465,-2969333.5849102014,-2969330.0,OPTIMAL,-2970261.051311937,9.0,808.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,,,,,0.0,1.968542198,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2244.535048,0.007775,1781543644.113975,2244.535048,1.0,1.067e-11,5.367334408357464e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.0994838109251e-09,3.73256980878974e-14,1.69500708580017e-07,1.82964754458226e-13,0.442326352431424,1.79063384355898,12.8525570129567,7.67452141219684,1.25677246387568e-13,0.0,3.01748514175415e-07,1.02362562870439e-13,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969333.5849102,33.1726864231841,0.0,1.47167593240738e-05,1.02362562870439e-13,1.77635683940025e-14,1.77635683940025e-14,1848.0,0.0,98.0,0.0,0.0,0.0,0.0,-2969333.5849102,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance025_base.log
instance026.txt,base,OK,0,10.909945823,0.095467164250876,-1376503.622063259,-1376500.0,OPTIMAL,-1377817.7310370533,0.0,1937.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,,,,,0.0,10.909945823,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,22087.820484,0.000955,1781543659.48912,22087.820484,1.0,3.71049e-10,1.3651630469365008e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.47971052840619e-09,2.28705943072782e-14,1.29453837871552e-07,1.98951966012828e-13,0.138534247979216,0.0766957731448506,4.93435463290382,3.47266626063944,1.98951966012828e-13,0.0,2.37487256526947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376503.62206326,17.510779782009,0.0,8.94162803888321e-06,0.0,0.0,0.0,751.0,0.0,112.0,0.0,0.0,0.0,0.0,-1376503.62206326,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance026_base.log
instance027.txt,base,OK,0,5.875514995,0.099711012075081,-1599472.8036183524,-1599470.0,OPTIMAL,-1601067.654138706,1454.0,4993.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,,,,,0.0,5.875514995,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7802.587764,0.014021,1781543664.934877,7802.587764,1.0,3.5741e-11,1.4887758933982593e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.36397144135058e-09,3.55715457089894e-14,8.19563865661621e-08,1.84741111297626e-13,1.15232574071661,5.14136016878145,32.9821390320123,36.1349215026282,1.84741111297626e-13,0.0,2.38418579101562e-07,0.0,2.1316282072803e-14,2.1316282072803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599472.80361835,72.2762632964842,0.0,3.28347086906433e-05,0.0,2.1316282072803e-14,2.1316282072803e-14,1864.0,0.0,274.0,0.0,0.0,0.0,0.0,-1599472.80361835,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance027_base.log
instance028.txt,base,OK,0,0.211724363,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,,,,,0.0,0.211724363,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,156.364285,,,156.364285,1.0,,,,,,,,,BASE,BASE,,,,,,3.16686984643099e-09,7.105427357601e-14,1.34110450744629e-07,2.8421709430404e-13,1.34389890097454,7.08389245276877,32.4533932852302,33.6539692748296,2.8421709430404e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,66.7216259687297,0.0,2.99625098705292e-05,0.0,0.0,0.0,773.0,0.0,239.0,0.0,0.0,0.0,0.0,-1791582.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance028_base.log
instance029.txt,base,OK,0,1.697318427,0.0,-3063679.275992376,-3063680.0,OPTIMAL,-3063679.275992376,7.0,590.0,0.02,10080.0,6120.0,22679.0,9274.0,5731.0,21413.0,7.996031746031746,6.356209150326797,5.582256713258962,0,,,,,,,,,,,,,,,,,,0.0,1.697318427,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2036.984902,0.007765,1781543687.636649,2036.984902,1.0,1.441e-11,5.4790961173631386e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.97817196118399e-09,5.06705788438915e-14,1.63912773132324e-07,1.91846538655227e-13,0.754782217287901,2.94153443005218,22.7132954190713,5.43071869999505,1.13686837721616e-13,0.0,2.36555933952332e-07,1.46993528460371e-13,1.95399252334028e-14,1.95399252334028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259615,0.0,1.68681144714355e-05,1.46993528460371e-13,1.95399252334028e-14,1.95399252334028e-14,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance029_base.log
instance030.txt,base,OK,0,8.202095372,0.054096348907176,-2522802.85223535,-2522800.0,OPTIMAL,-2524167.5964685353,465.0,8506.0,0.02,10080.0,6120.0,22679.0,9121.0,5667.0,21075.0,9.51388888888889,7.401960784313726,7.0726222496582745,0,,,,,,,,,,,,,,,,,,0.0,8.202095372,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,13398.668204,0.008387,1781543702.267028,13398.668204,1.0,8.9319e-11,7.873071812905124e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.28432811661115e-09,2.1316282072803e-14,9.31322574615479e-08,1.10134124042816e-13,0.228272630015959,0.556142292573841,8.42735666483726,1.96721905703326,5.6843418860808e-14,0.0,1.19209289550781e-07,0.0,2.22044604925031e-16,2.66453525910038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522802.85223535,15.0840055073759,0.0,6.73439353704453e-06,0.0,2.22044604925031e-16,2.66453525910038e-15,888.0,0.0,163.0,0.0,0.0,0.0,0.0,-2522802.85223535,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance030_base.log
instance031.txt,base,OK,0,0.19684981,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9287.0,5736.0,21441.0,7.867063492063492,6.2745098039215685,5.458794479474403,0,,,,,,,,,,,,,,,,,,0.0,0.19684981,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,157.009137,,,157.009137,1.0,,,,,,,,,BASE,BASE,,,,,,3.15541192504682e-09,5.6843418860808e-14,1.32247805595398e-07,2.20268248085631e-13,3.5117211817259,38.3799632179146,72.6855411004863,57.2434383218205,2.20268248085631e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,91.3474819868005,0.0,4.1276216506958e-05,0.0,0.0,0.0,1066.0,0.0,231.0,0.0,0.0,0.0,0.0,-1542528.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance031_base.log
instance032.txt,base,OK,0,0.222358135,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9210.0,5695.0,21267.0,8.630952380952381,6.944444444444445,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.222358135,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,155.566113,,,155.566113,1.0,,,,,,,,,BASE,BASE,,,,,,1.86782224642987e-09,5.6843418860808e-14,6.78375363349882e-08,2.1316282072803e-13,1.52615825469803,1.11734932337625,53.2771808685467,48.0664857601173,2.1316282072803e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,85.500401473893,0.0,0.0001671202480793,0.0,0.0,0.0,517.0,0.0,156.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance032_base.log
instance033.txt,base,OK,0,0.206712926,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9204.0,5718.0,21267.0,8.69047619047619,6.568627450980392,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.206712926,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,134.347552,,,134.347552,1.0,,,,,,,,,BASE,BASE,,,,,,3.70145184344243e-13,0.0,2.8421709430404e-14,5.6843418860808e-14,0.324608599404822,0.0,0.000129441283643246,89.2956096466978,5.6843418860808e-14,0.0,1.86264514923096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2956096466978,0.0,0.000167116522789001,0.0,0.0,0.0,66.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance033_base.log
instance034.txt,base,OK,0,0.222264375,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9237.0,5709.0,21328.0,8.363095238095237,6.715686274509804,5.957052780104943,0,,,,,,,,,,,,,,,,,,0.0,0.222264375,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,151.420749,,,151.420749,1.0,,,,,,,,,BASE,BASE,,,,,,4.43672618573596e-10,0.0,1.86264514923096e-08,1.70530256582424e-13,0.0181898706040604,0.0,1.86264514923096e-08,47.4909794528087,1.70530256582424e-13,0.0,5.77419996261597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4909794528087,0.0,0.000136498361825943,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance034_base.log
instance035.txt,base,OK,0,29.74667707,0.095761412949385,-882993.9691171269,-882994.0,OPTIMAL,-883839.5366182113,0.0,1719.0,0.02,10080.0,6120.0,22679.0,9193.0,5677.0,21224.0,8.799603174603174,7.238562091503268,6.415626791304732,0,,,,,,,,,,,,,,,,,,0.0,29.74667707,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,42460.353506,0.000958,1781543799.448352,42460.353506,1.0,3.146804e-09,1.3549243130187106e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.63222092349916e-09,1.13686837721616e-13,5.58793544769287e-08,4.54747350886464e-13,0.109057356091509,5.58793544769287e-09,2.67573775236119,4.85117941375842,4.54747350886464e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882993.969117127,24.5172025172418,0.0,1.28578394651413e-05,0.0,0.0,0.0,164.0,0.0,62.0,0.0,0.0,0.0,0.0,-882993.969117127,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance035_base.log
