instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,1.015549581,0.0,0.0,0.0,OPTIMAL,0.0,1.0,2478.0,0.21,10080.0,6120.0,22679.0,8634.0,5617.0,20716.0,14.345238095238095,8.218954248366012,8.655584461396005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,10.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.015549581,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,859.231263,,,0.120235,,,,0.120235,1.0,0.211359969050232,,,,,,,,BASE,BASE,,,,,,8.68702429214871e-12,0.0,5.6843418860808e-14,2.8421709430404e-13,0.117204640741494,0.0,1.13686837721616e-13,103.124740761068,6.82121026329696e-13,0.0,1.11758708953857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance019_base.log
instance020.txt,base,OK,0,0.720422262,0.0,0.0,0.0,OPTIMAL,-2.9104e-11,1.0,2475.0,0.16,10080.0,6120.0,22679.0,8669.0,5663.0,20674.0,13.998015873015873,7.467320261437909,8.840777812072842,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,1.0,100.0,30.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.720422262,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1354.728729,,,0.104815,,,,0.104815,1.0,0.158287039413932,,,,,,,,BASE,BASE,,,,,,3.71056624579697e-13,0.0,5.6843418860808e-14,1.70530256582424e-13,0.0158939720880853,0.0,5.6843418860808e-14,80.1054522055571,3.41060513164848e-13,0.0,3.72529029846191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1054522055571,0.0,0.000167116522789001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance020_base.log
instance021.txt,base,OK,0,1.066732815,0.0,-253071.0,-253071.0,OPTIMAL,-253071.0,1.0,3352.0,0.19,10080.0,6120.0,22679.0,8553.0,5597.0,20534.0,15.148809523809524,8.545751633986928,9.458088980995635,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,6e-05,100.0,20.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.066732815,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2813.6397,,,0.15965,,,,0.15965,1.0,0.198356972760028,,,,,,,,BASE,BASE,,,,,,3.40062263987525e-09,5.3468340865945e-14,1.36364251375197e-07,2.0961010704923e-13,1.40075068914999,7.62940256813556,42.7017828542679,28.8313932499738,1.70530256582424e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253071.0,68.7962781525987,0.0,3.60626727342606e-05,0.0,0.0,0.0,851.0,0.0,177.0,0.0,0.0,0.0,0.0,-253071.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance021_base.log
instance022.txt,base,OK,0,1.401741496,0.069252080268143,-292978.33124684,-292978.0,OPTIMAL,-293181.22483596334,1.0,5818.0,0.22,10080.0,6120.0,22679.0,8395.0,5501.0,20245.0,16.716269841269842,10.11437908496732,10.73239560827197,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.401741496,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2654.283183,,,0.296035,,,,0.296035,1.0,0.589418475036285,,,,,,,,BASE,BASE,,,,,,4.04238612719152e-09,5.6843418860808e-14,1.58324837684631e-07,3.12638803734444e-13,0.66527184799093,2.14531916499819,21.839964531473,7.70551127154877,6.25277607468888e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292978.33124684,41.414336064424,0.0,2.20257788896561e-05,0.0,0.0,0.0,2049.0,0.0,204.0,0.0,0.0,0.0,0.0,-292978.33124684,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance022_base.log
instance023.txt,base,OK,0,81.816697774,0.0,-211887.37925461048,-211887.0,OPTIMAL,-211887.37925461048,21651.0,306535.0,0.25,10080.0,6120.0,22679.0,8465.0,5526.0,20458.0,16.021825396825395,9.705882352941176,9.793200758410865,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.0915e-06) exceeds tolerance,0.0006,10000000000.0,0.0002,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,81.816697774,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2746.690612,,,42.824942,,1.085632,3.732045,42.824942,1.0,0.823853885059848,,,,,,,,BASE,BASE,,,,,,4.41648518315052e-09,5.6843418860808e-14,1.564621925354e-07,3.06879709449402e-13,0.256639941237331,0.224582117286451,9.53090798144915,5.6431943166827,3.41060513164848e-13,0.0,1.09151005744934e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-211887.37925461,27.8387323829008,0.0,1.47111713886261e-05,0.0,0.0,0.0,826.0,0.0,167.0,0.0,0.0,0.0,0.0,-211887.37925461,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance023_base.log
instance024.txt,base,OK,0,73.29065936,0.614315889974509,1468495.1290475265,1468500.0,OPTIMAL,1459473.9301262859,15345.0,527758.0,0.32,10080.0,6120.0,22679.0,8328.0,5452.0,19969.0,17.38095238095238,10.915032679738562,11.949380484148332,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,20.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,73.29065936,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35487.891697,,,45.409228,,0.916012,4.469465,45.409228,1.0,0.878678572914507,,,,,,,,BASE,BASE,,,,,,9.30311721397769e-10,3.5527136788005e-14,3.16649675369263e-08,8.18545231595635e-12,0.0613462944532155,7.105427357601e-14,0.8703614224582,3.47312474928071,6.25277607468888e-12,0.0,3.14787030220032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468495.12904753,18.7033944546083,0.0,9.67225059866905e-06,0.0,0.0,0.0,174.0,0.0,41.0,0.0,0.0,0.0,0.0,1468495.12904753,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance024_base.log
instance025.txt,base,OK,0,2.052384459,0.997142276463995,-2943330.5579451094,-2943330.0,OPTIMAL,-2972679.7512744637,1.0,7973.0,0.19,10080.0,6120.0,22679.0,8403.0,5478.0,19859.0,16.636904761904763,10.490196078431373,12.434410688301954,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0008,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,2.052384459,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,25755.658138,,,0.757107,,0.012787,1.31767,0.757107,1.0,0.560450611677078,,,,,,,,BASE,BASE,,,,,,3.89621984906811e-09,2.66453525910038e-14,1.65775418281555e-07,2.8421709430404e-13,0.450371514293391,1.78771424757664,13.0738687429492,7.84333071219669,5.11590769747272e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943330.55794511,33.541806784932,0.0,1.51116400957108e-05,0.0,0.0,0.0,1813.0,0.0,98.0,0.0,0.0,0.0,0.0,-2943330.55794511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance025_base.log
instance026.txt,base,OK,0,51.327642331,0.86791615383852,-1376465.8455036508,-1376470.0,OPTIMAL,-1388412.414928847,23370.0,315223.0,0.26,10080.0,6120.0,22679.0,8530.0,5623.0,20240.0,15.376984126984127,8.120915032679738,10.754442435733498,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,51.327642331,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2722.412209,,,30.181985,,3.239055,5.377102,30.181985,1.0,0.940017823191365,,,,,,,,BASE,BASE,,,,,,3.47684795123353e-09,5.6843418860808e-14,1.27786770462989e-07,2.55795384873636e-13,0.138637695577015,0.0754233538390412,5.09897874786076,3.47236725372898,3.97903932025656e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376465.84550365,17.5092720517022,0.0,8.94535332918167e-06,0.0,0.0,0.0,750.0,0.0,112.0,0.0,0.0,0.0,0.0,-1376465.84550365,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance026_base.log
instance027.txt,base,OK,0,17.809564925,0.735492112208547,-1589874.7005272887,-1589870.0,OPTIMAL,-1601568.1035436662,6112.0,77701.0,0.12,10080.0,6120.0,22679.0,8627.0,5683.0,21046.0,14.41468253968254,7.140522875816994,7.200493848935138,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0005,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,17.809564925,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,66388.879991,,,7.868732,,0.06191,2.576644,7.868732,1.0,0.0913120208261,,,,,,,,BASE,BASE,,,,,,2.50108375385966e-09,5.6843418860808e-14,9.01892781257597e-08,2.69673172681451e-13,1.14958814770784,5.14792605828084,33.1857289497792,36.3428451526327,1.70530256582424e-13,0.0,2.98023223876953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1589874.70052729,72.4724142133552,0.0,3.29278409481049e-05,0.0,0.0,0.0,1908.0,0.0,273.0,0.0,0.0,0.0,0.0,-1589874.70052729,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance027_base.log
instance028.txt,base,OK,0,0.899970753,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,3201.0,0.18,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.899970753,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2845.571859,,,0.160312,,,,0.160312,1.0,0.377010178704931,,,,,,,,BASE,BASE,,,,,,3.17851162647538e-09,2.8421709430404e-14,1.31167471408841e-07,1.13686837721616e-13,1.33380258655175,7.02061890131651,32.3278888865802,33.6539692748296,6.25277607468888e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,66.71627639827,0.0,2.99625098705292e-05,0.0,0.0,0.0,778.0,0.0,239.0,0.0,0.0,0.0,0.0,-1791582.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance028_base.log
instance029.txt,base,OK,0,1.465230305,0.088739137600466,-3063362.5319970064,-3063360.0,OPTIMAL,-3066080.9334894763,1.0,7918.0,0.14,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.465230305,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2609.856634,,,0.514658,,,,0.514658,1.0,0.739640064083641,,,,,,,,BASE,BASE,,,,,,4.00265656038661e-09,5.6843418860808e-14,1.63912773132324e-07,2.1138646388863e-13,0.755746852018168,2.93989453576401,22.707571378679,5.42660139999506,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063362.53199701,31.8206481228945,0.0,1.68643891811371e-05,0.0,0.0,0.0,2228.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063362.53199701,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance029_base.log
instance030.txt,base,OK,0,22.429126001,0.978175453628763,-2502497.3990747603,-2502500.0,OPTIMAL,-2526976.214360208,5431.0,64949.0,0.24,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,22.429126001,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,59462.952716,,,10.006135,,0.03501,6.614201,10.006135,1.0,0.067991145197388,,,,,,,,BASE,BASE,,,,,,2.36452602419627e-09,4.9737991503207e-14,9.31322574615479e-08,9.74775815620887e-14,0.232181255186331,0.539793374296739,8.59203427550113,1.97745166591254,5.6843418860808e-14,0.0,2.64495611190796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2502497.39907476,15.1624658741244,0.0,6.56396150588989e-06,0.0,0.0,0.0,890.0,0.0,161.0,0.0,0.0,0.0,0.0,-2502497.39907476,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance030_base.log
instance031.txt,base,OK,0,0.891801935,1.5e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.0000000002,1.0,3510.0,0.19,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.891801935,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2646.478496,,,0.143266,,,,0.143266,1.0,0.358704365378696,,,,,,,,BASE,BASE,,,,,,3.09960735288427e-09,7.8159700933611e-14,1.31167471408841e-07,2.8421709430404e-13,3.5023327634879,38.1304840998874,72.5275147888435,57.2393210218205,2.8421709430404e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,91.329650085267,0.0,4.12669032812119e-05,0.0,0.0,0.0,1078.0,0.0,230.0,0.0,0.0,0.0,0.0,-1542528.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance031_base.log
instance032.txt,base,OK,0,0.990880764,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,3337.0,0.19,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.0005,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.990880764,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2104.209652,,,0.158396,,,,0.158396,1.0,0.360563772560011,,,,,,,,BASE,BASE,,,,,,1.90237511572579e-09,0.0,6.70552253723145e-08,9.05941988094128e-14,1.51145254119123,1.0257674275554,53.1773971720789,48.0664857601164,5.11590769747272e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,85.4968350935856,0.0,3.86051833629608e-05,0.0,0.0,0.0,522.0,0.0,153.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance032_base.log
instance033.txt,base,OK,0,0.507124293,0.0,-5.5295e-11,-5.52954e-11,OPTIMAL,-5.8208e-11,1.0,2195.0,0.19,10080.0,6120.0,22679.0,8555.0,5545.0,20412.0,15.128968253968255,9.395424836601308,9.996031571056925,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.507124293,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1148.021148,,,0.107995,,,,0.107995,1.0,0.131398815171715,,,,,,,,BASE,BASE,,,,,,4.43670298286772e-12,0.0,2.8421709430404e-14,1.70530256582424e-13,0.00979159685492221,0.0,2.8421709430404e-14,98.6991291363698,3.97903932025656e-13,0.0,2.60770320892334e-08,1.02398912457953e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52954127272948e-11,98.6991291363698,0.0,0.000167116522789001,1.02398912457953e-14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.52954127272948e-11,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance033_base.log
instance034.txt,base,OK,0,0.776697351,0.0,0.0,0.0,OPTIMAL,0.0,1.0,3055.0,0.19,10080.0,6120.0,22679.0,8691.0,5651.0,20903.0,13.779761904761905,7.663398692810458,7.831033114334847,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,1.0,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.776697351,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2039.943517,,,0.161027,,,,0.161027,1.0,0.347437770223816,,,,,,,,BASE,BASE,,,,,,4.49585665345394e-10,0.0,1.86264514923096e-08,5.6843418860808e-14,0.0302541430927812,0.0,1.86264514923096e-08,85.1120490869634,1.13686837721616e-13,0.0,5.77419996261597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1120490869634,0.0,0.000167116522789001,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance034_base.log
