instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso10a.txt,base,OK,0,1.029932402,0.07137419165743,-350152364.26684856,-350503000.0,OPTIMAL,-350402282.6864134,0.0,31.0,0.02,14400.0,10800.0,35590.0,11975.0,9245.0,30858.0,16.84027777777778,14.398148148148149,13.295869626299522,0,,,,,,,,,,,,,,,,,,0.0,1.029932402,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,870.595617,0.000714,1781621686.178398,870.595617,1.0,0.0,2283708.225101,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.23411407756794e-09,1.86264514923096e-09,1.24797224998474e-07,4.39584255218506e-07,208870.038575232,3.43757997595555,7088700.4639171,135663736.081253,7.27595761418343e-12,0.0,1.07992673292756e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-350152364.266849,1894.62861327666,0.0,135663736.081253,0.0,2.27373675443232e-13,0.0,1437.0,0.0,969.0,0.0,0.0,0.0,0.0,-350503222.545562,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso10a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso10a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso10a_base.log
caso10b.txt,base,OK,0,1.112750364,0.083568954017717,-353184253.27732205,-353508000.0,OPTIMAL,-353479405.6635412,0.0,27.0,0.02,14400.0,10800.0,35590.0,11975.0,9245.0,30858.0,16.84027777777778,14.398148148148149,13.295869626299522,0,,,,,,,,,,,,,,,,,,0.0,1.112750364,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1004.485305,0.000836,1781621691.921068,1004.485305,1.0,0.0,153482.424778,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.08013449761912e-09,1.62981450557709e-09,1.38772302307189e-07,2.49594449996948e-07,144199.353866867,3.32891605564923,5575436.19897858,34820562.2015937,7.27595761418343e-12,0.0,7.47269950807095e-07,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353184253.277322,2941.34451156586,0.0,34820562.2015937,0.0,2.27373675443232e-13,0.0,1430.0,0.0,984.0,0.0,0.0,0.0,0.0,-353507523.702969,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso10b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso10b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso10b_base.log
caso10c.txt,base,OK,0,44.745260602,0.050545872862348,-351643897.0304827,-351628000.0,OPTIMAL,-351821638.50760394,17052.0,520690.0,0.02,14400.0,10800.0,35590.0,11975.0,9245.0,30858.0,16.84027777777778,14.398148148148149,13.295869626299522,0,,,,,,,,,,,,,,,,,,0.0,44.745260602,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,46722.518048,19.534081,1781621700.934436,46722.518048,1.0,5.952955e-09,16531997682.810892,0.000175,0.993534,0.006086,0.00038,0.0,,BASE,BASE,,,,,,8.3366516746212e-09,9.31322574615479e-10,1.26659870147705e-07,2.79396772384644e-07,453815.047641808,13.5596885821093,19612774.718985,54094398.3404548,6.45741238258779e-11,0.0,1.08263920992613e-05,7.07679752223995e-14,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-351643897.030483,1573.287260957,0.0,54094398.3404548,7.07679752223995e-14,2.27373675443232e-13,2.22044604925031e-16,1207.0,0.0,928.0,0.0,0.0,0.0,0.0,-351628346.946167,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso10c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso10c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso10c_base.log
caso10d.txt,base,OK,0,272.010686174,0.099999723046754,-262025002.73149294,-262935000.0,OPTIMAL,-262287027.00853768,517993.0,7976412.0,0.02,14400.0,10800.0,35590.0,12011.0,9245.0,30930.0,16.59027777777778,14.398148148148149,13.093565608316943,0,,,,,,,,,,,,,,,,,,0.0,272.010686174,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,270591.228728,0.008739,1781621753.039591,270591.228728,1.0,2.80356e-10,1.615786034842697e+18,0.002038,0.800455,0.19947,4.5e-05,3e-05,,BASE,BASE,,,,,,3.32635785543604e-09,4.65661287307739e-10,1.04308128356934e-07,3.20374965667725e-07,567460.78881322,3.85668037576043,20595056.4437941,409801097.182184,7.27595761418343e-12,0.0,8.29808413982391e-07,8.01356823091279e-14,2.27373675443232e-13,1.35202959938852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262025002.731493,1029.14923769573,0.0,409801097.182184,8.01356823091279e-14,2.27373675443232e-13,1.35202959938852e-12,526.0,0.0,1016.0,0.0,0.0,0.0,0.0,-262934869.730077,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso10d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso10d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso10d_base.log
caso10e.txt,base,OK,0,3612.603317721,0.121025267283209,-263592199.50916517,-264394000.0,TIME_LIMIT,-263911212.67315882,6448253.0,61196168.0,0.02,14400.0,10800.0,35590.0,12011.0,9245.0,30930.0,16.59027777777778,14.398148148148149,13.093565608316943,0,,,,,,,,,,,,,,,,,,0.0,3612.603317721,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3566633.810493,0.009058,1781622033.787745,3566633.810493,1.0,3.075039e-09,418029986388.3155,8.6e-05,0.993199,0.00674,6.1e-05,0.0,,BASE,BASE,,,,,,5.78702807444583e-09,4.6857167035337e-10,1.08033418655396e-07,3.43676656484604e-05,436698.523082619,3.41616930808903,20394052.2285566,40732516.519196,9.5367431640625e-07,0.0,3.43676656484604e-05,5.34683408659475e-13,1.8360424292041e-10,5.34683408659475e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-263592199.509165,1406.61821288722,0.0,40732516.519196,5.34683408659475e-13,1.8360424292041e-10,5.34683408659475e-13,530.0,0.0,1018.0,0.0,0.0,0.0,0.0,-264393905.67928,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso10e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso10e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso10e_base.log
caso10f.txt,base,OK,0,42.539967441,0.0999589443647,-262759596.98655778,-263566000.0,OPTIMAL,-263022248.70592248,38821.0,1248396.0,0.02,14400.0,10800.0,35590.0,12011.0,9245.0,30930.0,16.59027777777778,14.398148148148149,13.093565608316943,0,,,,,,,,,,,,,,,,,,0.0,42.539967441,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,42646.566034,0.007932,1781625654.443547,42646.566034,1.0,1.16441e-10,12302712279.038769,0.00052,0.953119,0.046702,0.000178,0.0,,BASE,BASE,,,,,,3.22931495193201e-09,4.65661287307739e-10,1.01465848274529e-07,5.62518835067749e-07,450115.702206363,3.38546825521045,20419818.2860365,52953835.1322133,7.27595761418343e-12,0.0,1.33644789457321e-06,8.15730215705193e-14,1.02443209470948e-09,4.44089209850063e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-262759596.986558,1029.14923769572,0.0,52953835.1322133,8.15730215705193e-14,1.02443209470948e-09,4.44089209850063e-16,512.0,0.0,1017.0,0.0,0.0,0.0,0.0,-263566057.908704,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso10f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso10f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso10f_base.log
caso11a.txt,base,OK,0,8.9479482,0.002673925856976,-347735633.18364346,-347013000.0,OPTIMAL,-347744931.3766531,790.0,46007.0,0.02,14400.0,10800.0,35590.0,10378.0,8437.0,27261.0,27.930555555555557,21.87962962962963,23.402641191345882,0,,,,,,,,,,,,,,,,,,0.0,8.9479482,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,11482.580744,1.263274,1781625704.142541,11482.580744,1.0,3.839911e-09,2831289.270208,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.06667456956758e-09,1.62981450557709e-09,1.29238469526172e-07,3.20374965667725e-07,393605.588883707,6.32833022016243,14297140.0182643,111161889.375604,2.0122570276726e-11,0.0,8.02800059318542e-07,3.90145580009152e-14,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347735633.183643,1173.19300191138,0.0,111161889.375604,3.90145580009152e-14,2.27373675443232e-13,2.22044604925031e-16,1070.0,0.0,1019.0,0.0,0.0,0.0,0.0,-347012764.402041,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso11a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso11a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso11a_base.log
caso11b.txt,base,OK,0,10.590513375,0.014258407907943,-351159545.83480763,-350352000.0,OPTIMAL,-351209615.59526044,2551.0,141532.0,0.02,14400.0,10800.0,35590.0,10378.0,8437.0,27261.0,27.930555555555557,21.87962962962963,23.402641191345882,0,,,,,,,,,,,,,,,,,,0.0,10.590513375,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,12679.001379,1.231226,1781625718.029159,12679.001379,1.0,4.394971e-09,18631120.937697,4.4e-05,0.995595,0.004405,0.0,0.0,,BASE,BASE,,,,,,4.28800080590956e-09,3.72529029846191e-09,1.31321139633656e-07,5.17815351486206e-07,299116.044668435,6.55414826390609,13764983.7084658,23403411.6640376,7.27595761418343e-12,0.0,2.72935722023249e-06,3.90145580009152e-14,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-351159545.834808,1410.93060267606,0.0,23403411.6640376,3.90145580009152e-14,2.27373675443232e-13,0.0,1124.0,0.0,1024.0,0.0,0.0,0.0,0.0,-350352100.300378,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso11b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso11b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso11b_base.log
caso11c.txt,base,OK,0,16.39581883,0.003043167841849,-349384161.8175061,-348973000.0,OPTIMAL,-349394794.163963,5104.0,286812.0,0.02,14400.0,10800.0,35590.0,10378.0,8437.0,27261.0,27.930555555555557,21.87962962962963,23.402641191345882,0,,,,,,,,,,,,,,,,,,0.0,16.39581883,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,18886.08081,1.240789,1781625733.910974,18886.08081,1.0,6.346403e-09,186233069114.17154,0.000387,0.995311,0.003517,0.001172,0.0,,BASE,BASE,,,,,,4.21400067435741e-09,1.62981450557709e-09,1.33179128170013e-07,2.27242708206177e-07,393679.002705274,6.80314768471729,14308466.9710678,259302988.143398,7.27595761418343e-12,0.0,1.21956691145897e-06,3.90145580009152e-14,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349384161.817506,1261.73586998016,0.0,259302988.143398,3.90145580009152e-14,2.27373675443232e-13,0.0,1086.0,0.0,1021.0,0.0,0.0,0.0,0.0,-348973410.112721,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso11c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso11c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso11c_base.log
caso11d.txt,base,OK,0,1.039159137,0.077953809189557,-264482838.51866508,-265457000.0,OPTIMAL,-264689012.96594304,0.0,24.0,0.02,14400.0,10800.0,35590.0,10393.0,8437.0,27291.0,27.82638888888889,21.87962962962963,23.31834785051981,0,,,,,,,,,,,,,,,,,,0.0,1.039159137,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,871.676991,0.005829,1781625749.550343,871.676991,1.0,0.0,5871.547451,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.22056951911247e-08,8.14907252788544e-10,1.19209289550781e-07,2.30967998504639e-07,926868.148894027,5.20742412952789,29389160.6198264,729313832.407243,4.50611114501953e-05,0.0,1.26303639262915e-05,3.33066907387547e-16,2.27373675443232e-13,2.66453525910038e-14,1.0,0.0,12.0,0.0,0.0,0.0,0.0,-264482838.518665,993.0082653914,0.0,729313832.407243,3.33066907387547e-16,2.27373675443232e-13,2.66453525910038e-14,260.0,0.0,1054.0,0.0,0.0,0.0,0.0,-265457268.801536,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso11d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso11d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso11d_base.log
caso11e.txt,base,OK,0,8.346556157,0.099597809944497,-266836926.17727062,-268498000.0,OPTIMAL,-267102689.9118664,1114.0,58096.0,0.02,14400.0,10800.0,35590.0,10393.0,8437.0,27291.0,27.82638888888889,21.87962962962963,23.31834785051981,0,,,,,,,,,,,,,,,,,,0.0,8.346556157,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,9662.315845,0.002116,1781625759.4968,9662.315845,1.0,8.32506e-10,1336716433.525033,0.000237,0.976331,0.023669,0.0,0.0,,BASE,BASE,,,,,,5.64547303478917e-09,9.31322574615479e-10,1.24815851449967e-07,2.62856483459473e-05,456691.505918222,3.03580285200632,17605315.6096264,317639943.561701,7.27595761418343e-12,0.0,2.62856483459473e-05,1.03592749323668e-13,2.27373675443232e-13,2.4846791291111e-13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-266836926.177271,991.237408030029,0.0,317639943.561701,1.03592749323668e-13,2.27373675443232e-13,2.4846791291111e-13,349.0,0.0,1045.0,0.0,0.0,0.0,0.0,-268497640.196166,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso11e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso11e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso11e_base.log
caso11f.txt,base,OK,0,1.145982774,0.085051928957062,-265443342.2404431,-266431000.0,OPTIMAL,-265669106.9233067,0.0,23.0,0.02,14400.0,10800.0,35590.0,10393.0,8437.0,27291.0,27.82638888888889,21.87962962962963,23.31834785051981,0,,,,,,,,,,,,,,,,,,0.0,1.145982774,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,853.525668,0.005933,1781625768.7377,853.525668,1.0,0.0,3930.86744,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.24226132145871e-08,9.31322574615479e-10,1.34110450744629e-07,2.30967998504639e-07,591847.789059218,3.15855454708327,18994676.2979977,227813552.723047,4.50611114501953e-05,0.0,1.26303639262915e-05,3.33066907387547e-16,2.27373675443232e-13,2.66453525910038e-14,1.0,0.0,12.0,0.0,0.0,0.0,0.0,-265443342.240443,993.0082653914,0.0,227813552.723047,3.33066907387547e-16,2.27373675443232e-13,2.66453525910038e-14,341.0,0.0,1054.0,0.0,0.0,0.0,0.0,-266430943.857568,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso11f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso11f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso11f_base.log
caso12a.txt,base,OK,0,11.222411871,0.038015052946713,-431505335.51713824,-433339000.0,OPTIMAL,-431669372.498903,4430.0,95650.0,0.03,14400.0,10800.0,35590.0,12318.0,9404.0,31619.0,14.458333333333334,12.925925925925926,11.15762854734476,0,,,,,,,,,,,,,,,,,,0.0,11.222411871,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,12111.171845,0.022986,1781625781.321182,12111.171845,1.0,2.111108e-09,211174977001.6435,0.001103,0.971711,0.02546,0.002829,0.0,,BASE,BASE,,,,,,1.52451507670009e-08,9.31322574615479e-10,1.60196796059609e-07,2.42143869400024e-07,324029.656830461,110.129277174647,6207932.56057092,70693677.5227385,1.45519152283669e-11,0.0,2.49110162258148e-05,2.8421709430404e-14,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-431505335.517138,31755.0035143963,0.0,70693677.5227385,1.4210854715202e-14,2.27373675443232e-13,2.22044604925031e-16,2336.0,0.0,949.0,0.0,0.0,0.0,0.0,-433339355.549078,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso12a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso12a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso12a_base.log
caso12b.txt,base,OK,0,8.208820473,0.084567714955162,-437599050.8676044,-441309000.0,OPTIMAL,-437969118.3855886,2651.0,52261.0,0.03,14400.0,10800.0,35590.0,12318.0,9404.0,31619.0,14.458333333333334,12.925925925925926,11.15762854734476,0,,,,,,,,,,,,,,,,,,0.0,8.208820473,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,8487.881196,0.001599,1781625797.675214,8487.881196,1.0,5.849e-12,94760484403.281,0.001094,0.955357,0.042411,0.002232,0.0,,BASE,BASE,,,,,,1.66514655514942e-08,9.31322574615479e-10,1.61584466695786e-07,2.34693288803101e-07,326481.885471235,115.764229372103,5706164.50537675,72225402.9662192,7.27595761418343e-12,0.0,1.4355406165123e-05,2.8421709430404e-14,2.27373675443232e-13,6.66133814775094e-16,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-437599050.867604,31755.0035143963,0.0,72225402.9662192,1.4210854715202e-14,2.27373675443232e-13,6.66133814775094e-16,2387.0,0.0,958.0,0.0,0.0,0.0,0.0,-441309196.00714,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso12b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso12b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso12b_base.log
caso12c.txt,base,OK,0,7.825740447,0.086889271777935,-434410567.64479953,-438620000.0,OPTIMAL,-434788023.8235525,1558.0,51357.0,0.03,14400.0,10800.0,35590.0,12318.0,9404.0,31619.0,14.458333333333334,12.925925925925926,11.15762854734476,0,,,,,,,,,,,,,,,,,,0.0,7.825740447,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,8645.984003,0.001535,1781625812.920766,8645.984003,1.0,5.302e-12,3611268156.385904,0.000846,0.915385,0.084615,0.0,0.0,,BASE,BASE,,,,,,6.87262611195942e-09,4.65661287307739e-10,1.50648411363363e-07,2.01165676116943e-07,371216.810864886,92.7533707940012,8661288.32527764,61982760.9662918,2.18278728425503e-11,0.0,4.90806996822357e-06,2.8421709430404e-14,2.27373675443232e-13,9.99200722162641e-16,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-434410567.644799,10357.2913337643,0.0,61982760.9662918,1.77635683940025e-15,2.27373675443232e-13,9.99200722162641e-16,2103.0,0.0,937.0,0.0,0.0,0.0,0.0,-438619614.19836,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso12c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso12c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso12c_base.log
caso12d.txt,base,OK,0,19.019061788,0.098042961289268,-307767702.24802417,-309377000.0,OPTIMAL,-308069446.81720006,9431.0,144364.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,19.019061788,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,21211.364483,0.012095,1781625824.302712,21211.364483,1.0,1.07053e-10,3.329001037882617e+17,0.001193,0.972701,0.025862,0.000718,0.000718,,BASE,BASE,,,,,,3.93644641526778e-09,6.98491930961609e-10,9.68575477600098e-08,2.77534127235413e-07,561340.264298968,19.3726628651497,26505375.5136143,62102119.1524537,7.27595761418343e-12,0.0,1.11288391053677e-05,1.4210854715202e-14,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-307767702.248024,31755.0035143963,0.0,62102119.1524537,1.4210854715202e-14,2.27373675443232e-13,2.22044604925031e-16,1051.0,0.0,1043.0,0.0,0.0,0.0,0.0,-309376824.972871,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso12d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso12d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso12d_base.log
