instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,0.211002321,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9163.0,5704.0,21178.0,9.097222222222221,6.7973856209150325,6.618457603950792,0,,,,,,,,,,,,,,,,,,0.0,0.211002321,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,135.64524,,,135.64524,1.0,,,,,,,,,BASE,BASE,,,,,,4.25112573009662e-12,0.0,5.6843418860808e-14,3.12638803734444e-13,0.348298790006156,0.0,0.000163435153663157,103.124740761068,3.12638803734444e-13,0.0,3.72529029846191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,51.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance019_base.log
instance020.txt,base,OK,0,0.202736889,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9240.0,5728.0,21344.0,8.333333333333334,6.405228758169935,5.886502932228052,0,,,,,,,,,,,,,,,,,,0.0,0.202736889,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,129.19465,,,129.19465,1.0,,,,,,,,,BASE,BASE,,,,,,1.21208158148759e-15,0.0,5.6843418860808e-14,1.70530256582424e-13,0.280978319186425,0.0,0.000167116522789001,80.1054522055571,1.70530256582424e-13,0.0,5.6843418860808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1054522055571,0.0,0.000167116522789001,0.0,0.0,0.0,53.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance020_base.log
instance021.txt,base,OK,0,0.221118066,0.209799083338928,-252541.170938318,-252541.0,OPTIMAL,-253071.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9167.0,5702.0,21185.0,9.057539682539682,6.830065359477124,6.5875920455046515,0,,,,,,,,,,,,,,,,,,0.0,0.221118066,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,144.69664,,,144.69664,1.0,,,,,,,,,BASE,BASE,,,,,,3.38177355254901e-09,0.0,1.51265412569044e-07,1.56319401867222e-13,3.33957562094461,17.2360964394293,94.4335065300294,106.815872997651,1.56319401867222e-13,0.0,2.36555933952332e-07,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252541.170938318,177.815681450921,0.0,0.000167109072208405,0.0,0.0,0.0,966.0,0.0,260.0,0.0,0.0,0.0,0.0,-252541.170938318,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance021_base.log
instance022.txt,base,OK,0,1.231478593,0.0,-289719.0079772216,-289719.0,OPTIMAL,-289719.0079772216,0.0,401.0,0.02,10080.0,6120.0,22679.0,9011.0,5685.0,20864.0,10.60515873015873,7.107843137254902,8.002998368534767,0,,,,,,,,,,,,,,,,,,0.0,1.231478593,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1304.618046,,1781535614.169562,1304.618046,1.0,9.552e-12,5.620195416842053e+17,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.78423943274425e-09,5.7065463465733e-14,1.53128057718275e-07,3.76587649952853e-13,0.887832686815155,4.23236455716145,26.7200604890072,8.24283459999248,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289719.007977222,40.3559093891209,0.0,2.14464962482452e-05,0.0,0.0,0.0,1929.0,0.0,207.0,0.0,0.0,0.0,0.0,-289719.007977222,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance022_base.log
instance023.txt,base,OK,0,9.010641884,0.47049396865102,-211697.8144018469,-211698.0,OPTIMAL,-212693.83985037362,0.0,4337.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,,,,,0.0,9.010641884,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,14957.935333,0.004705,1781535629.7388,14957.935333,1.0,4.83199e-10,6.732108767894133e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.40939995694286e-09,5.6843418860808e-14,1.30385160446167e-07,2.02504679691629e-13,0.259566911674061,0.229646785720361,9.52964870699089,5.90512117594366,1.98951966012828e-13,0.0,2.38418579101562e-07,0.0,0.0,8.0680531289179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211697.814401847,29.1308572557425,0.0,1.51749700307846e-05,0.0,0.0,8.0680531289179e-07,825.0,0.0,166.0,0.0,0.0,0.0,0.0,-211697.814401847,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance023_base.log
instance024.txt,base,OK,0,10.004740771,0.994993053211892,1464363.7346944502,1464360.0,OPTIMAL,1449793.4172604862,492.0,18004.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,,,,,0.0,10.004740771,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,15403.715373,0.087753,1781535636.956449,15403.715373,1.0,3.11342e-10,1.8731114703114748e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,8.06963700535178e-10,5.6843418860808e-14,2.81352549791328e-08,3.12638803734444e-13,0.0652939870200646,1.13686837721616e-13,1.07600384365015,3.13827128695584,3.12638803734444e-13,0.0,1.18277966976166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464363.73469445,18.0815481551946,0.0,8.75536352396011e-06,0.0,0.0,0.0,163.0,0.0,44.0,0.0,0.0,0.0,0.0,1464363.73469445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance024_base.log
instance025.txt,base,OK,0,1.147006654,0.828139645846841,-2948000.161090264,-2948000.0,OPTIMAL,-2972413.7191838813,0.0,453.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,,,,,0.0,1.147006654,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1266.218902,0.008281,1781535645.957094,1266.218902,1.0,6.253e-12,9.839133112779198e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.16323442219653e-09,2.15716333684663e-14,1.71363353729248e-07,9.54791801177635e-14,0.689015407688784,3.65142737701712,15.5985295806689,12.6030064033034,2.8421709430404e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2948000.16109026,44.6100680669137,0.0,1.99843198060989e-05,0.0,0.0,0.0,1814.0,0.0,98.0,0.0,0.0,0.0,0.0,-2948000.16109026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance025_base.log
instance026.txt,base,OK,0,10.759187535,0.836331074255785,-1376396.0145113273,-1376400.0,OPTIMAL,-1387907.2420855036,0.0,1937.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,,,,,0.0,10.759187535,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,22087.821354,0.008363,1781535662.063992,22087.821354,1.0,3.86027e-10,1.3651630469365008e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.45716661087977e-09,2.28705943072782e-14,1.28718093037604e-07,1.98951966012828e-13,0.138962441587032,0.0771336302387522,5.10818000904508,3.47176923990742,1.98951966012828e-13,0.0,2.37487256526947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376396.01451133,17.5062565910888,0.0,8.93790274858475e-06,0.0,0.0,0.0,747.0,0.0,112.0,0.0,0.0,0.0,0.0,-1376396.01451133,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance026_base.log
instance027.txt,base,OK,0,4.762418072,0.757042838031828,-1589244.061408471,-1589240.0,OPTIMAL,-1601275.31975421,500.0,2659.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,,,,,0.0,4.762418072,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,6431.169967,0.014021,1781535667.845465,6431.169967,1.0,3.5014e-11,1.4887758933982593e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.33071044037552e-09,5.06483743833993e-14,7.90134072303739e-08,2.33146835171283e-13,1.15480557007355,5.14738398207869,33.1936994893639,36.3325519026325,1.63424829224823e-13,0.0,2.34693288803101e-07,1.13686837721616e-13,0.0,7.61842984831063e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1589244.06140847,72.461715072435,0.0,3.29241156578064e-05,1.13686837721616e-13,0.0,7.61842984831063e-06,1894.0,0.0,273.0,0.0,0.0,1.0,0.0,-1589244.06140847,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance027_base.log
instance028.txt,base,OK,0,0.211938965,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,,,,,0.0,0.211938965,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,156.364285,,,156.364285,1.0,,,,,,,,,BASE,BASE,,,,,,3.16686984643099e-09,7.105427357601e-14,1.34110450744629e-07,2.8421709430404e-13,1.34389890097454,7.08389245276877,32.4533932852302,33.6539692748296,2.8421709430404e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,66.7216259687297,0.0,2.99625098705292e-05,0.0,0.0,0.0,773.0,0.0,239.0,0.0,0.0,0.0,0.0,-1791582.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance028_base.log
instance029.txt,base,OK,0,1.503621477,0.782433606395747,-3040607.7197666946,-3040610.0,OPTIMAL,-3064398.4564048126,0.0,574.0,0.02,10080.0,6120.0,22679.0,9274.0,5731.0,21413.0,7.996031746031746,6.356209150326797,5.582256713258962,0,,,,,,,,,,,,,,,,,,0.0,1.503621477,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1795.022567,0.013401,1781535689.381497,1795.022567,1.0,1.2945e-11,5.4790924763158585e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.01845561296207e-09,5.6843418860808e-14,1.63912773132324e-07,2.06057393370429e-13,0.77133281960979,2.9953269209653,23.0881398212117,5.65305289999486,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3040607.71976669,32.6936239704736,0.0,1.73412263393402e-05,0.0,0.0,0.0,2231.0,0.0,254.0,0.0,0.0,0.0,0.0,-3040607.71976669,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance029_base.log
instance030.txt,base,OK,0,6.356880921,0.996026375266194,-2502899.781457081,-2502900.0,OPTIMAL,-2527829.3234268734,0.0,1961.0,0.02,10080.0,6120.0,22679.0,9121.0,5667.0,21075.0,9.51388888888889,7.401960784313726,7.0726222496582745,0,,,,,,,,,,,,,,,,,,0.0,6.356880921,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10924.314429,0.00996,1781535702.737423,10924.314429,1.0,8.0178e-11,7.873071812905124e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.34151907818966e-09,0.0,9.31322574615479e-08,4.9737991503207e-14,0.313356928948186,0.893180919830053,11.395173532595,2.94978206873274,5.6843418860808e-14,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2502899.78145708,22.6179839053737,0.0,9.93348658084869e-06,0.0,0.0,0.0,651.0,0.0,174.0,0.0,0.0,0.0,0.0,-2502899.78145708,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance030_base.log
instance031.txt,base,OK,0,0.20315922,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9287.0,5736.0,21441.0,7.867063492063492,6.2745098039215685,5.458794479474403,0,,,,,,,,,,,,,,,,,,0.0,0.20315922,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,157.009137,,,157.009137,1.0,,,,,,,,,BASE,BASE,,,,,,3.15541192504682e-09,5.6843418860808e-14,1.32247805595398e-07,2.20268248085631e-13,3.5117211817259,38.3799632179146,72.6855411004863,57.2434383218205,2.20268248085631e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,91.3474819868005,0.0,4.1276216506958e-05,0.0,0.0,0.0,1066.0,0.0,231.0,0.0,0.0,0.0,0.0,-1542528.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance031_base.log
instance032.txt,base,OK,0,0.203246805,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9210.0,5695.0,21267.0,8.630952380952381,6.944444444444445,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.203246805,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,155.566113,,,155.566113,1.0,,,,,,,,,BASE,BASE,,,,,,1.86782224642987e-09,5.6843418860808e-14,6.78375363349882e-08,2.1316282072803e-13,1.52615825469803,1.11734932337625,53.2771808685467,48.0664857601173,2.1316282072803e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,85.500401473893,0.0,0.0001671202480793,0.0,0.0,0.0,517.0,0.0,156.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance032_base.log
instance033.txt,base,OK,0,0.217029807,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9204.0,5718.0,21267.0,8.69047619047619,6.568627450980392,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.217029807,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,134.347552,,,134.347552,1.0,,,,,,,,,BASE,BASE,,,,,,3.70145184344243e-13,0.0,2.8421709430404e-14,5.6843418860808e-14,0.324608599404822,0.0,0.000129441283643246,89.2956096466978,5.6843418860808e-14,0.0,1.86264514923096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2956096466978,0.0,0.000167116522789001,0.0,0.0,0.0,66.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance033_base.log
instance034.txt,base,OK,0,0.229879428,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9237.0,5709.0,21328.0,8.363095238095237,6.715686274509804,5.957052780104943,0,,,,,,,,,,,,,,,,,,0.0,0.229879428,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,151.420749,,,151.420749,1.0,,,,,,,,,BASE,BASE,,,,,,4.43672618573596e-10,0.0,1.86264514923096e-08,1.70530256582424e-13,0.0181898706040604,0.0,1.86264514923096e-08,47.4909794528087,1.70530256582424e-13,0.0,5.77419996261597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4909794528087,0.0,0.000136498361825943,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance034_base.log
instance035.txt,base,OK,0,30.11145009,0.984062588437048,-882993.9691171269,-882994.0,OPTIMAL,-891683.1824253639,0.0,1719.0,0.02,10080.0,6120.0,22679.0,9193.0,5677.0,21224.0,8.799603174603174,7.238562091503268,6.415626791304732,0,,,,,,,,,,,,,,,,,,0.0,30.11145009,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,42460.359335,0.009841,1781535800.996013,42460.359335,1.0,3.258224e-09,1.3549243130187106e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.63222092349916e-09,1.13686837721616e-13,5.58793544769287e-08,4.54747350886464e-13,0.109057356091509,5.58793544769287e-09,2.67573775236119,4.85117941375842,4.54747350886464e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882993.969117127,24.5172025172418,0.0,1.28578394651413e-05,0.0,0.0,0.0,164.0,0.0,62.0,0.0,0.0,0.0,0.0,-882993.969117127,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance035_base.log
