instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso12b.txt,base,OK,0,7.440900131,0.073371564556828,-437666562.8612174,-439465000.0,OPTIMAL,-437987685.66593075,2506.0,52315.0,0.03,14400.0,10800.0,35590.0,12318.0,9404.0,31619.0,14.458333333333334,12.925925925925926,11.15762854734476,0,,,,,,,,,,,,,,,,,,0.0,7.440900131,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7858.186426,0.001598,1781611914.635825,7858.186426,1.0,5.233e-12,40001240211.498566,0.00069,0.991632,0.006276,0.002092,0.0,,BASE,BASE,,,,,,2.40375632689769e-07,7.10133463144133e-10,1.34124420583248e-07,0.000379744917154312,350968.916138535,102.748479057122,12539173.8841027,61874726.7712638,1.19209289550781e-07,0.0,0.000379744917154312,1.13686837721616e-13,2.27373675443232e-13,5.55111512312578e-16,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-437666562.861217,1654.43568310005,0.0,61874726.7712638,0.0,2.27373675443232e-13,5.55111512312578e-16,2480.0,0.0,929.0,0.0,0.0,0.0,0.0,-439464806.520119,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso12b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso12b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso12b_base.log
caso12c.txt,base,OK,0,11.89273689,0.096002777998641,-434372985.9648164,-436882000.0,OPTIMAL,-434789996.09821826,3849.0,89405.0,0.03,14400.0,10800.0,35590.0,12318.0,9404.0,31619.0,14.458333333333334,12.925925925925926,11.15762854734476,0,,,,,,,,,,,,,,,,,,0.0,11.89273689,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,12798.587729,0.0625,1781611932.653283,12798.587729,1.0,7.32475e-10,1848533228.130891,0.000129,0.987055,0.012945,0.0,0.0,,BASE,BASE,,,,,,3.31746053387844e-07,9.31322574615479e-10,1.45286321640015e-07,0.000402495265007019,401852.204860787,92.8847956048501,15924394.3228218,61982761.8164032,1.19209289550781e-07,0.0,0.000402495265007019,1.13686837721616e-13,4.54747350886464e-13,2.22044604925031e-16,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-434372985.964816,1639.74899397464,0.0,61982761.8164032,1.13686837721616e-13,2.27373675443232e-13,2.22044604925031e-16,2166.0,0.0,918.0,0.0,0.0,0.0,0.0,-436881935.389933,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso12c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso12c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso12c_base.log
caso12d.txt,base,OK,0,26.678122628,0.097595099574225,-307839791.50427467,-309931000.0,OPTIMAL,-308140228.05532235,13215.0,243405.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,26.678122628,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,25653.977498,0.095194,1781611954.391222,25653.977498,1.0,1.163636e-09,24806983889.670074,0.000393,0.989914,0.009077,0.001009,0.0,,BASE,BASE,,,,,,5.80024239345603e-08,4.65661287307739e-10,1.04326754808426e-07,0.000311505049467087,645952.782931373,11.223263260177,34576990.7290886,97682174.9750488,1.19209289550781e-07,0.0,0.000311505049467087,2.8421709430404e-14,2.27373675443232e-13,5.15143483426073e-14,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-307839791.504274,1627.44393011281,0.0,97682174.9750488,1.4210854715202e-14,2.27373675443232e-13,5.15143483426073e-14,936.0,0.0,1052.0,0.0,0.0,0.0,0.0,-309931413.699082,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso12d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso12d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso12d_base.log
caso12e.txt,base,OK,0,26.386238153,0.098796239871344,-312843616.1953418,-314948000.0,OPTIMAL,-313152693.92482036,14000.0,240549.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,26.386238153,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,25430.37766,0.092218,1781611993.126215,25430.37766,1.0,9.9714e-10,4.6547122511644134e+17,0.001734,0.987373,0.008256,0.003885,0.000486,,BASE,BASE,,,,,,1.64317641562071e-07,4.65661287307739e-10,1.07572413980961e-07,0.000402942299842834,573418.591993728,16.1095955320237,23906087.7451034,62102119.1524537,1.19209289550781e-07,0.0,0.000402942299842834,2.8421709430404e-14,4.54747350886464e-13,2.22044604925031e-16,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-312843616.195342,1336.88564795609,0.0,62102119.1524537,1.4210854715202e-14,2.27373675443232e-13,2.22044604925031e-16,1130.0,0.0,1044.0,0.0,0.0,0.0,0.0,-314947670.996154,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso12e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso12e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso12e_base.log
caso12f.txt,base,OK,0,31.164618211,0.09968761702671,-310260087.5318215,-312700000.0,OPTIMAL,-310569378.41966695,17486.0,368331.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,31.164618211,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,28917.411547,0.091042,1781612029.056555,28917.411547,1.0,1.149928e-09,3.518597512075291e+17,0.002782,0.981529,0.012191,0.005172,0.001108,,BASE,BASE,,,,,,3.03115682436945e-07,4.65661287307739e-10,1.04326754808426e-07,0.00165257230401039,615385.906628647,17.3915864039475,30402100.0989191,101173268.386162,1.19209289550781e-07,0.0,0.00165257230401039,1.13686837721616e-13,4.54747350886464e-13,2.22044604925031e-16,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-310260087.531821,1673.88562275262,0.0,101173268.386162,1.13686837721616e-13,4.54747350886464e-13,2.22044604925031e-16,1093.0,0.0,1049.0,0.0,0.0,0.0,0.0,-312699547.858082,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso12f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso12f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso12f_base.log
caso14a.txt,base,OK,0,0.920079731,0.002704232259836,-375219829.4347283,-395036000.0,OPTIMAL,-375229976.2504012,0.0,24.0,0.02,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,0.920079731,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,648.925305,0.001651,1781612069.684554,648.925305,1.0,0.0,1102794.190847,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.73099312063151e-07,6.65750121697625e-11,1.08038075268269e-07,0.000335194170475006,1206297.88420075,35.2728715597394,56116722.3095279,154083203.33633,6.54836185276508e-11,0.0,0.000335194170475006,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-375219829.434728,25904.2770016674,0.0,154083203.33633,0.0,2.27373675443232e-13,0.0,1875.0,0.0,840.0,0.0,0.0,0.0,0.0,-395035783.372079,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso14a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso14a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso14a_base.log
caso14b.txt,base,OK,0,0.947038905,0.000107670045725,-383769591.9024551,-406242000.0,OPTIMAL,-383770005.1073502,0.0,42.0,0.02,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,0.947038905,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,616.362806,0.001684,1781612104.122291,616.362806,1.0,0.0,1102829.861335,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.61651659800332e-07,1.74622982740402e-10,1.12690031528473e-07,0.00043841078877449,1200937.38107996,35.8509730925553,56116821.0415347,154083969.342391,1.09139364212751e-10,0.0,0.00043841078877449,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,-383769591.902455,17777.9097102019,0.0,154083969.342391,1.13686837721616e-13,2.27373675443232e-13,0.0,1840.0,0.0,842.0,0.0,0.0,0.0,0.0,-406242395.79076,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso14b_base.log
caso14c.txt,base,OK,0,1.03641461,0.003975972931176,-379450836.616035,-398530000.0,OPTIMAL,-379465923.47858596,0.0,26.0,0.02,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,1.03641461,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,594.769419,0.001668,1781612137.494656,594.769419,1.0,0.0,1102829.902818,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.73721197178415e-07,1.74622982740402e-10,1.08981039375067e-07,0.000834845006465912,1201361.17121086,35.7394710493515,54924312.3791878,154082604.089542,1.09139364212751e-10,0.0,0.000834845006465912,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-379450836.616035,17783.0215098363,0.0,154082604.089542,1.13686837721616e-13,2.27373675443232e-13,0.0,1899.0,0.0,842.0,0.0,0.0,0.0,0.0,-398530420.748957,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso14c_base.log
caso14d.txt,base,OK,0,5.293212717,0.007870313730867,-283434646.58772033,-293616000.0,OPTIMAL,-283456953.78362876,722.0,11500.0,0.02,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,5.293212717,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4553.449438,0.007925,1781612174.016094,4553.449438,1.0,1.8449e-11,11029807488.071644,0.003013,0.884615,0.108974,0.00641,0.0,,BASE,BASE,,,,,,2.71667599625053e-08,9.31322574615479e-10,1.37872993946076e-07,0.000176101922988892,1223010.43475409,17.9445023129018,12517480.260902,686207698.723046,6.43730163574219e-06,0.0,0.000176101922988892,1.13686837721616e-13,3.41060513164848e-13,3.59712259978551e-14,2.0,0.0,3.0,0.0,0.0,0.0,0.0,-283434646.587721,27107.8734610312,0.0,686207698.723046,1.13686837721616e-13,3.41060513164848e-13,3.59712259978551e-14,949.0,0.0,987.0,0.0,0.0,0.0,0.0,-293616004.646366,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso14d_base.log
caso14e.txt,base,OK,0,5.735458477,0.024509014718874,-290705078.53987014,-301241000.0,OPTIMAL,-290776327.490358,732.0,19193.0,0.02,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,5.735458477,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5189.197184,0.007864,1781612195.579813,5189.197184,1.0,1.6458e-11,32971606777.80792,0.015965,0.929825,0.017544,0.052632,0.0,,BASE,BASE,,,,,,1.08047492616639e-07,6.98491930961609e-10,1.34129077196122e-07,0.000486116856336594,1136013.84147791,20.1036257824481,12408227.8146213,731280158.924775,7.27595761418343e-12,0.0,0.000486116856336594,8.5265128291212e-14,2.27373675443232e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-290705078.53987,1932.26026178952,0.0,731280158.924775,0.0,2.27373675443232e-13,0.0,911.0,0.0,980.0,0.0,0.0,0.0,0.0,-301240927.409741,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso14e_base.log
caso14f.txt,base,OK,0,5.345820804,0.023318515050462,-287008840.35209054,-296559000.0,OPTIMAL,-287075766.5517242,636.0,10724.0,0.02,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,5.345820804,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4708.773216,0.007893,1781612210.65238,4708.773216,1.0,1.5445e-11,13696591927.102343,0.010262,0.884817,0.08377,0.031414,0.0,,BASE,BASE,,,,,,8.55692228934668e-08,9.31322574615479e-10,1.37835741043091e-07,0.00045713409781456,1237952.80089859,17.697360545857,12570995.1046941,686210966.875935,5.82076609134674e-11,0.0,0.00045713409781456,1.13686837721616e-13,3.41060513164848e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-287008840.352091,35643.1847232457,0.0,686210966.875935,1.13686837721616e-13,3.41060513164848e-13,0.0,970.0,0.0,986.0,0.0,0.0,0.0,0.0,-296558775.203022,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso14f_base.log
caso19a.txt,base,OK,0,1.068158872,0.012675070490072,-303762027.8320652,-303735000.0,OPTIMAL,-303800529.883215,0.0,27.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,1.068158872,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1112.53054,0.000127,1781612232.508525,1112.53054,1.0,0.0,155174.91454,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.27846906718337e-07,3.72529029846191e-09,2.25398689508439e-07,0.00045568123459816,252352.439981574,2.0759564531587,8779772.19326925,56076943.5565542,4.36557456851006e-11,0.0,0.00045568123459816,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-303762027.832065,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-303734763.840722,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso19a_base.log
caso19b.txt,base,OK,0,0.975061454,0.022583365732534,-319073165.0620261,-319108000.0,OPTIMAL,-319145222.5218464,0.0,25.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,0.975061454,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,987.78474,0.000226,1781612237.299557,987.78474,1.0,0.0,105788.678154,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.72828263719853e-07,3.72529029846191e-09,2.28192657232285e-07,0.000463224947452545,246099.214999214,2.03440334566789,8866855.06927511,46788828.0075939,7.27595761418343e-12,0.0,0.000463224947452545,0.0,1.13686837721616e-13,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,-319073165.062026,3162.97972610539,0.0,46788828.0075939,0.0,0.0,0.0,1246.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107615.502396,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso19b_base.log
caso19c.txt,base,OK,0,1.084585505,0.018168678427547,-311371200.91889334,-311344000.0,OPTIMAL,-311427772.9511043,0.0,27.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,1.084585505,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1028.160532,0.000182,1781612242.270762,1028.160532,1.0,0.0,150131.76578,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.27853018264653e-07,3.72529029846191e-09,2.25398689508439e-07,0.00045568123459816,252352.439981574,2.0759564531587,8779772.19326925,56076943.5565542,4.36557456851006e-11,0.0,0.00045568123459816,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-311371200.918893,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-311343936.92755,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso19c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso19c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso19c_base.log
caso19d.txt,base,OK,0,46.261929494,0.097574872123507,-258944020.55265683,-259457000.0,OPTIMAL,-259196684.84958255,12466.0,385830.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,46.261929494,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,56648.763609,0.003301,1781612251.091793,56648.763609,1.0,6.9116e-11,15710689582.686262,0.000856,0.928856,0.070647,0.000498,0.0,,BASE,BASE,,,,,,2.45465182866508e-07,4.65661287307739e-10,1.59265473484993e-07,0.00115395896136761,489657.632306812,9.20342702423136,15724826.0025813,336441948.241717,4.13820089306682e-11,0.0,0.00115395896136761,2.8421709430404e-14,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-258944020.552657,1363.73821117851,0.0,336441948.241717,0.0,2.27373675443232e-13,2.22044604925031e-16,1361.0,0.0,1030.0,0.0,0.0,0.0,0.0,-259456903.346074,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso19d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso19d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso19d_base.log
caso19e.txt,base,OK,0,44.474629257,0.083195097112566,-273151520.50755566,-273999000.0,OPTIMAL,-273378769.1803064,26628.0,433635.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,44.474629257,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,47733.932177,0.449682,1781612303.97571,47733.932177,1.0,3.301139e-09,4.2090362256354657e+18,0.000958,0.95839,0.041062,0.0,0.000547,,BASE,BASE,,,,,,1.04449865940639e-07,4.65661287307739e-10,1.54147855937481e-07,0.000278342515230179,437426.348016429,10.426639063334,14646954.9967696,200614656.306914,7.27595761418343e-12,0.0,0.000278342515230179,1.4210854715202e-14,4.54747350886464e-13,2.66453525910038e-15,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-273151520.507556,1422.59000898234,0.0,200614656.306914,0.0,4.54747350886464e-13,2.66453525910038e-15,1479.0,0.0,1031.0,0.0,0.0,0.0,0.0,-273999126.008125,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso19e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso19e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso19e_base.log
