instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance057.txt,base,OK,0,1.562888189,0.001573918338449,-21924502.587524794,-21924500.0,OPTIMAL,-21924847.661291633,807.0,23820.0,0.1,10080.0,6120.0,22679.0,8934.0,5682.0,21307.0,11.369047619047619,7.1568627450980395,6.049649455443362,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.01,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.562888189,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31880.453137,,,1.170307,,0.02986,0.896323,1.170307,1.0,0.172191131417692,,,,,,,,BASE,BASE,,,,,,3.69509428657281e-09,1.70530256582424e-13,1.52736902236938e-07,1.48982195469216e-08,0.800176721146333,3.28826373228455,22.4751136337342,13.8616433438724,9.09494701772928e-13,1.16415321826935e-10,4.97326254844666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21924502.5875248,51.7060685027292,1.16415321826935e-10,3.36635857820511e-05,0.0,0.0,0.0,1844.0,0.0,227.0,0.0,0.0,0.0,0.0,-21924502.5875248,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance057_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance057_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance057_base.log
instance058.txt,base,OK,0,56.143565281,0.0,31271693.788428232,31271700.0,OPTIMAL,31271693.788428232,25552.0,3562918.0,0.1,10080.0,6120.0,22679.0,8768.0,5535.0,20904.0,13.015873015873016,9.558823529411764,7.826623748842541,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,56.143565281,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,33319.498934,,,76.330578,,0.767779,2.789748,76.330578,1.0,0.608110096358362,,,,,,,,BASE,BASE,,,,,,8.79591305930953e-10,2.8421709430404e-14,1.86264514923096e-08,1.36424205265939e-11,0.183028462452461,3.41060513164848e-13,5.24413558311765,8.99069942088431,1.25055521493778e-12,0.0,2.16066837310791e-07,0.0,1.10958353616297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31271693.7884282,39.0506508782523,0.0,2.53748148679733e-05,0.0,4.00177668780088e-11,0.0,194.0,0.0,62.0,0.0,0.0,0.0,0.0,31271693.7884282,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance058_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance058_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance058_base.log
instance059.txt,base,OK,0,30.672366465,0.065642181227322,35169677.22185409,35169700.0,OPTIMAL,35146591.07859506,21383.0,596300.0,0.12,10080.0,6120.0,22679.0,8741.0,5523.0,20948.0,13.283730158730158,9.754901960784315,7.632611667181092,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.007,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,30.672366465,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4114.403249,,,34.626819,,0.766425,2.570664,34.626819,1.0,0.638088186909133,,,,,,,,BASE,BASE,,,,,,1.95056511165476e-09,2.8421709430404e-14,7.45058059692383e-08,8.8256513208762e-11,0.23106514091855,1.65197066962717e-05,6.84037763215243,10.6358401869439,1.67688085639384e-12,1.30385160446167e-08,2.34693288803101e-07,0.0,6.62112142890692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35169677.2218541,43.931674170419,1.30385160446167e-08,2.86586582660675e-05,0.0,8.36735125631094e-11,0.0,483.0,0.0,85.0,0.0,0.0,0.0,0.0,35169677.2218541,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance059_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance059_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance059_base.log
instance060.txt,base,OK,0,35.498249042,8.6e-14,25959453.279088728,25959500.0,OPTIMAL,25959453.279088706,19714.0,940130.0,0.13,10080.0,6120.0,22679.0,8739.0,5484.0,20563.0,13.303571428571429,10.392156862745098,9.330217381718771,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,9000000000.0,0.007,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,35.498249042,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,14531.505208,,,44.661588,,0.858912,3.69165,44.661588,1.0,0.806746786877239,,,,,,,,BASE,BASE,,,,,,1.87251861534091e-09,1.13686837721616e-13,8.19563865661621e-08,3.4333424991928e-11,0.322367034349535,5.96046447753906e-08,10.4344315245131,12.2727643293225,1.59161572810262e-12,9.31322574615479e-10,4.02331352233887e-07,0.0,2.63753463514149e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25959453.2790887,42.9199801227369,9.31322574615479e-10,2.79881060123444e-05,0.0,1.74622982740402e-10,0.0,313.0,0.0,99.0,0.0,0.0,0.0,0.0,25959453.2790887,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance060_base.log
instance062.txt,base,OK,0,23.899108793,0.092860594211189,30848238.17123523,30848200.0,OPTIMAL,30819592.313965738,17910.0,1109899.0,0.11,10080.0,6120.0,22679.0,8774.0,5521.0,21346.0,12.956349206349206,9.787581699346406,5.877684201243441,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,4000000000.0,0.003,100.0,40.0,3000000000.0,1.0,4000000000.0,,,,,,,,,0.0,23.899108793,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,21674.760555,,,28.889474,,0.055999,1.455304,28.889474,1.0,0.027589395874684,,,,,,,,BASE,BASE,,,,,,1.02242652558601e-09,0.0,5.06825745105727e-08,1.38697942020372e-11,1.0502028162213,1.59424784730512,30.5834019721933,72.6996405006571,4.76837158203125e-07,0.0,2.38418579101562e-07,0.0,5.82076609134674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30848238.1712352,120.889428940019,0.0,0.000167347490787506,0.0,5.82076609134674e-10,0.0,774.0,0.0,198.0,0.0,0.0,0.0,0.0,30848238.1712352,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance062_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance062_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance062_base.log
instance067.txt,base,OK,0,19.803691522,0.0,935515.9815702066,935516.0,OPTIMAL,935515.9815702066,15381.0,331604.0,0.11,10080.0,6120.0,22679.0,8987.0,5681.0,21476.0,10.843253968253968,7.173202614379085,5.304466687243706,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,19.803691522,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,211304.327241,,,21.775271,,0.845475,1.437052,21.775271,1.0,0.438893432055936,,,,,,,,BASE,BASE,,,,,,3.39453249072307e-09,8.5265128291212e-14,1.49011611938477e-07,8.29913915367797e-12,0.886787500557898,5.40537005471871,26.241888695415,12.9686668778662,1.70530256582424e-12,0.0,2.68220901489258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935515.981570206,46.4898676454349,2.00234353542328e-08,3.03573906421661e-05,0.0,0.0,0.0,1194.0,0.0,299.0,0.0,0.0,0.0,0.0,935515.981570206,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance067_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance067_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance067_base.log
instance068.txt,base,OK,0,12.631383311,0.0,-133168.92191757652,-133169.0,OPTIMAL,-133168.92191757652,3474.0,76861.0,0.09,10080.0,6120.0,22679.0,9018.0,5713.0,21446.0,10.535714285714286,6.650326797385621,5.436747652012875,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,12.631383311,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2524.868043,,,9.375562,,1.031477,1.07505,9.375562,1.0,0.655631060389735,,,,,,,,BASE,BASE,,,,,,3.12400174003389e-09,9.74109681806025e-14,1.34110450744629e-07,1.81366033302766e-12,3.2030148682668,19.8104728235764,71.6208684301778,25.1908455245666,1.13686837721616e-12,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133168.921917576,116.253627469398,0.0,7.67000019550323e-05,0.0,0.0,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-133168.921917576,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance068_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance068_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance068_base.log
instance069.txt,base,OK,0,15.915948251,5e-14,-351752.7956310094,-351753.0,OPTIMAL,-351752.79563100956,17368.0,190505.0,0.11,10080.0,6120.0,22679.0,8897.0,5677.0,21325.0,11.73611111111111,7.238562091503268,5.97028087658186,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0001,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,15.915948251,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2800.237844,,,15.095709,,1.35755,1.350873,15.095709,1.0,0.939642822634626,,,,,,,,BASE,BASE,,,,,,4.27540431330793e-09,1.13686837721616e-13,1.63912773132324e-07,2.8066438062524e-13,0.930793387271865,5.58857169587292,22.6084435536901,14.3123065306436,1.36424205265939e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351752.79563101,49.5335756817012,0.0,3.2380223274231e-05,0.0,0.0,0.0,1738.0,0.0,332.0,0.0,0.0,0.0,0.0,-351752.79563101,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance069_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance069_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance069_base.log
instance070.txt,base,OK,0,29.806832144,0.0,217210.61422161653,217211.0,OPTIMAL,217210.61422161653,27239.0,275109.0,0.12,10080.0,6120.0,22679.0,8788.0,5626.0,21165.0,12.817460317460318,8.071895424836601,6.675779355350765,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,29.806832144,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2654.283183,,,23.638383,,0.935647,2.683163,23.638383,1.0,0.904759749493544,,,,,,,,BASE,BASE,,,,,,1.598957835448e-09,4.2632564145606e-14,7.30343163013442e-08,3.12638803734444e-13,0.287300025763751,4.56450507044785e-06,10.6940747512678,7.36831800853722,4.54747350886464e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221617,33.1866517807645,0.0,2.09752470254898e-05,0.0,0.0,0.0,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221617,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance070_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance070_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance070_base.log
instance071.txt,base,OK,0,153.685666434,0.08275949366394,4969296.1308002705,4969300.0,OPTIMAL,4965183.566483758,42882.0,1213669.0,0.12,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,153.685666434,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,70494.450143,,,138.024164,,0.913513,2.439767,138.024164,1.0,0.432790095053793,,,,,,,,BASE,BASE,,,,,,1.59803299532867e-09,2.8421709430404e-14,5.96046447753906e-08,2.27373675443232e-13,0.165470094157164,1.1743977665901e-07,5.01462185742106,5.89992542727703,5.11590769747272e-13,0.0,2.19792127609253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969296.13080026,29.0509475494874,0.0,1.54599547386169e-05,0.0,0.0,0.0,389.0,0.0,92.0,0.0,0.0,0.0,0.0,4969296.13080026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance071_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance071_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance071_base.log
instance072.txt,base,OK,0,44.576284965,0.0,80624717.61401962,80624700.0,OPTIMAL,80624717.61401962,12904.0,1730458.0,0.16,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,44.576284965,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8729.812644,,,49.433045,,0.56303,2.997441,49.433045,1.0,0.455635800053202,,,,,,,,BASE,BASE,,,,,,7.93775668153632e-10,5.6843418860808e-14,2.23517417907715e-08,4.12114786740858e-13,0.075865721492918,1.13686837721616e-13,1.49630221564416,4.78650066212842,5.11590769747272e-13,4.65661287307739e-10,1.15483999252319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140196,25.7761573233358,4.65661287307739e-10,1.34562142193317e-05,0.0,0.0,0.0,142.0,0.0,49.0,0.0,0.0,0.0,0.0,80624717.6140196,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance072_base.log
instance073.txt,base,OK,0,37.010139634,0.0,-1645838.928643856,-1645840.0,OPTIMAL,-1645838.928643856,33388.0,419328.0,0.12,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,37.010139634,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2768.525049,,,32.960062,,6.365064,2.61165,32.960062,1.0,0.905488683570157,,,,,,,,BASE,BASE,,,,,,4.00561403882865e-09,5.6843418860808e-14,1.62050127983093e-07,1.4210854715202e-13,0.383342436457502,1.75039014463149,10.3237258972443,7.62300861577768,7.95807864051312e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538879,0.0,1.75144523382187e-05,0.0,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864386,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance073_base.log
instance074.txt,base,OK,0,49.901973413,0.090596928639265,4073654.102402908,4073650.0,OPTIMAL,4069963.4969027434,35086.0,958769.0,0.13,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,49.901973413,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,66018.847576,,,53.115798,,0.846699,2.828948,53.115798,1.0,0.593122833410449,,,,,,,,BASE,BASE,,,,,,1.76055216748822e-09,1.51656465163787e-14,6.70552253723145e-08,1.59872115546023e-13,0.114152786281291,4.43337485194206e-06,3.98270171185236,2.78584738680726,3.41060513164848e-13,0.0,2.35624611377716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073654.1024029,16.6139826589686,0.0,7.08363950252533e-06,0.0,0.0,0.0,474.0,0.0,107.0,0.0,0.0,0.0,0.0,4073654.1024029,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance074_base.log
instance075.txt,base,OK,0,146.77340693,0.0,-626567.2769708987,-626567.0,OPTIMAL,-626567.2769708987,44468.0,1124538.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,146.77340693,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,57764.379033,,,143.158409,,1.066901,2.876947,143.158409,1.0,0.509995473492864,,,,,,,,BASE,BASE,,,,,,4.65301880359092e-10,5.79980508064143e-14,1.86264514923096e-08,1.70530256582424e-13,0.0568957720722768,5.11590769747272e-13,0.705671971771982,1.68107838111879,1.98951966012828e-12,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970899,19.5567698082002,0.0,1.00433826446533e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970899,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance075_base.log
instance076.txt,base,OK,0,1.09838771,0.008337098134049,-2706779.710635652,-2706780.0,OPTIMAL,-2707005.3775164,1.0,8260.0,0.09,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.09838771,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2670.397014,,,0.948066,,0.108379,0.822923,0.948066,1.0,0.492640060534195,,,,,,,,BASE,BASE,,,,,,4.30275275788172e-09,1.13686837721616e-13,1.7508864402771e-07,2.94875235340442e-13,1.48310482351097,13.5326472738239,28.73376210887,8.56361447348152,6.25277607468888e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.209668053045,0.0,2.33501195907593e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance076_base.log
instance077.txt,base,ERROR,-9,,,,,,,,,0.08,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance077_base.log
