instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance027.txt,estructurado,OK,0,8.937790758,0.042297928510487,-1599354.715126995,-1599350.0,OPTIMAL,-1600031.2090410285,2670.0,37768.0,0.08,10080.0,6120.0,22679.0,8627.0,5683.0,21046.0,14.41468253968254,7.140522875816994,7.200493848935138,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,10.0,2000000.0,1.0,4000000000.0,0.0003,1.0,0.0008,1.0,37980000000000.0,170700000000.0,1.0,1.118,0.049713976,8.987504734,1.8357294224318426,1.8357294224318426,1.8255751681476668,0.049713976,0.005562221956863582,0.057401087534559,375.81881928886287,0.0002349263274745259,380.0,0.00023754008488932507,0.0003,0.004494470774091627,2106688.0,,0.9667557018613143,7.0,,0.0,2.0,7.0,2.1839144285714283,0.052498291535739,,,,,,,,OK,REVISAR,3.94880771636963e-07,0.0,4.889443516731262e-09,72.2994447684783,0.0,3.20124005486297e-09,6.03961325396085e-14,1.17737799882887e-07,1.13686837721616e-13,1.14847989894601,5.09861618047284,33.0046507934706,36.1596253026289,2.8421709430404e-13,0.0,3.94880771636963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599354.71512699,72.2994447684783,0.0,3.25441360473633e-05,0.0,0.0,0.0,1871.0,0.0,274.0,0.0,0.0,0.0,0.0,-1599354.71512699,-1599354.71512699,375.8188192937523,0.00023492632747758232,empeora,1294.2405069719534,DIFIERE,370000.0,961,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance027_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance027_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance027_estructurado.log
instance027.txt,estructurado_matricial,OK,0,11.696191932,0.095677387164142,-1598227.5563522761,-1598230.0,OPTIMAL,-1599756.6987191313,2743.0,65611.0,0.08,10080.0,6120.0,22679.0,8627.0,5683.0,21046.0,14.41468253968254,7.140522875816994,7.200493848935138,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.05095371,11.747145642,1.402795504843807,1.402795504843807,1.3967108237202872,0.05095371,0.004356435863590273,0.004021628880904002,1502.977594007738,0.0009395192265913237,1500.0,0.0009376582298262832,0.0003,0.043522906793048974,13434650.0,,6.1651390666349775,9.0,,0.0,2.0,9.0,1.698600111111111,0.039705202106773,,,,,,,,OK,REVISAR,6.33299350738525e-07,0.0,3.958120942115784e-09,72.3190598601651,0.0,3.92024227263567e-09,5.6843418860808e-14,1.34110450744629e-07,3.84581255730154e-13,1.14908761699,5.13657000868085,33.0242843578606,36.1802118026291,2.27373675443232e-13,0.0,6.33299350738525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1598227.55635228,72.3190598601651,0.0,3.28570604324341e-05,0.0,0.0,0.0,1873.0,0.0,274.0,0.0,0.0,0.0,0.0,-1598227.55635228,-1598227.55635228,1502.9775940037798,0.0009395192265888495,empeora,1568.7508288691752,DIFIERE,1030000.0,1065,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance027_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance027_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance027_estructurado_matricial.log
instance027.txt,ruiz,OK,0,20.31678601,0.008135438485471,-1599730.5339462832,-1599730.0,OPTIMAL,-1599860.6790398057,19495.0,181388.0,0.08,10080.0,6120.0,22679.0,8627.0,5683.0,21046.0,14.41468253968254,7.140522875816994,7.200493848935138,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,200.0,2000000.0,1.0,4000000000.0,0.0003,1.0,4e-05,1.0,37980000000000.0,170700000000.0,1.0,1.118,1.498562265,21.815348275,0.8075768213498057,0.8075768213498057,0.7521019265506088,1.498562265,0.07375980946309134,0.09156357755957499,6.984919309616089e-10,4.3663099262007526e-16,0.0,0.0,0.0003,0.004494470774091627,114852.0,,0.052705396276133756,18.0,,0.0,2.0,18.0,0.8493000555555555,0.12668107797821,,,,,,,,OK,REVISAR,5.73694705963135e-07,0.0,3.259629011154175e-09,72.2905288177113,0.0,3.99342020801805e-09,6.83897383169096e-14,1.4195218682289e-07,7.98028310100563e-12,1.14900299393228,5.11352259849839,32.9946467763092,36.1493320526287,4.54747350886464e-13,0.0,5.73694705963135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599730.53394628,72.2905288177113,0.0,3.27564775943756e-05,0.0,0.0,0.0,1870.0,0.0,273.0,0.0,0.0,0.0,0.0,-1599730.53394628,-1599730.53394628,3.958120942115784e-09,2.4742422915137595e-15,igual,1464.770508194808,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance027_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance027_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance027_ruiz.log
instance027.txt,ruiz_columnas,OK,0,22.819360431,0.097266242281279,-1599694.1399922501,-1599690.0,OPTIMAL,-1601250.1023702144,16099.0,228471.0,0.06,10080.0,6120.0,22679.0,8605.0,5678.0,20459.0,14.632936507936508,7.222222222222222,9.78879139291856,0,,6e-07,400.0,1.0,500.0,1.0,300.0,0.3,9000.0,2e-05,0.0025,1.2e-06,7.5e-06,37980000000000.0,615400000.0,1.0,1.118,10.81342873,33.632789161,0.7190107503499822,0.7190107503499822,0.4878383825812966,10.81342873,0.4738708064451274,0.0024327737637669933,36.39395403373055,2.27500527504169e-05,40.0,2.500421946203422e-05,2e-05,1.6203264876250657e-05,67946.0,,0.031180309053200503,21.0,,0.0,2.0,21.0,0.7279714761904762,0.193894240132164,,,,,,,,OK,REVISAR,1.53109431266785e-06,0.0,2.3283064365386963e-10,72.2887456275579,0.0,1.00542207159969e-08,5.6843418860808e-14,3.24100255966187e-07,2.70006239588838e-13,1.14922403802653,5.11182208771078,32.9926459728769,36.1472734026285,5.6843418860808e-14,0.0,1.53109431266785e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-1599694.13999225,72.2887456275579,0.0,3.33189964294434e-05,0.0,0.0,0.0,1869.0,0.0,276.0,0.0,0.0,0.0,0.0,-1599694.13999225,-1599694.13999225,36.39395403396338,2.2750052750562443e-05,empeora,75.34717778605409,DIFIERE,70000.0,950,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance027_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance027_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance027_ruiz_columnas.log
instance028.txt,base,OK,0,0.367561533,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,8740.0,0.1,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.367561533,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,62454835.674165,,,0.351033,,,,0.351033,1.0,0.578277805467756,,,,,,,,BASE,BASE,,,,,,3.40986201270027e-09,3.90798504668055e-14,1.54599547386169e-07,1.4210854715202e-13,1.44547199096876,5.95259114233701,39.8628770725075,87.6159804389191,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,87.6159804389191,0.0,0.000167116522789001,0.0,0.0,0.0,1711.0,0.0,310.0,0.0,0.0,0.0,0.0,-1791582.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance028_base.log
instance028.txt,estructurado,OK,0,0.455331877,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,9258.0,0.1,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,1,Model contains large bounds,1e-05,100000.0,0.0004,100.0,10.0,1000000.0,1.0,4000000000.0,0.0006,1.0,0.0005,1.0,16000000000000.0,117300000000.0,1.0,1.118,0.049448503,0.50478038,0.8072387451142587,0.8072387451142587,0.7281612906587217,0.049448503,0.10859881659460446,0.0,0.0,0.0,0.0,0.0,0.0006,0.00733125,27114.0,,0.00043413772059952674,0.0,,,,0.0,,0.656917802917338,,,,,,,,OK,REVISAR,6.37024641036987e-07,0.0,0.0,132.607233171576,0.0,6.65470879157097e-09,5.6843418860808e-14,2.75671482086182e-07,1.63424829224823e-13,1.94789831051505,12.2676566378213,45.9355846355214,97.8984715690663,1.13686837721616e-13,0.0,6.37024641036987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,132.607233171576,0.0,0.000167593359947205,0.0,0.0,0.0,1614.0,0.0,327.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,0.0,0.0,igual,0.0,DIFIERE,1243410000.0,1877,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance028_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance028_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance028_estructurado.log
instance028.txt,estructurado_matricial,OK,0,0.380684758,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,8727.0,0.1,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,1,Model contains large bounds,1e-05,100000.0,0.0004,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.050785959,0.431470717,0.9655273169618206,0.9655273169618206,0.8518805993501524,0.050785959,0.1334068620630196,0.0,0.0,0.0,0.0,0.0,0.0006,0.229,4009134.0,,0.06419253139846806,0.0,,,,0.0,,0.569367516132755,,,,,,,,OK,REVISAR,6.01634383201599e-07,0.0,0.0,87.6159804389191,0.0,5.23628891273121e-09,2.8421709430404e-14,2.16849148273465e-07,1.63424829224823e-13,1.69506596550869,6.72255141541767,40.5680039548552,87.6159804389191,5.6843418860808e-14,0.0,6.01634383201599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,87.6159804389191,0.0,0.000167116522789001,0.0,0.0,0.0,1774.0,0.0,311.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,0.0,0.0,igual,0.0,DIFIERE,468920000.0,1177,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance028_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance028_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance028_estructurado_matricial.log
instance028.txt,ruiz,OK,0,0.409478424,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,8488.0,0.1,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,1,Model contains large bounds,1e-05,100000.0,0.0004,100.0,200.0,1000000.0,1.0,4000000000.0,0.0006,1.0,2.5e-05,1.0,16000000000000.0,117300000000.0,1.0,1.118,1.496338661,1.905817085,0.8976334562623988,0.8976334562623988,0.1928629646008237,1.496338661,3.6542552019786028,0.0,0.0,0.0,0.0,0.0,0.0006,0.00733125,3652405.0,,0.058480739891064185,0.0,,,,0.0,,0.609796464491995,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,0.0,87.6159804389191,0.0,6.49708521271027e-09,3.11306536104887e-14,2.49985605478285e-07,1.84741111297626e-13,1.20325891266434,4.25378463225504,29.191607414371,87.6159804389191,1.9073486328125e-06,0.0,6.63101673126221e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,87.6159804389191,0.0,0.000167593359947205,0.0,0.0,0.0,1614.0,0.0,281.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,0.0,0.0,igual,0.0,DIFIERE,657410000.0,1801,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance028_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance028_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance028_ruiz.log
instance028.txt,ruiz_columnas,OK,0,0.312583343,0.0,-1791582.0000000002,-1791580.0,OPTIMAL,-1791582.0000000002,1.0,8314.0,0.07,10080.0,6120.0,22679.0,8556.0,5705.0,20314.0,15.119047619047619,6.781045751633987,10.42814938930288,0,,8e-07,600.0,1.0,400.0,1.0,500.0,0.2,6000.0,4.4999999999999996e-05,0.0016,2.5e-06,7.5e-06,16000000000000.0,656900000.0,1.0,1.118,10.83664361,11.149226953,1.1758833003459177,1.1758833003459177,0.03296744559505964,10.83664361,34.668013675955855,0.0,-2.3283064365386963e-10,-1.2995812843278714e-16,0.0,0.0,4.4999999999999996e-05,4.105625e-05,46209.0,,0.0007398786579325636,0.0,,,,0.0,,0.554617357652577,,,,,,,,OK,REVISAR,2.98023223876953e-06,0.0,2.3283064365386963e-10,159.675762283719,0.0,2.27793393303567e-08,5.6843418860808e-14,8.7544322013855e-07,2.27373675443232e-13,2.72451051706262,16.7582186187983,76.0143766854916,119.891379752454,1.13686837721616e-13,0.0,2.98023223876953e-06,0.0,4.76837158203125e-07,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,-1791582.0,159.675762283719,0.0,0.000169500708580017,0.0,4.76837158203125e-07,0.0,1126.0,0.0,338.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,0.0,0.0,igual,-2.3283064365386963e-10,DIFIERE,803960000.0,3028,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance028_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance028_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance028_ruiz_columnas.log
instance029.txt,base,OK,0,0.469659624,0.019565631663396,-3063679.2759923763,-3063680.0,OPTIMAL,-3064278.7041948647,1.0,7498.0,0.09,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.469659624,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1992109.499709,,,0.352064,,0.018578,0.376954,0.352064,1.0,0.570434471383665,,,,,,,,BASE,BASE,,,,,,4.01337419038879e-09,5.6843418860808e-14,1.63912773132324e-07,2.1138646388863e-13,0.754782217276168,2.94153443005218,22.7132954190713,5.43071869999505,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259614,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance029_base.log
instance029.txt,estructurado,OK,0,0.389872699,0.07839128318424,-3063679.2759923763,-3063680.0,OPTIMAL,-3066080.9334894763,1.0,6943.0,0.09,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,2000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0008,1.0,25350000000000.0,237800000000.0,1.0,1.118,0.049221699,0.439094398,1.2046486589203313,1.2046486589203313,1.0696096924470442,0.049221699,0.12625069446065523,-0.058825651520844,0.0,0.0,0.0,0.0,0.0005555555555555556,0.009380670611439842,25064.0,,0.012581637707998108,0.0,,,,0.0,,0.692578717364232,,,,,,,,OK,REVISAR,5.19677996635437e-07,0.0,3.725290298461914e-09,31.8357254259616,0.0,5.38347230293123e-09,5.6843418860808e-14,2.02292576432227e-07,2.00728322852228e-13,0.754782216896711,2.94153443005217,22.7132954190714,5.43071869999505,1.13686837721616e-13,0.0,5.19677996635437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,-3.725290298461914e-09,1.215953095238806e-15,igual,-1802.2292946116067,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance029_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance029_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance029_estructurado.log
instance029.txt,estructurado_matricial,OK,0,0.397530277,0.078391283184194,-3063679.275992384,-3063680.0,OPTIMAL,-3066080.933489483,1.0,7771.0,0.09,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.050749255,0.448279532,1.1814436564287152,1.1814436564287152,1.0476936609276197,0.050749255,0.12766135798003633,-0.058825651520797995,-7.916241884231567e-09,-2.583900327382463e-15,0.0,0.0,0.0005555555555555556,0.12386587771203156,174707.0,,0.0876994964511341,0.0,,,,0.0,,0.708515549773029,,,,,,,,OK,REVISAR,5.75557351112366e-07,0.0,4.190951585769653e-09,31.8357254259616,0.0,6.75754249724211e-09,6.3948846218409e-14,2.66553834080695e-07,2.77111666946439e-13,0.754782217281434,2.94153443005217,22.7132954190713,5.43071869999505,1.13686837721616e-13,0.0,5.75557351112366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,-3.725290298461914e-09,1.215953095238806e-15,igual,-1802.229294618126,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance029_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance029_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance029_estructurado_matricial.log
instance029.txt,ruiz,OK,0,0.400613778,0.036800316177673,-3063679.2759923763,-3063680.0,OPTIMAL,-3064806.7196526113,1.0,7187.0,0.09,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,100.0,2000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,8e-05,1.0,25350000000000.0,237800000000.0,1.0,1.118,1.493169487,1.8937832650000002,1.1723501531692204,1.1723501531692204,0.24800072567966217,1.493169487,3.727204527149339,-0.017234684514277,0.0,0.0,0.0,0.0,0.0005555555555555556,0.009380670611439842,125645.0,,0.06307133218246977,0.0,,,,0.0,,0.63127558855348,,,,,,,,OK,REVISAR,5.12227416038513e-07,0.0,3.725290298461914e-09,31.8357254259615,0.0,5.95030412363715e-09,6.03961325396085e-14,2.28369608521461e-07,3.25073301610246e-13,0.754782217375123,2.94153443005217,22.7132954190714,5.43071869999505,1.70530256582424e-13,0.0,5.12227416038513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259615,0.0,1.68681144714355e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,-3.725290298461914e-09,1.215953095238806e-15,igual,-528.0154577465728,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance029_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance029_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance029_ruiz.log
instance029.txt,ruiz_columnas,OK,0,0.45653728,0.0,-3063679.2759923916,-3063680.0,OPTIMAL,-3063679.2759923916,1.0,6042.0,0.07,10080.0,6120.0,22679.0,8609.0,5686.0,20420.0,14.593253968253968,7.091503267973856,9.96075664711848,0,,5e-07,500.0,1.0,500.0,1.0,400.0,0.2,10000.0,5e-05,0.005,1.6e-06,1.25e-05,25350000000000.0,1059000000.0,1.0,1.118,10.91546852,11.372005799999998,1.0287432036218378,1.0287432036218378,0.04129962930550036,10.91546852,23.90925998420107,0.019565631663396,-1.5366822481155396e-08,-5.015806517860075e-15,0.0,0.0,5e-05,4.1775147928994086e-05,195514.0,,0.09814420343287351,0.0,,0.0,0.0,0.0,,0.487093407979474,,,,,,,,OK,REVISAR,1.97626650333405e-06,0.0,1.862645149230957e-09,31.8357254259614,0.0,1.70744346969983e-08,6.48370246381091e-14,6.27357512712461e-07,2.42710879722351e-13,0.754782219689013,2.9415344300522,22.7132954190714,5.43071869999505,1.70530256582424e-13,0.0,1.97626650333405e-06,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,-3063679.27599239,31.8357254259614,0.0,1.73486769199371e-05,0.0,0.0,0.0,2235.0,0.0,269.0,0.0,0.0,0.0,0.0,-3063679.27599239,-3063679.27599239,-1.3504177331924438e-08,4.407829970240672e-15,igual,599.4282024730928,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance029_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance029_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance029_ruiz_columnas.log
