instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01c.txt,base,OK,0,2.154833833,0.03704459973056,-347929920.5363335,-348230000.0,OPTIMAL,-348058809.78273904,1.0,10372.0,0.29,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.154833833,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5209470.769111,,,1.660478,,,,1.660478,1.0,0.234162915317702,,,,,,,,BASE,BASE,,,,,,2.85092754856072e-09,5.82076609134674e-11,8.01030546426775e-08,9.53557901084423e-07,1.74239386385022e-12,1722345.4719368,2.94100194266574,75488826.768763,360878878.428049,0.909194436801052,3.63797880709171e-12,0.0,9.53557901084423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347929920.536334,1313.23043872236,0.0,360878878.428049,0.0,0.0,0.0,450.0,0.0,951.0,0.0,0.0,0.0,0.0,-348229720.779678,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01c_base.log
caso01c.txt,estructurado,OK,0,2.057931077,0.037049168785087,-347929927.33848566,-348568000.0,OPTIMAL,-348058832.4845191,1.0,9392.0,0.27,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.017710988,2.0756420650000003,1.0470874642416415,1.0470874642416415,1.0381529018588278,0.017710988,0.008606210479030537,-4.569054527003846e-06,-6.802152156829834,-1.955035124988482e-08,-338000.0,-0.0009706228641989489,0.003999999999999999,0.002283212302434857,85911.0,,0.016491310501135756,2.0,,,,2.0,0.830239,0.236272111414626,,,,,,,,OK,REVISAR,9.54139977693558e-07,0.0,3.5762786865234375e-07,360878776.281901,0.0,8.87752259808781e-09,2.35595507547219e-09,2.19792127609253e-07,9.5367431640625e-07,3.55336400410319e-14,1786552.30823611,2.94216315012121,81531482.9293506,360878776.281901,0.909194436801052,3.63797880709171e-12,0.0,9.54139977693558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872236,0.0,360878776.281901,0.0,0.0,0.0,453.0,0.0,951.0,0.0,0.0,0.0,0.0,-348568452.679899,-347929927.338486,-6.802152514457703,1.95503522777581e-08,igual,-22.701780080795288,DIFIERE,16000.0,330,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01c_estructurado.log
caso01c.txt,estructurado_plano,OK,0,2.069237521,0.037049168785087,-347929927.33848566,-345106000.0,OPTIMAL,-348058832.4845191,1.0,9392.0,0.27,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.009139745,2.078377266,1.0413661124599336,1.0413661124599336,1.0367866644091748,0.009139745,0.004416962725276235,-4.569054527003846e-06,-6.802152156829834,-1.955035124988482e-08,3124000.0,0.00897108233064354,0.003999999999999999,0.002283212302434857,85911.0,,0.016491310501135756,2.0,,,,2.0,0.830239,0.236519034413261,,,,,,,,OK,REVISAR,9.54139977693558e-07,0.0,3.5762786865234375e-07,360878776.281901,0.0,8.87744174662802e-09,2.35595507547219e-09,2.19792127609253e-07,9.5367431640625e-07,3.55336400410319e-14,1785161.08317362,6.51196503577316,81531482.9293506,360878776.281901,0.979297147093624,3.63797880709171e-12,0.0,9.54139977693558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347929927.338486,2462.13274997981,0.0,360878776.281901,0.0,0.0,0.0,944.0,0.0,951.0,0.0,0.0,0.0,0.0,-345106085.55632,-347929927.338486,-6.802152514457703,1.95503522777581e-08,igual,-22.701780080795288,DIFIERE,16000.0,1547,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01c_estructurado_plano.log
caso01c.txt,estructurado_matricial,OK,0,2.039411503,0.038331433774214,-347925444.97121626,-348726000.0,OPTIMAL,-348058809.78273904,1.0,10227.0,0.27,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.018370415,2.0577819180000003,1.056595900253682,1.056595900253682,1.0471633627213162,0.018370415,0.009007703924870918,-0.0012868340436539977,4475.565117239952,1.2863409707164232e-05,-496000.0,-0.0014243459782327772,0.0019999999999999996,1.565997436992738,190966.0,,0.03665746646133663,2.0,,,,2.0,0.830239,0.233591312006554,,,,,,,,OK,REVISAR,1.11409462988377e-06,0.0,2.384185791015625e-07,360908013.513844,0.0,8.39875326568083e-09,5.82076609134674e-10,2.40295194089413e-07,9.54198185354471e-07,1.41952422039182e-14,1784338.51981596,2.96109680302428,81415643.7163422,360908013.513844,0.90919052292551,3.63797880709171e-12,0.0,1.11409462988377e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513844,0.0,0.0,0.0,444.0,0.0,953.0,0.0,0.0,0.0,0.0,-348726092.067302,-347925444.971216,4475.565117478371,1.286340970784948e-05,empeora,0.0,DIFIERE,950000.0,3407,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01c_estructurado_matricial.log
caso01c.txt,matricial_plano,OK,0,2.038573235,0.038331433774214,-347925444.97121626,-348726000.0,OPTIMAL,-348058809.78273904,1.0,10227.0,0.27,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0,0.0,0.009439654,2.048012889,1.0570303759531112,1.0570303759531112,1.052158335806255,0.009439654,0.004630519933221826,-0.0012868340436539977,4475.565117239952,1.2863409707164232e-05,-496000.0,-0.0014243459782327772,0.0019999999999999996,1.565997436992738,190966.0,,0.03665746646133663,2.0,,,,2.0,0.830239,0.233662149929732,,,,,,,,OK,REVISAR,1.11409462988377e-06,0.0,2.384185791015625e-07,360908013.513844,0.0,8.39875326568083e-09,5.82076609134674e-10,2.40295194089413e-07,9.54198185354471e-07,1.41952422039182e-14,1784338.51981596,2.96109680302428,81415643.7163422,360908013.513844,0.90919052292551,3.63797880709171e-12,0.0,1.11409462988377e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513844,0.0,0.0,0.0,444.0,0.0,953.0,0.0,0.0,0.0,0.0,-348726092.067302,-347925444.971216,4475.565117478371,1.286340970784948e-05,empeora,0.0,DIFIERE,950000.0,3407,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01c_matricial_plano.log
caso01d.txt,base,OK,0,55.130274969,0.00053663464421,-273187356.3549899,-273120000.0,OPTIMAL,-273188822.3729877,17135.0,1222578.0,0.24,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,55.130274969,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,58968367.624257,,,67.166037,,0.016732,3.612559,67.166037,1.0,0.019699472562944,,,,,,,,BASE,BASE,,,,,,1.82402485018499e-09,4.54747350886464e-13,5.91389834880829e-08,4.76837158203125e-07,1.90368787093196e-12,886625.072180419,5.8867202127573,39278946.8455918,847915939.958353,0.902779707032547,3.63797880709171e-12,0.0,5.96039171796292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273187356.35499,545.048739611317,0.0,847915939.958353,0.0,0.0,0.0,282.0,0.0,1043.0,0.0,0.0,0.0,0.0,-273119762.318146,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01d_base.log
caso01d.txt,estructurado,OK,0,3.199568128,0.066284214836568,-273186775.4868427,-273335000.0,OPTIMAL,-273367855.1960115,1.0,10438.0,0.27,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.017883701,3.2174518290000003,17.23053636099978,17.23053636099978,17.134763129036422,0.017883701,0.005589410909396331,-0.065747580192358,580.8681471943855,2.126262924260608e-06,-215000.0,-0.0007871997656707674,0.003999999999999999,0.002283212302434857,3904852.0,,0.06621943522129507,3.0,,0.0,2.0,3.0,22.388679,0.156857496290209,,,,,,,,OK,REVISAR,3.28908208757639e-06,0.0,2.980232238769531e-07,847988711.800563,0.0,8.99689448270032e-09,9.31322574615479e-10,1.84401869773865e-07,3.28908208757639e-06,3.38653852357643e-13,884475.582750025,5.90497545071638,39318681.4617199,847988711.800563,0.902779707032547,4.76837158203125e-07,0.0,3.28908208757639e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,847988711.800563,0.0,0.0,0.0,296.0,0.0,1047.0,0.0,0.0,0.0,0.0,-273335006.036985,-273186775.486843,580.8681468963623,2.1262629231696964e-06,empeora,-179032.82302379608,DIFIERE,3137000.0,2655,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01d_estructurado.log
caso01d.txt,estructurado_plano,OK,0,3.198546488,0.060163715169858,-273186775.48684263,-271502000.0,OPTIMAL,-273351134.80032825,1.0,10395.0,0.27,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.009087792,3.2076342799999997,17.236039924957314,17.236039924957314,17.187207192772615,0.009087792,0.0028412255485717364,-0.059627080525648,580.8681472539902,2.12626292447879e-06,1618000.0,0.005924135910954892,0.003999999999999999,0.002283212302434857,3904851.0,,0.0662194182630505,3.0,,0.0,2.0,3.0,22.388679,0.156535700447382,,,,,,,,OK,REVISAR,3.28908208757639e-06,0.0,3.5762786865234375e-07,848006752.987103,0.0,8.726607689279e-09,9.30458554648794e-10,1.78823247551918e-07,3.28908208757639e-06,1.22772525631503e-12,875367.810282932,67.3936973763987,39318681.4617198,848006752.987103,0.902779707032547,4.76837158203125e-07,0.0,3.28908208757639e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,865.569938726028,0.0,848006752.987103,0.0,0.0,0.0,1378.0,0.0,1045.0,0.0,0.0,0.0,0.0,-271502031.497976,-273186775.486843,580.8681468963623,2.1262629231696964e-06,empeora,-162312.4273405671,DIFIERE,3137000.0,3187,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01d_estructurado_plano.log
caso01d.txt,estructurado_matricial,OK,0,3.102024123,0.060152871577212,-273186775.48684293,-273362000.0,OPTIMAL,-273351105.17706746,1.0,10370.0,0.27,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.018394088,3.120418211,17.772355334130324,17.772355334130324,17.667591726857793,0.018394088,0.005929705015385529,-0.059616236933002,580.868146955967,2.1262629233878786e-06,-242000.0,-0.0008860574106619801,0.0019999999999999996,1.565997436992738,7295738.0,,0.12372290931449921,3.0,,0.0,2.0,3.0,22.388679,0.155150153701364,,,,,,,,OK,REVISAR,6.86783459968865e-06,0.0,5.960464477539063e-08,848153108.327773,0.0,7.48141066800092e-09,4.65661287307739e-10,2.08616256713867e-07,6.86783459968865e-06,3.82612218588673e-13,862007.117655354,5.90745150137362,39258173.7041885,848153108.327773,0.902779707032547,1.9073486328125e-06,0.0,6.86783459968865e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848153108.327773,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273362424.252782,-273186775.486843,580.8681468963623,2.1262629231696964e-06,empeora,-162282.80407977104,DIFIERE,3137000.0,2636,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01d_estructurado_matricial.log
caso01d.txt,matricial_plano,OK,0,3.090183549,0.060152871577212,-273186775.48684293,-273362000.0,OPTIMAL,-273351105.17706746,1.0,10370.0,0.27,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0,0.0,0.009344067,3.0995276159999996,17.840453194710864,17.840453194710864,17.786670034625047,0.009344067,0.0030237902868338645,-0.059616236933002,580.868146955967,2.1262629233878786e-06,-242000.0,-0.0008860574106619801,0.0019999999999999996,1.565997436992738,7295738.0,,0.12372290931449921,3.0,,0.0,2.0,3.0,22.388679,0.155281584771378,,,,,,,,OK,REVISAR,6.86783459968865e-06,0.0,5.960464477539063e-08,848153108.327773,0.0,7.48141066800092e-09,4.65661287307739e-10,2.08616256713867e-07,6.86783459968865e-06,3.82612218588673e-13,862007.117655354,5.90745150137362,39258173.7041885,848153108.327773,0.902779707032547,1.9073486328125e-06,0.0,6.86783459968865e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848153108.327773,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273362424.252782,-273186775.486843,580.8681468963623,2.1262629231696964e-06,empeora,-162282.80407977104,DIFIERE,3137000.0,2636,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01d_matricial_plano.log
caso01e.txt,base,OK,0,85.913759772,0.096803548943543,-282972375.96502376,-283052000.0,OPTIMAL,-283246303.26748776,19446.0,1958685.0,0.26,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,85.913759772,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,42198918.196524,,,91.286556,,0.015155,5.265444,91.286556,1.0,0.015281423283293,,,,,,,,BASE,BASE,,,,,,2.06813382392391e-09,3.63797880709171e-12,6.14859163761143e-08,9.5367431640625e-07,2.63993952336467e-13,481234.796373332,5.4760586627153,16313838.1777226,369854777.94138,0.902779707032547,3.63797880709171e-12,0.0,9.5367431640625e-07,0.0,0.0,3.02373314364779e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-282972375.965024,435.574131356763,0.0,369854777.94138,0.0,0.0,3.02373314364779e-06,397.0,0.0,1043.0,0.0,0.0,1.0,0.0,-283051943.037957,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01e_base.log
caso01e.txt,estructurado,OK,0,268.026828392,0.098745919631238,-282972152.8826558,-282804000.0,OPTIMAL,-283251576.3373201,45453.0,8008852.0,0.3,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.019295284,268.04612367600004,0.320541642370023,0.320541642370023,0.32051856819928504,0.019295284,7.199012171938202e-05,-0.001942370687694997,223.08236795663834,7.883538709241781e-07,248000.0,0.0008761640970563713,0.003999999999999999,0.002283212302434857,3865624.0,,0.09160481275840901,325.0,,0.0,6.0,325.0,0.2808817107692308,0.004079877807237,,,,,,,,OK,REVISAR,6.67572021484375e-05,0.0,1.7881393432617188e-07,846557635.237186,0.0,1.82568044338042e-08,4.65661287307739e-10,1.65775418281555e-07,9.53732524067163e-07,1.18379821480974e-12,682264.968060335,5.17547714730698,17839912.2924076,846557635.237186,0.902779707032547,5.96046447753906e-07,0.0,6.67572021484375e-05,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-282972152.882656,435.574131356763,0.0,846557635.237186,0.0,0.0,0.0,380.0,0.0,1056.0,0.0,0.0,0.0,0.0,-282803972.596488,-282972152.882656,223.0823677778244,7.88353870292265e-07,igual,-5273.069832324982,DIFIERE,5721000.0,2313,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01e_estructurado.log
caso01e.txt,estructurado_plano,OK,0,391.639529169,0.090516423704292,-282971928.86876166,-281327000.0,OPTIMAL,-283228064.9388607,63858.0,6562804.0,0.27,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.009103627,391.648632796,0.21936947977211607,0.21936947977211607,0.21936438066605057,0.009103627,2.324491355435066e-05,0.0062871252392509985,447.0962620973587,1.5799996751365624e-06,1725000.0,0.006094286562186454,0.003999999999999999,0.002283212302434857,3794504.0,,0.08991946149729876,437.0,,0.0,6.0,437.0,0.20889372082379865,0.003166883864381,,,,,,,,OK,REVISAR,2.84758862107992e-05,0.0,6.556510925292969e-07,847529426.690665,0.0,3.78529647310055e-08,4.65661287307739e-10,1.86283141374588e-07,1.01141631603241e-06,1.21555668655111e-12,689424.816044057,57.367865905562,16692284.784257,847529426.690665,0.902779707032547,1.26361846923828e-05,0.0,2.84758862107992e-05,0.0,0.0,0.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,-282971928.868761,906.012787634943,0.0,847529426.690665,0.0,0.0,0.0,1312.0,0.0,1086.0,0.0,0.0,0.0,0.0,-281327286.622611,-282971928.868761,447.0962627530098,1.5799996774535767e-06,empeora,18238.328627049923,DIFIERE,9487000.0,3386,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01e_estructurado_plano.log
caso01e.txt,estructurado_matricial,OK,0,176.300738978,0.086808259949474,-282970465.2538582,-283317000.0,OPTIMAL,-283216106.990916,37665.0,4513744.0,0.27,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.0181696,176.318908578,0.4873136679405576,0.4873136679405576,0.4872634504426589,0.0181696,0.00010306026001551432,0.009995288994068999,1910.711165547371,6.7522886607968425e-06,-265000.0,-0.000936223732741687,0.0019999999999999996,1.565997436992738,4864797.0,,0.11528250504774129,215.0,,0.0,6.0,215.0,0.42458863255813956,0.005048184548059,,,,,,,,OK,REVISAR,9.53965354710817e-07,0.0,2.384185791015625e-07,675171622.787713,0.0,5.61841795262694e-09,4.65661287307739e-10,1.97440385818481e-07,9.53965354710817e-07,2.83763400932779e-13,484761.118178585,5.0991398476126,15307530.7645005,675171622.787713,1.0,4.09272615797818e-12,0.0,9.53965354710817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282970465.253858,431.157958199994,0.0,675171622.787713,0.0,0.0,0.0,394.0,0.0,1043.0,0.0,0.0,0.0,0.0,-283316784.396492,-282970465.253858,1910.7111657857895,6.752288661639393e-06,empeora,30196.27657175064,DIFIERE,8725000.0,3368,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso01e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso01e_estructurado_matricial.log
