instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01c.txt,matricial_full,OK,0,1.856145948,0.037042643971205,-347929927.3384858,-348580000.0,OPTIMAL,-348058809.78273904,1.0,10299.0,0.25,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.016734171,,,,,,,,,,,,,,190968.0,,,2.0,,,,2.0,,0.241026928087197,,,,,,,,OK,REVISAR,1.20047479867935e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.52652773475959e-09,6.98491930961609e-10,2.38418579101562e-07,9.53790731728077e-07,1.4210854715202e-14,1788392.63465693,2.94216315012112,81531482.9293507,360878776.281901,0.909194436801052,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,456.0,0.0,952.0,0.0,0.0,0.0,0.0,-348579811.118202,-347929927.338486,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01c_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01c_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01c_matricial_full.log
caso01c.txt,matricial_plano,OK,0,1.85151217,0.037042643971205,-347929927.3384858,-348580000.0,OPTIMAL,-348058809.78273904,1.0,10299.0,0.24,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0,0.0,0.008129858,,,,,,,,,,,,,,190968.0,,,2.0,,,,2.0,,0.240767575512504,,,,,,,,OK,REVISAR,1.20047479867935e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.52652773475959e-09,6.98491930961609e-10,2.38418579101562e-07,9.53790731728077e-07,1.4210854715202e-14,1788392.63465693,2.94216315012112,81531482.9293507,360878776.281901,0.909194436801052,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,456.0,0.0,952.0,0.0,0.0,0.0,0.0,-348579811.118202,-347929927.338486,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01c_matricial_plano.log
caso01d.txt,estructurado,OK,0,2.833389702,0.060163715169858,-273186775.48684263,-273391000.0,OPTIMAL,-273351134.80032825,1.0,10280.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.016139216,,,,,,,,,,,,,,3959686.0,,,3.0,,0.0,2.0,3.0,,0.156341767016603,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171336.93634,0.0,9.28681122855948e-09,9.31322574615479e-10,1.86264514923096e-07,4.71959356218576e-06,1.22783730060034e-12,866499.243186441,5.93263170528974,39258173.7041795,848171336.93634,0.902779707032547,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848171336.93634,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273390893.062748,-273186775.486843,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01d_estructurado.log
caso01d.txt,estructurado_full,OK,0,2.792199027,0.060163715169858,-273186775.48684263,-271558000.0,OPTIMAL,-273351134.80032825,1.0,10231.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.017079222,,,,,,,,,,,,,,3959684.0,,,3.0,,0.0,2.0,3.0,,0.155386241803156,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171304.454953,0.0,9.14934645607781e-09,9.31322574615479e-10,1.84401869773865e-07,4.71959356218576e-06,3.38877940928269e-13,857224.744591472,67.3936973763987,39258173.7041795,848171304.454953,0.902779707032547,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,865.569938726028,0.0,848171304.454953,0.0,0.0,0.0,1380.0,0.0,1045.0,0.0,0.0,0.0,0.0,-271557506.975755,-273186775.486843,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01d_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01d_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01d_estructurado_full.log
caso01d.txt,estructurado_plano,OK,0,2.798916247,0.060163715169858,-273186775.48684263,-271558000.0,OPTIMAL,-273351134.80032825,1.0,10231.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0,0.0,0.00825553,,,,,,,,,,,,,,3959684.0,,,3.0,,0.0,2.0,3.0,,0.156310281702164,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171304.454953,0.0,9.14934645607781e-09,9.31322574615479e-10,1.84401869773865e-07,4.71959356218576e-06,3.38877940928269e-13,857224.744591472,67.3936973763987,39258173.7041795,848171304.454953,0.902779707032547,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,865.569938726028,0.0,848171304.454953,0.0,0.0,0.0,1380.0,0.0,1045.0,0.0,0.0,0.0,0.0,-271557506.975755,-273186775.486843,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01d_estructurado_plano.log
caso01d.txt,estructurado_matricial,OK,0,2.716035474,0.063125750430785,-273186775.4868429,-273419000.0,OPTIMAL,-273359226.6889466,1.0,10090.0,0.25,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.016776585,,,,,,,,,,,,,,7231855.0,,,3.0,,0.0,2.0,3.0,,0.149911336799446,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,1.1920928955078125e-07,848153108.327773,0.0,6.68932015408464e-09,4.65661287307739e-10,2.16066837310791e-07,1.03749334812164e-06,1.83294217290744e-12,814931.210353345,5.95193347150332,39188590.8918422,848153108.327773,0.902779707032547,1.43051147460938e-06,0.0,1.17486342787743e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848153108.327773,0.0,0.0,0.0,298.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273418530.044239,-273186775.486843,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01d_estructurado_matricial.log
caso01d.txt,matricial_full,OK,0,2.716189787,0.063125750430785,-273186775.4868429,-273419000.0,OPTIMAL,-273359226.6889466,1.0,10090.0,0.24,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.016605323,,,,,,,,,,,,,,7231855.0,,,3.0,,0.0,2.0,3.0,,0.149211617839901,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,1.1920928955078125e-07,848153108.327773,0.0,6.68932015408464e-09,4.65661287307739e-10,2.16066837310791e-07,1.03749334812164e-06,1.83294217290744e-12,814931.210353345,5.95193347150332,39188590.8918422,848153108.327773,0.902779707032547,1.43051147460938e-06,0.0,1.17486342787743e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848153108.327773,0.0,0.0,0.0,298.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273418530.044239,-273186775.486843,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01d_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01d_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01d_matricial_full.log
caso01d.txt,matricial_plano,OK,0,2.706394336,0.063125750430785,-273186775.4868429,-273419000.0,OPTIMAL,-273359226.6889466,1.0,10090.0,0.24,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0,0.0,0.00840414,,,,,,,,,,,,,,7231855.0,,,3.0,,0.0,2.0,3.0,,0.148958619245598,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,1.1920928955078125e-07,848153108.327773,0.0,6.68932015408464e-09,4.65661287307739e-10,2.16066837310791e-07,1.03749334812164e-06,1.83294217290744e-12,814931.210353345,5.95193347150332,39188590.8918422,848153108.327773,0.902779707032547,1.43051147460938e-06,0.0,1.17486342787743e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848153108.327773,0.0,0.0,0.0,298.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273418530.044239,-273186775.486843,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01d_matricial_plano.log
caso01e.txt,estructurado,OK,0,354.761336591,0.096673596671396,-282971698.45450294,-283156000.0,OPTIMAL,-283245257.37296104,54929.0,5599769.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.016418909,,,,,,,,,,,,,,3747074.0,,,363.0,,0.0,6.0,363.0,,0.003343196835216,,,,,,,,OK,REVISAR,9.54198185354471e-07,0.0,5.960464477539063e-08,846087594.041036,0.0,5.26898975304396e-09,3.49245965480804e-10,1.58324837684631e-07,9.54198185354471e-07,4.03368946058627e-13,534598.968002024,5.27127502696639,15916937.1658915,846087594.041036,0.902779707032547,1.81898940354586e-11,0.0,9.54198185354471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282971698.454503,424.417483381792,0.0,846087594.041036,0.0,0.0,0.0,387.0,0.0,1043.0,0.0,0.0,0.0,0.0,-283156428.630652,-282971698.454503,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01e_estructurado.log
caso01e.txt,estructurado_full,OK,0,424.12994971,0.089094888985591,-282972476.98008657,-280972000.0,OPTIMAL,-283224590.99431175,56871.0,7036098.0,0.27,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.017701951,,,,,,,,,,,,,,3841914.0,,,462.0,,0.0,6.0,462.0,,0.003200446874322,,,,,,,,REVISAR,REVISAR,0.000250816345214844,0.0,5.364418029785156e-07,846557635.237186,0.0,1.00053685930526e-07,5.13391569256766e-09,3.57627868652344e-07,2.2289241769613e-05,1.99707807881995e-08,711516.556095067,56.1806718352212,16969160.2536672,846557635.237186,0.902779707032572,0.000250816345214844,0.0,3.4332275390625e-05,1.87952978411349e-07,0.0,0.0,6.0,0.0,104.0,0.0,0.0,0.0,0.0,-282972476.980086,906.012787635354,0.0,846557635.237186,1.70203018676849e-07,0.0,0.0,1306.0,0.0,1134.0,0.0,0.0,0.0,0.0,-280972469.071063,-282972476.980086,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01e_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01e_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01e_estructurado_full.log
caso01e.txt,estructurado_plano,OK,0,418.799389931,0.089094888985591,-282972476.98008657,-280972000.0,OPTIMAL,-283224590.99431175,56871.0,7036098.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0,0.0,0.008410507,,,,,,,,,,,,,,3841914.0,,,462.0,,0.0,6.0,462.0,,0.003075232130729,,,,,,,,REVISAR,REVISAR,0.000250816345214844,0.0,5.364418029785156e-07,846557635.237186,0.0,1.00053685930526e-07,5.13391569256766e-09,3.57627868652344e-07,2.2289241769613e-05,1.99707807881995e-08,711516.556095067,56.1806718352212,16969160.2536672,846557635.237186,0.902779707032572,0.000250816345214844,0.0,3.4332275390625e-05,1.87952978411349e-07,0.0,0.0,6.0,0.0,104.0,0.0,0.0,0.0,0.0,-282972476.980086,906.012787635354,0.0,846557635.237186,1.70203018676849e-07,0.0,0.0,1306.0,0.0,1134.0,0.0,0.0,0.0,0.0,-280972469.071063,-282972476.980086,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01e_estructurado_plano.log
caso01e.txt,estructurado_matricial,OK,0,227.417602938,0.099295889304666,-282972736.13545716,-282928000.0,OPTIMAL,-283253716.4302926,44944.0,5878138.0,0.27,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.018104796,,,,,,,,,,,,,,4896845.0,,,287.0,,0.0,6.0,287.0,,0.004061871906827,,,,,,,,OK,REVISAR,4.24869358539581e-06,0.0,1.7881393432617188e-07,846557635.237186,0.0,6.1656686567476e-09,4.65661287307739e-10,1.84401869773865e-07,4.24869358539581e-06,4.14203317189272e-12,655317.272419556,5.11338376404915,17078714.2725491,846557635.237186,0.902779707032547,5.96046447753906e-07,0.0,4.24869358539581e-06,0.0,7.40556060918607e-10,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282972736.135457,435.574131356763,0.0,846557635.237186,0.0,0.0,0.0,382.0,0.0,1045.0,0.0,0.0,0.0,0.0,-282928018.323264,-282972736.135457,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01e_estructurado_matricial.log
caso01e.txt,matricial_full,OK,0,235.613917847,0.099295889304666,-282972736.13545716,-282928000.0,OPTIMAL,-283253716.4302926,44944.0,5878138.0,0.25,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.017014535,,,,,,,,,,,,,,4896845.0,,,287.0,,0.0,5.0,287.0,,0.003663822678637,,,,,,,,OK,REVISAR,4.24869358539581e-06,0.0,1.7881393432617188e-07,846557635.237186,0.0,6.1656686567476e-09,4.65661287307739e-10,1.84401869773865e-07,4.24869358539581e-06,4.14203317189272e-12,655317.272419556,5.11338376404915,17078714.2725491,846557635.237186,0.902779707032547,5.96046447753906e-07,0.0,4.24869358539581e-06,0.0,7.40556060918607e-10,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282972736.135457,435.574131356763,0.0,846557635.237186,0.0,0.0,0.0,382.0,0.0,1045.0,0.0,0.0,0.0,0.0,-282928018.323264,-282972736.135457,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01e_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01e_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01e_matricial_full.log
caso01e.txt,matricial_plano,OK,0,227.178963198,0.099295889304666,-282972736.13545716,-282928000.0,OPTIMAL,-283253716.4302926,44944.0,5878138.0,0.25,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0,0.0,0.008622555,,,,,,,,,,,,,,,,,287.0,,0.0,5.0,287.0,,0.003739942951252,,,,,,,,OK,REVISAR,4.24869358539581e-06,0.0,1.7881393432617188e-07,846557635.237186,0.0,6.1656686567476e-09,4.65661287307739e-10,1.84401869773865e-07,4.24869358539581e-06,4.14203317189272e-12,655317.272419556,5.11338376404915,17078714.2725491,846557635.237186,0.902779707032547,5.96046447753906e-07,0.0,4.24869358539581e-06,0.0,7.40556060918607e-10,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282972736.135457,435.574131356763,0.0,846557635.237186,0.0,0.0,0.0,382.0,0.0,1045.0,0.0,0.0,0.0,0.0,-282928018.323264,-282972736.135457,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01e_matricial_plano.log
caso01f.txt,estructurado,OK,0,7.00559856,0.0995557254354,-277707448.06540734,-278214000.0,OPTIMAL,-277983921.729917,52.0,28055.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.015845245,,,,,,,,,,,,,,3297210.0,,,8.0,,0.0,4.0,8.0,,0.059520949330802,,,,,,,,OK,REVISAR,1.08103267848492e-06,0.0,6.556510925292969e-07,851233573.310783,0.0,8.64732217654411e-09,9.31322574615479e-10,1.80685892701149e-07,1.08103267848492e-06,3.74971118920803e-14,632011.235310406,5.26179906456809,21148422.4066853,851233573.310783,0.902779707032547,3.63797880709171e-12,0.0,1.08103267848492e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-277707448.065408,511.8112258525,0.0,851233573.310783,0.0,0.0,0.0,404.0,0.0,1044.0,0.0,0.0,0.0,0.0,-278213592.979249,-277707448.065408,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso01f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso01f_estructurado.log
