instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso27b.txt,base,OK,0,1.626032551,0.010741790474583,-177670093.3407692,-177721000.0,OPTIMAL,-177689178.28993186,1.0,10440.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.626032551,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,26352893.135122,,,1.667031,,,,1.667031,1.0,0.281546221518634,,,,,,,,BASE,BASE,,,,,,5.14991779316102e-09,3.61469574272624e-09,1.76745525095612e-07,2.81259417533875e-07,127433.280847482,1.08921955607754,4342774.23440271,18150428.9094371,1.81898940354586e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177670093.340769,1199.15184230832,0.0,18150428.9094371,0.0,0.0,0.0,946.0,0.0,835.0,0.0,0.0,0.0,0.0,-177721394.846412,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso27b_base.log
caso27b.txt,estructurado,OK,0,1.956443756,0.010767478404208,-177670093.340769,-177721000.0,OPTIMAL,-177689223.9297002,1.0,11046.0,0.25,14400.0,10800.0,35590.0,10317.0,8807.0,27442.0,28.354166666666668,18.453703703703702,22.8940713683619,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2234000000000.0,4763000000.0,0.0003138,1.0,0.074611648,2.031055404,0.8311164305200706,0.8311164305200706,0.8005850297326503,0.074611648,0.03813636235193668,-2.568792962499844e-05,2.086162567138672e-07,1.1741776727372096e-15,0.0,0.0,0.003999999999999999,0.0021320501342882723,563287.0,,0.021374768876866707,2.0,,,,2.0,0.8335155,0.25474973200907,,,,,,,,OK,REVISAR,1.0286457836628e-06,0.0,0.0,18150428.909437,0.0,1.05824179739351e-08,9.31322574615479e-09,3.17648518830539e-07,2.98023223876953e-07,127433.280847486,1.08921955607759,4342774.23440269,18150428.909437,3.63797880709171e-12,0.0,1.0286457836628e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-177670093.340769,1199.15184230832,0.0,18150428.909437,0.0,0.0,0.0,946.0,0.0,836.0,0.0,0.0,0.0,0.0,-177721394.846412,-177670093.340769,2.086162567138672e-07,1.1741776727372096e-15,igual,-45.639768332242966,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso27b_estructurado.log
caso27c.txt,base,OK,0,1.516048741,0.011923826012412,-172505861.75384098,-172433000.0,OPTIMAL,-172526431.05265772,1.0,11204.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.516048741,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4772472.732358,,,1.550538,,,,1.550538,1.0,0.278375239613891,,,,,,,,BASE,BASE,,,,,,5.44643267874044e-09,1.86264514923096e-09,1.80446077138186e-07,2.55182385444641e-07,257827.731888316,0.821262861395095,6174937.77874848,194957055.602116,4.54747350886464e-13,0.0,7.54545908421278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172505861.753841,1063.15712201017,0.0,194957055.602116,0.0,0.0,0.0,736.0,0.0,799.0,0.0,0.0,0.0,0.0,-172432550.406037,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso27c_base.log
caso27c.txt,estructurado,OK,0,1.637077554,0.011954795760119,-172505861.75384098,-172494000.0,OPTIMAL,-172526484.4772879,1.0,9860.0,0.24,14400.0,10800.0,35590.0,10317.0,8807.0,27442.0,28.354166666666668,18.453703703703702,22.8940713683619,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2234000000000.0,4763000000.0,0.0003138,1.0,0.075270302,1.712347856,0.9260702019252046,0.9260702019252046,0.8853625948067879,0.075270302,0.04597845826917984,-3.096974770699923e-05,0.0,0.0,-61000.0,-0.0003537605910701548,0.003999999999999999,0.0021320501342882723,70601.0,,0.014793379440665177,2.0,,,,2.0,0.775269,0.264533785135533,,,,,,,,OK,REVISAR,1.28839747048914e-06,0.0,2.9802322387695312e-08,194957055.602116,0.0,1.03427853561328e-08,1.11758708953857e-08,3.23651329381391e-07,2.47731804847717e-07,267368.26000198,0.821262861395095,6174937.77874849,194957055.602116,7.27595761418343e-12,0.0,1.28839747048914e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-172505861.753841,1063.15712201018,0.0,194957055.602116,0.0,0.0,0.0,737.0,0.0,801.0,0.0,0.0,0.0,0.0,-172494177.647019,-172505861.753841,-2.9802322387695312e-08,1.7276121567522177e-16,igual,-53.4246301651001,DIFIERE,253.43,10,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso27c_estructurado.log
caso27d.txt,base,OK,0,23.448905454,0.667123672093504,-151387103.3248595,-185300000.0,OPTIMAL,-152397042.5276363,7598.0,433132.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.448905454,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44893995.196752,,,27.367056,,0.044444,2.458877,27.367056,1.0,0.052765351740516,,,,,,,,BASE,BASE,,,,,,1.30212413267747e-09,1.4210854715202e-14,4.09781932830811e-08,1.67638063430786e-07,8659941.13431643,33.6492079374158,713649437.899626,820366517.625379,2.04636307898909e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151387103.32486,594.942834490692,0.0,820366517.625379,0.0,0.0,0.0,311.0,0.0,867.0,0.0,0.0,0.0,0.0,-185299842.997389,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso27d_base.log
caso27d.txt,estructurado,OK,0,1.668266704,0.362036764244661,-152018732.8517905,-188047000.0,OPTIMAL,-152569096.55325285,1.0,8463.0,0.25,14400.0,10800.0,35590.0,10702.0,8703.0,28180.0,25.680555555555557,19.416666666666668,20.820455184040462,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2234000000000.0,4763000000.0,0.0003138,1.0,0.077546375,1.7458130790000002,14.05584934218048,14.05584934218048,13.43150978536116,0.077546375,0.04648320008669309,0.30508690784884296,-631629.5269309878,-0.004172280947707829,-2747000.0,-0.014824608742579602,0.003999999999999999,0.0021320501342882723,2087617.0,,0.04650102961099429,2.0,,0.0,1.0,2.0,13.683528,0.258321544266085,,,,,,,,OK,REVISAR,1.23588833957911e-05,0.0,5.066394805908203e-07,822822169.942888,0.0,1.52459775560712e-08,4.07453626394272e-10,4.76837158203125e-07,8.99960286915302e-06,8866126.08873355,51.7005960218647,718443341.512153,822822169.942888,7.27595761418343e-12,0.0,1.23588833957911e-05,0.0,1.16551746032201e-09,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-152018732.851791,852.215411567755,0.0,822822169.942888,0.0,1.16551746032201e-09,0.0,344.0,0.0,892.0,0.0,0.0,0.0,0.0,-188046782.30267,-152018732.851791,-631629.5269314945,0.004172280947711176,mejora,-172054.0256165564,DIFIERE,22528000.0,3162,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso27d_estructurado.log
caso27e.txt,base,OK,0,35.001207661,0.956440865741082,-158688749.96416184,-158511000.0,OPTIMAL,-160206514.01815277,7318.0,279176.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,35.001207661,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,38635251.514259,,,42.065831,,0.042843,4.037848,42.065831,1.0,0.051396941830634,,,,,,,,BASE,BASE,,,,,,3.36312594444147e-09,5.58793544769287e-09,1.02454796433449e-07,2.25380063056946e-07,127382.499992469,0.89988890196361,5383215.08923952,20771087.4182808,7.27595761418343e-12,0.0,4.57512214779854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158688749.964162,877.561120961996,0.0,20771087.4182808,0.0,0.0,0.0,244.0,0.0,876.0,0.0,0.0,0.0,0.0,-158511475.815752,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso27e_base.log
caso27e.txt,estructurado,OK,0,2.361304329,0.236545561507896,-160095223.30272722,-160563000.0,OPTIMAL,-160473921.44763598,1.0,10289.0,0.25,14400.0,10800.0,35590.0,10702.0,8703.0,28180.0,25.680555555555557,19.416666666666668,20.820455184040462,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2234000000000.0,4763000000.0,0.0003138,1.0,0.075420935,2.436725264,14.82282788844199,14.82282788844199,14.36403528050752,0.075420935,0.03194037044430455,0.719895304233186,-1406473.3385653794,-0.008863094194661036,-2052000.0,-0.012945473815697333,0.003999999999999999,0.0021320501342882723,59932.0,,0.0015512258274772992,2.0,,0.0,2.0,2.0,21.0329155,0.239890352649441,,,,,,,,OK,REVISAR,1.12003181129694e-06,0.0,2.086162567138672e-07,38310217.4816505,0.0,1.04006300875205e-08,2.04890966415405e-08,2.74277990683913e-07,2.64495611190796e-07,185343.754318511,1.03712740732078,4862050.68048269,38310217.4816505,7.27595761418343e-12,0.0,1.12003181129694e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-160095223.302727,857.393567250452,0.0,38310217.4816505,0.0,0.0,0.0,882.0,0.0,878.0,0.0,0.0,0.0,0.0,-160563387.478098,-160095223.302727,-1406473.3385651708,0.00886309419465972,mejora,-267407.4294832051,DIFIERE,155462000.0,4487,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso27e_estructurado.log
caso27f.txt,base,OK,0,39.761495686,0.925528273484756,-153753877.2055723,-153417000.0,OPTIMAL,-155176912.8106889,10970.0,445898.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,39.761495686,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,67232637.25004,,,46.173747,,0.043413,4.247949,46.173747,1.0,0.045714854934825,,,,,,,,BASE,BASE,,,,,,3.69246650150816e-09,3.72529029846191e-09,1.16885639727116e-07,2.03028321266174e-07,177900.844590237,0.97001896044544,6705982.21766791,33188476.8391278,1.81898940354586e-12,0.0,6.9162342697382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153753877.205572,616.200526240704,0.0,33188476.8391278,0.0,0.0,0.0,120.0,0.0,864.0,0.0,0.0,0.0,0.0,-153417091.290649,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso27f_base.log
caso27f.txt,estructurado,OK,0,2.154135832,0.35302375974168,-154862545.84341168,-154638000.0,OPTIMAL,-155409247.42517978,1.0,10474.0,0.24,14400.0,10800.0,35590.0,10702.0,8703.0,28180.0,25.680555555555557,19.416666666666668,20.820455184040462,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2234000000000.0,4763000000.0,0.0003138,1.0,0.075894362,2.2300301940000002,18.458211917436785,18.458211917436785,17.83002570681785,0.075894362,0.03523192960842035,0.572504513743076,-1108668.637839377,-0.007210671093237296,-1221000.0,-0.007958700795870079,0.003999999999999999,0.0021320501342882723,3247466.0,,0.04830192794494415,2.0,,0.0,2.0,2.0,23.0868735,0.240302952635946,,,,,,,,OK,REVISAR,1.23594654724002e-05,0.0,3.2782554626464844e-07,31481812.1152539,0.0,1.5181427768321e-08,2.60770320892334e-08,2.48238211497665e-07,8.99960286915302e-06,156432.604491937,1.06895862329154,6030692.46499807,31481812.1152539,1.18376419777633e-11,0.0,1.23594654724002e-05,0.0,1.16551746032201e-09,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-154862545.843412,852.215411567755,0.0,31481812.1152539,0.0,1.16551746032201e-09,0.0,158.0,0.0,880.0,0.0,0.0,0.0,0.0,-154638333.872202,-154862545.843412,-1108668.6378397048,0.0072106710932394276,mejora,-232334.61449086666,DIFIERE,20957000.0,3705,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso27f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso27f_estructurado.log
caso28a.txt,base,OK,0,1.292805176,0.000343985801792,-62653789.00368686,-127572000.0,OPTIMAL,-62654004.52382532,1.0,5196.0,0.24,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.292805176,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1184512.123258,,,1.218634,,,,1.218634,1.0,0.405182932192085,,,,,,,,BASE,BASE,,,,,,4.44785931073823e-09,8.90398865749343e-15,1.19551996249357e-07,9.5367431640625e-07,6782871.68265154,1.57529469429915,19428838.5757221,774398723.210963,1.55261140312659e-07,0.0,9.5367431640625e-07,4.63522237141927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62653789.0036869,194.964699144745,0.0,774398723.210963,4.63522237141927e-09,0.0,0.0,680.0,0.0,694.0,0.0,0.0,0.0,0.0,-127572263.571476,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso28a_base.log
caso28a.txt,estructurado,OK,0,1.578131383,0.000244579549786,-62653851.28531795,-111280000.0,OPTIMAL,-62654004.52382535,1.0,7404.0,0.25,14400.0,10800.0,35590.0,9780.0,8642.0,26795.0,32.083333333333336,19.98148148148148,24.711997752177577,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.00032,1.0,0.075330173,1.653461556,0.8191999664453792,0.8191999664453792,0.7818779767263,0.075330173,0.04773377794236539,9.940625200599996e-05,-62.28163108974695,-9.94060089264226e-07,16292000.0,0.12770827454300318,0.003999999999999999,0.0020993227990970652,417067.0,,0.3521002375668874,1.0,,,,1.0,1.218634,0.36819887521543,,,,,,,,OK,REVISAR,1.14116119220853e-06,0.0,5.21540641784668e-08,786016296.479933,0.0,6.99510751708398e-09,1.16415321826935e-10,2.38418579101562e-07,1.14116119220853e-06,5249544.73371301,1.57042139367698,20788746.6808395,786016296.479933,1.13686837721616e-13,0.0,1.14116119220853e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-62653851.2853179,195.864045006288,0.0,786016296.479933,0.0,0.0,0.0,536.0,0.0,717.0,0.0,0.0,0.0,0.0,-111280123.717202,-62653851.2853179,-62.28163103759289,9.940600884318093e-07,igual,-2.9802322387695312e-08,DIFIERE,316090000.0,4729,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso28a_estructurado.log
caso28b.txt,base,OK,0,1.692974297,0.005948957582861,-71176867.83815348,-71565900.0,OPTIMAL,-71181102.11982998,1.0,8008.0,0.24,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.692974297,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5725004.616546,,,1.884472,,,,1.884472,1.0,0.426484470374961,,,,,,,,BASE,BASE,,,,,,7.06027694815167e-09,3.72529029846191e-09,2.39141809288413e-07,9.58621967583895e-07,115620.569193757,0.696263562499368,2144109.46822558,17404617.2327536,4.21253621617632e-08,0.0,9.58621967583895e-07,1.25762583414714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71176867.8381535,101.492704653754,0.0,17404617.2327536,1.25762583414714e-09,0.0,0.0,1001.0,0.0,724.0,0.0,0.0,0.0,0.0,-71565876.0318756,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso28b_base.log
caso28b.txt,estructurado,OK,0,1.873717969,0.005951900706945,-71176867.83815348,-71565900.0,OPTIMAL,-71181104.21465352,1.0,8744.0,0.26,14400.0,10800.0,35590.0,9780.0,8642.0,26795.0,32.083333333333336,19.98148148148148,24.711997752177577,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.00032,1.0,0.074508561,1.9482265300000001,0.9035374186562011,0.9035374186562011,0.8689822620370536,0.074508561,0.03976508857401047,-2.943124084000062e-06,0.0,0.0,0.0,0.0,0.003999999999999999,0.0020993227990970652,202128.0,,0.03530617240304472,2.0,,,,2.0,0.942236,0.404983481404417,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.4901161193847656e-08,17404617.2327503,0.0,9.8275770398888e-09,1.30385160446167e-08,2.95216595986858e-07,1.26787927001715e-06,115620.56919373,0.696263562499368,2144109.46822568,17404617.2327503,9.09494701772928e-13,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-71176867.8381535,101.492704653754,0.0,17404617.2327503,0.0,0.0,0.0,1001.0,0.0,731.0,0.0,0.0,0.0,0.0,-71565876.0318691,-71176867.8381535,-1.4901161193847656e-08,2.0935398882303828e-16,igual,-2.0948235392570496,DIFIERE,9.999999999732445e-07,13,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso28b_estructurado.log
caso28c.txt,base,OK,0,1.377995855,0.00043122922791,-66165267.40398071,-66468300.0,OPTIMAL,-66165552.72795248,1.0,7260.0,0.24,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.377995855,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2606074.454049,,,1.312661,,,,1.312661,1.0,0.443756770938415,,,,,,,,BASE,BASE,,,,,,7.33168025327313e-09,9.31322574615479e-09,2.58230575127527e-07,9.93954017758369e-07,112477.745225886,0.3008039225,2141776.08285285,19558975.8345712,0.0,0.0,9.93954017758369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66165267.4039807,39.8601711346996,0.0,19558975.8345712,0.0,0.0,0.0,892.0,0.0,678.0,0.0,0.0,0.0,0.0,-66468329.0734473,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso28c_base.log
