instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,143.64942082,0.0,-1396002.926642065,-1396000.0,OPTIMAL,-1396002.926642065,1.0,190806.0,0.64,23763.0,16561.0,57555.0,20959.0,14895.0,53768.0,11.799856920422506,10.059778998852726,6.579793241247502,12,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0005,10000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,143.64942082,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4420903743143158.5,,,113.814606,,,,113.814606,1.0,0.50328000215101,,,,,,,,BASE,BASE,,,,,,1.42519741567749e-09,2.6201263381144e-15,3.68978362530473e-08,1.07144198343391e-08,217310.055240707,16.3573227798803,14046840.2706617,15737519.7254264,1.07144198343391e-08,0.0,6.8172812461853e-07,2.64215087890625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396002.92664206,118.724715270752,1644.09719172062,15737519.7254264,2.64215087890625e-10,0.0,0.0,1389.0,123.0,948.0,0.0,0.0,0.0,0.0,-1396002.92664206,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance019_base.log
instance020.txt,base,OK,0,485.607112014,0.0,519862454.2877777,519862000.0,OPTIMAL,519862454.2877777,1.0,617650.0,0.79,23763.0,16561.0,57555.0,21018.0,14930.0,54056.0,11.551571771241004,9.848439103918846,6.0794023108331166,8,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | cleanup yields a better solution due to numeric instability | switch to quad precision,0.0002,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,485.607112014,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5198586266626390.0,,,404.725163,,1.010798,307.517532,404.725163,1.0,0.997829307055566,,,,,,,,BASE,BASE,,,,,,3.88696391223388e-10,0.0,1.21071934700012e-08,1.70432031154633e-07,11238308.4380027,28.3353580838927,840826802.277728,1003900473.14776,1.81898940354586e-12,2.3283064365387e-10,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519862454.287778,548.761345729372,70114.3280421002,1003900473.14776,0.0,0.0,0.0,148.0,37.0,1259.0,0.0,0.0,0.0,0.0,519862454.287778,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance020_base.log
instance021.txt,base,OK,0,23.144179297,0.0,-657711.5235857358,-657712.0,OPTIMAL,-657711.5235857358,1.0,44145.0,0.82,23763.0,16561.0,57555.0,20000.0,14429.0,51785.0,15.835542650338763,12.873618742829539,10.025193293371558,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0002,10000000000.0,0.0001,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.144179297,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3561566233741067.5,,,16.094234,,,,16.094234,1.0,0.517133040027261,,,,,,,,BASE,BASE,,,,,,1.58047386268374e-09,2.96429547574844e-15,4.62110619992021e-08,1.16910086944699e-07,191176.105500964,13.0016596601447,11341937.1345538,14476017.2336264,1.99989568056668e-09,9.31322574615479e-10,5.96046447753906e-07,2.51133542209201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657711.523585736,94.426133647981,3176.06261635499,14476017.2336264,2.51133542209201e-07,0.0,0.0,1436.0,100.0,958.0,0.0,0.0,0.0,0.0,-657711.523585736,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance021_base.log
instance022.txt,base,OK,0,3601.328978981,1337.260981515076,-525099.2285634784,-525099.0,TIME_LIMIT,-7547046.326379543,3142.0,44364732.0,0.76,23763.0,16561.0,57555.0,19857.0,14431.0,51208.0,16.43731852038884,12.861542177404747,11.027712622708714,14,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0002,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3601.328978981,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2.11777717730278e+16,,,3868.749895,,13.37261,622.181589,3868.749895,1.0,0.999761805105137,,,,,,,,BASE,BASE,,,,,,2.22854313036453e-09,3.5527136788005e-14,1.01290643215181e-07,2.17929482460022e-07,314323.93625861,14.6145787885083,8056784.25417831,139675219.99877,3.63797880709171e-12,4.65661287307739e-10,4.76371496915817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525099.228563478,441.596563893963,12668.2599697992,139675219.99877,0.0,0.0,0.0,984.0,359.0,1021.0,0.0,0.0,0.0,0.0,-525099.228563478,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance022_base.log
instance023.txt,base,ERROR,0,66.98,,,,INFEASIBLE,,1.0,176511.0,0.72,23763.0,16561.0,57555.0,19782.0,14242.0,51696.0,16.75293523545007,14.002777610047703,10.17982799061767,9,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0002,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,66.98,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance023_base.log
instance024.txt,base,ERROR,0,3600.14,,,,TIME_LIMIT,,3018.0,53121704.0,0.67,23763.0,16561.0,57555.0,19728.0,14224.0,50944.0,16.980179270294155,14.11146669887084,11.486404308921902,6,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0003,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.14,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance024_base.log
instance025.txt,base,OK,0,3600.995208206,174.7285973883622,-1266608.3597091301,-1266610.0,TIME_LIMIT,-3479735.3810326345,4639.0,65699643.0,0.93,23763.0,16561.0,57555.0,19698.0,14384.0,51156.0,17.106425956318645,13.145341464887386,11.118060985144645,9,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.3690e-06) exceeds tolerance | switch to quad precision,0.0007,10000000000.0,0.0004,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.995208206,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.0536456924580822e+16,,,4612.232036,,,633.568039,4612.232036,1.0,0.999719929426014,,,,,,,,BASE,BASE,,,,,,1.96821132879432e-09,1.10578213252656e-14,5.34392893314371e-08,6.27838744549081e-07,213277.074806852,8.42756187829103,6348551.92631437,43370395.0612207,1.99989832610828e-09,0.0,1.36904418468475e-06,6.38431716450532e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1266608.35970913,58.3192339660396,6011.30699141519,43370395.0612207,6.38431716450532e-08,0.0,0.0,1086.0,319.0,924.0,0.0,0.0,0.0,0.0,-1266608.35970913,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance025_base.log
instance026.txt,base,OK,0,3601.595751497,3999.6957624094184,-467950.6675039758,-467951.0,TIME_LIMIT,-19184553.685827084,2032.0,34179078.0,0.67,23763.0,16561.0,57555.0,19868.0,14342.0,51553.0,16.391028068846527,13.398949338808043,10.42828598731648,10,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3601.595751497,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8829169699268949.0,,,3568.433124,,39.996958,602.633168,3568.433124,1.0,0.99978896769958,,,,,,,,BASE,BASE,,,,,,2.35149062942754e-09,2.8421709430404e-14,8.38190317153931e-08,9.51346009969711e-07,575049.380551723,5.74658708933395,10174463.5337822,99969576.4736872,1.81898940354586e-12,0.0,9.51346009969711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467950.667503976,34.6937476240107,6620.66567684882,99969576.4736872,0.0,0.0,0.0,979.0,338.0,1061.0,0.0,0.0,0.0,0.0,-467950.667503976,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance026_base.log
instance027.txt,base,OK,0,1846.410822324,1.02e-13,-1029062.1973332212,-1029060.0,OPTIMAL,-1029062.1973332223,13.0,3208941.0,0.51,23763.0,16561.0,57555.0,20005.0,14525.0,50204.0,15.814501536001346,12.293943602439466,12.772131005125532,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0003,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1846.410822324,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5353960614546591.0,,,1517.189966,,0.029615,1076.401685,1517.189966,1.0,0.055634749020828,,,,,,,,BASE,BASE,,,,,,8.91830802824622e-10,5.6843418860808e-14,2.98023223876953e-08,2.49997356149834e-09,98980.0737921077,11.4196581070366,5332878.10352101,12470918.2141908,1.9998944444254e-09,0.0,2.30967998504639e-07,1.12320947265625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029062.19733322,87.7258227853015,3629.79252609238,12470918.2141908,1.12320947265625e-07,0.0,0.0,1081.0,326.0,1032.0,0.0,0.0,0.0,0.0,-1029062.19733322,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance027_base.log
instance028.txt,base,OK,0,60.87166105,2.38e-13,-1175056.3635256635,-1175060.0,OPTIMAL,-1175056.3635256663,1.0,147484.0,1.16,23763.0,16561.0,57555.0,19977.0,14385.0,52008.0,15.932331776290873,13.13930318217499,9.637737816002085,11,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0006,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,60.87166105,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7576952326309695.0,,,49.697524,,,,49.697524,1.0,0.500297176158837,,,,,,,,BASE,BASE,,,,,,3.17327202501075e-09,2.8421709430404e-14,1.37763563543558e-07,3.72529029846191e-09,222960.735576585,6.90848467523734,14677005.4176026,14910850.5481851,1.99989827984114e-09,0.0,4.38536517322063e-07,1.58938774956597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1175056.36352566,58.8434918711309,203.19577836059,14910850.5481851,1.58938774956597e-08,0.0,0.0,1673.0,10.0,1058.0,0.0,0.0,0.0,0.0,-1175056.36352566,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance028_base.log
instance029.txt,base,OK,0,3601.573663118,100.85294348894651,421645248.972265,421645000.0,TIME_LIMIT,-3596395.697561203,2292.0,29869474.0,0.9,23763.0,16561.0,57555.0,19877.0,14320.0,51751.0,16.353154063039177,13.531791558480768,10.084267222656589,8,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3601.573663118,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2.225794526960471e+16,,,3061.735346,,1.048367,555.863006,3061.735346,1.0,0.999723745331352,,,,,,,,BASE,BASE,,,,,,2.84797415753779e-10,0.0,7.91624188423157e-09,2.38418579101562e-07,9292500.81838568,6.47325068712184e-05,388207558.055753,1166474977.5777,3.63797880709171e-12,2.3283064365387e-10,2.38418579101562e-07,0.0,5.93445292906836e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421645248.972265,414.603733962005,177786.567205855,1166474977.5777,0.0,5.93445292906836e-11,0.0,154.0,31.0,1040.0,0.0,0.0,0.0,0.0,421645248.972265,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance029_base.log
instance030.txt,base,OK,0,1426.399604546,1.13e-13,-1648317.9077819474,-1648320.0,OPTIMAL,-1648317.9077819493,18.0,1747353.0,1.04,23763.0,16561.0,57555.0,19786.0,14457.0,51028.0,16.736102343980136,12.704546826882435,11.340456954217705,8,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1426.399604546,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5165327307992104.0,,,894.683988,,24.35357,561.138615,894.683988,1.0,0.999202350870631,,,,,,,,BASE,BASE,,,,,,7.68192833299503e-10,3.5527136788005e-15,1.89477577805521e-08,3.72529029846191e-09,131319.89829404,11.0741254532594,6270401.30183833,15378423.1702629,2.71366036618551e-10,0.0,2.34693288803101e-07,1.85367228190104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648317.90778195,253.927000540367,12194.3316544798,15378423.1702629,1.85367228190104e-09,0.0,0.0,945.0,497.0,783.0,0.0,0.0,0.0,0.0,-1648317.90778195,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance030_base.log
instance031.txt,base,OK,0,92.1443902,2.96e-13,-983327.236828287,-983327.0,OPTIMAL,-983327.2368282899,1.0,92799.0,1.02,23763.0,16561.0,57555.0,20054.0,14477.0,51172.0,15.608298615494677,12.583781172634502,11.090261489010512,5,"Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision | very big Kappa = 1.87213e+19, try parameter NumericFocus",0.0003,9000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,92.1443902,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3819167903933941.5,,,59.45916,,,,59.45916,1.0,0.505726864089121,,,,,,,,BASE,BASE,,,,,,1.91935609569622e-09,7.105427357601e-15,8.19563865661621e-08,3.72529029846191e-09,234944.757729737,16.6236561262482,15458637.7112956,15952356.619043,1.99989829934127e-09,0.0,2.3842221708037e-07,9.90754706488715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-983327.236828287,1359.69434464443,229.012291388368,15952356.619043,9.90754706488715e-08,0.0,0.0,1699.0,10.0,1071.0,0.0,0.0,0.0,0.0,-983327.236828287,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance031_base.log
instance032.txt,base,OK,0,967.393808523,0.0,-1604693.1268436564,-1604690.0,OPTIMAL,-1604693.1268436564,6.0,1148507.0,0.62,23763.0,16561.0,57555.0,20103.0,14480.0,51520.0,15.402095694988006,12.565666324497313,10.485622448093128,5,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (2.4289e-06) exceeds tolerance | switch to quad precision,0.0005,8000000000.0,0.0003,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,967.393808523,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5299180287848059.0,,,594.475638,,0.012588,904.313126,594.475638,1.0,0.03114968052909,,,,,,,,BASE,BASE,,,,,,1.60007251378659e-09,5.32907051820075e-15,5.96046447753906e-08,3.72529029846191e-09,225134.181136464,18.4988891951966,14636479.5701231,15622779.133693,1.99989783305962e-09,0.0,2.42888927459717e-06,4.81870423880001e-07,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1604693.12684366,125.774862184879,545.558586911764,15622779.133693,4.81870423880001e-07,0.0,0.0,1484.0,117.0,1014.0,0.0,0.0,0.0,0.0,-1604693.12684366,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance032_base.log
instance033.txt,base,OK,0,140.422626036,4.4e-13,-820989.7034006083,-820990.0,OPTIMAL,-820989.7034006119,1.0,158012.0,1.07,23763.0,16561.0,57555.0,19823.0,14477.0,51281.0,16.580398097883265,12.583781172634502,10.900877421596734,10,"1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision | very big Kappa = 3.16167e+19, try parameter NumericFocus",0.0007,10000000000.0,0.0001,100.0,5.0,9000000000.0,1.0,10000000000.0,,,,,,,,,0.0,140.422626036,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3926604118610090.0,,,85.932694,,,,85.932694,1.0,0.50257646122351,,,,,,,,BASE,BASE,,,,,,2.21001807504272e-09,1.24344978758018e-14,1.00582838058472e-07,2.50000198320777e-09,220203.27565094,9.31343202200796,13948558.5501224,16352514.0460321,1.99990309277052e-09,5.58793544769287e-09,8.5681676864624e-07,3.36434957603964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820989.703400608,69.6888543839413,472.260052271042,16352514.0460321,3.36434957603964e-08,0.0,0.0,1401.0,109.0,1016.0,0.0,0.0,0.0,0.0,-820989.703400608,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance033_base.log
instance034.txt,base,OK,0,128.844782101,0.0,-2979014.8684592075,-2979010.0,OPTIMAL,-2979014.8684592075,1.0,147801.0,0.83,23763.0,16561.0,57555.0,20955.0,14939.0,53874.0,11.816689811892438,9.794094559507275,6.395621579358874,8,"1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision | very big Kappa = 3.10469e+19, try parameter NumericFocus",0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,128.844782101,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2389217016859423.0,,,88.026285,,,,88.026285,1.0,0.505324714931513,,,,,,,,BASE,BASE,,,,,,1.29904997773557e-09,1.4210854715202e-14,2.60770320892334e-08,1.08033418655396e-07,210014.44140644,16.0072466533722,12571149.4304425,20001459.1490453,1.99992038913993e-09,0.0,7.67409801483154e-07,2.33914422607422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979014.86845921,111.48459433798,5063.0078311261,20001459.1490453,2.33914422607422e-07,0.0,0.0,1497.0,126.0,891.0,0.0,0.0,0.0,0.0,-2979014.86845921,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag0/logs/instance034_base.log
