instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,229.640468116,0.053588495798366,-1406227.3858654094,-1406230.0,OPTIMAL,-1406980.9619689994,12559.0,2686831.0,0.45,23763.0,16561.0,57555.0,20959.0,14895.0,53768.0,11.799856920422506,10.059778998852726,6.579793241247502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,229.640468116,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,16696430.166999,,,348.552031,,0.008465,8.835985,348.552031,1.0,0.014008547799178,,,,,,,,BASE,BASE,,,,,,1.44336265609308e-09,3.5527136788005e-14,4.38734423369183e-08,1.30385160446167e-08,219340.427355996,4.84010709148375,14241176.7402676,15641220.8675769,1.09139364212751e-11,0.0,5.28991222381592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406227.38586541,73.6616718641151,1013.76768314495,15641220.8675769,0.0,0.0,0.0,2536.0,123.0,948.0,0.0,0.0,0.0,0.0,-1406227.38586541,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance019_base.log
instance020.txt,base,OK,0,58.208428632,0.069144688196155,-847856.2839979344,-847856.0,OPTIMAL,-848442.5315818563,3713.0,406239.0,0.44,23763.0,16561.0,57555.0,21018.0,14930.0,54056.0,11.551571771241004,9.848439103918846,6.0794023108331166,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,58.208428632,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,132319761.265791,,,85.178075,,0.006209,6.954273,85.178075,1.0,0.038334086667898,,,,,,,,BASE,BASE,,,,,,2.04021959152113e-09,1.7752466163756e-14,7.96769745647918e-08,1.41561031341553e-07,236535.603977406,8.54847335425301,15248270.3422784,17320668.3249111,2.38418579101562e-07,1.39698386192322e-09,6.14672899246216e-07,0.0,0.0,8.88178419700125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847856.283997934,127.042155346933,1152.89453513391,17320668.3249111,0.0,0.0,8.88178419700125e-16,2820.0,36.0,878.0,0.0,0.0,0.0,0.0,-847856.283997934,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance020_base.log
instance021.txt,base,OK,0,443.912699615,0.094425911288491,-667364.137400054,-667364.0,OPTIMAL,-667994.3020684066,49730.0,8326870.0,0.52,23763.0,16561.0,57555.0,20000.0,14429.0,51785.0,15.835542650338763,12.873618742829539,10.025193293371558,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0001,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,443.912699615,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,185248103.422806,,,659.580173,,0.003601,8.181181,659.580173,1.0,0.007186487647333,,,,,,,,BASE,BASE,,,,,,1.61681529033897e-09,2.57571741713036e-14,5.04683703184133e-08,2.38418579101562e-07,194107.777842907,5.12621764842238,12131455.5285597,14463814.4941243,1.45519152283669e-11,9.31322574615479e-10,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667364.137400054,63.5719406516815,2179.49958059564,14463814.4941243,0.0,0.0,0.0,2526.0,140.0,962.0,0.0,0.0,0.0,0.0,-667364.137400054,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance021_base.log
instance022.txt,base,OK,0,386.886214278,0.085861805868197,-533104.9285243562,-533105.0,OPTIMAL,-533562.6620431596,28338.0,4925253.0,0.45,23763.0,16561.0,57555.0,19857.0,14431.0,51208.0,16.43731852038884,12.861542177404747,11.027712622708714,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.0468e-06) exceeds tolerance,0.0002,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,386.886214278,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,9.926951609709886e+16,,,612.751168,,0.021093,10.967892,612.751168,1.0,0.020755329199799,,,,,,,,BASE,BASE,,,,,,2.14805000728453e-09,3.5527136788005e-14,8.38190317153931e-08,2.02096998691559e-07,322048.202795539,11.5343311414023,9065251.06377949,117257630.512692,7.03940941093606e-08,0.0,1.0468065738678e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-533104.928524356,280.521094975426,12668.2599697992,117257630.512692,0.0,0.0,0.0,1901.0,370.0,1004.0,0.0,0.0,0.0,0.0,-533104.928524356,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance022_base.log
instance023.txt,base,OK,0,9.86164692,1.45e-13,-320152.22453661775,-320152.0,OPTIMAL,-320152.2245366182,1.0,25152.0,0.46,23763.0,16561.0,57555.0,19782.0,14242.0,51696.0,16.75293523545007,14.002777610047703,10.17982799061767,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.1774e-06) exceeds tolerance,0.0002,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,9.86164692,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,81287868.997942,,,8.070595,,0.045874,8.960236,8.070595,1.0,0.336753454691462,,,,,,,,BASE,BASE,,,,,,2.30444312140772e-09,2.8421709430404e-14,7.46827572584157e-08,1.17742456495762e-06,702383.222207021,8.49346107412856,18435362.5869841,138963786.895463,1.13686837721616e-13,0.0,1.17742456495762e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-320152.224536618,794.071148029259,9277.62356383438,138963786.895463,0.0,0.0,0.0,817.0,311.0,1066.0,0.0,0.0,0.0,0.0,-320152.224536618,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance023_base.log
instance024.txt,base,OK,0,1027.623857431,2.98e-13,136647.39442766312,136647.0,OPTIMAL,136647.39442766272,41969.0,5484982.0,0.46,23763.0,16561.0,57555.0,19728.0,14224.0,50944.0,16.980179270294155,14.11146669887084,11.486404308921902,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1027.623857431,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,68692741.297463,,,1273.4478,,0.953902,20.93378,1273.4478,1.0,0.513881239281631,,,,,,,,BASE,BASE,,,,,,1.62367877102361e-09,1.98951966012828e-13,5.02914190292358e-08,9.5367431640625e-07,639835.197339035,1.55798972662145,15188667.6835913,103846877.27071,7.27595761418343e-12,0.0,9.55536961555481e-07,0.0,3.24007487506606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136647.394427663,220.11916109798,8125.67225395597,103846877.27071,0.0,3.24007487506606e-11,0.0,333.0,322.0,1045.0,0.0,0.0,0.0,0.0,136647.394427663,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance024_base.log
instance025.txt,base,OK,0,2729.494269415,0.099269677497854,-1300443.203371797,-1300440.0,OPTIMAL,-1301734.149145827,200408.0,89365977.0,0.43,23763.0,16561.0,57555.0,19698.0,14384.0,51156.0,17.106425956318645,13.145341464887386,11.118060985144645,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0004,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2729.494269415,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,468294180.358934,,,4493.709024,,0.03367,8.401337,4493.709024,1.0,0.005414699757739,,,,,,,,BASE,BASE,,,,,,1.6129945716797e-09,7.105427357601e-15,5.21540641784668e-08,1.564621925354e-07,99904.3194642315,4.69064935056826,5418544.49535654,11660083.3893543,1.36424205265939e-11,1.86264514923096e-09,6.63101673126221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300443.2033718,36.1238661270151,3882.49522002804,11660083.3893543,0.0,0.0,0.0,1904.0,312.0,859.0,0.0,0.0,0.0,0.0,-1300443.2033718,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance025_base.log
instance026.txt,base,OK,0,3601.482105454,1.492508749407454,-501893.8488368646,-501894.0,TIME_LIMIT,-509384.6584434926,239247.0,59636535.0,0.43,23763.0,16561.0,57555.0,19868.0,14342.0,51553.0,16.391028068846527,13.398949338808043,10.42828598731648,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3601.482105454,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,307924777.630657,,,5378.602955,,0.115843,21.478034,5378.602955,1.0,0.02894888622172,,,,,,,,BASE,BASE,,,,,,2.52404792156328e-09,3.19744231092045e-14,9.03382897377014e-08,9.5367431640625e-07,511945.165454493,1.82582589868635,9969520.8735451,100029802.11575,1.81898940354586e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501893.848836865,212.701695926564,6620.66567684882,100029802.11575,0.0,0.0,0.0,910.0,346.0,1077.0,0.0,0.0,0.0,0.0,-501893.848836865,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance026_base.log
instance027.txt,base,OK,0,938.011838321,0.093584357028048,-1047881.2035107267,-1047880.0,OPTIMAL,-1048861.85639745,68195.0,10604401.0,0.29,23763.0,16561.0,57555.0,20005.0,14525.0,50204.0,15.814501536001346,12.293943602439466,12.772131005125532,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,938.011838321,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,19992414.173386,,,1221.963893,,0.028554,10.148318,1221.963893,1.0,0.010787251446439,,,,,,,,BASE,BASE,,,,,,9.92462964838386e-10,5.32907051820075e-15,3.35276126861572e-08,4.86890305850807e-09,98524.7707455474,8.01157154933717,5315748.93867899,12470918.2141908,4.86889017992098e-09,0.0,2.5331974029541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047881.20351073,77.3102090994539,3573.38746068784,12470918.2141908,0.0,0.0,0.0,2234.0,327.0,1025.0,0.0,0.0,0.0,0.0,-1047881.20351073,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance027_base.log
instance028.txt,base,OK,0,119.156818225,0.094858690407767,-1280216.536664874,-1280220.0,OPTIMAL,-1281430.933305938,7014.0,714914.0,0.46,23763.0,16561.0,57555.0,19977.0,14385.0,52008.0,15.932331776290873,13.13930318217499,9.637737816002085,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,119.156818225,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7315546.632107,,,161.784868,,0.015553,7.826445,161.784868,1.0,0.027007525942074,,,,,,,,BASE,BASE,,,,,,1.85012555497466e-09,3.73034936274053e-14,6.70552253723145e-08,3.72529029846191e-09,191885.790827713,8.76334502734543,12161532.5970867,14659873.3530536,9.09494701772928e-12,0.0,6.62228558212519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280216.53666487,63.6099591510946,580.66389573249,14659873.3530536,0.0,0.0,0.0,2643.0,166.0,1080.0,0.0,0.0,0.0,0.0,-1280216.53666487,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance028_base.log
instance029.txt,base,OK,0,285.934245295,0.092796736170002,-1532185.2198812247,-1532190.0,OPTIMAL,-1533607.0377573536,25255.0,4725136.0,0.45,23763.0,16561.0,57555.0,19877.0,14320.0,51751.0,16.353154063039177,13.531791558480768,10.084267222656589,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.1865e-06) exceeds tolerance,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,285.934245295,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,79197034.196842,,,439.510592,,0.038877,11.519107,439.510592,1.0,0.04019182688483,,,,,,,,BASE,BASE,,,,,,2.4276193466556e-09,2.8421709430404e-14,6.74091279506693e-08,1.18650496006012e-06,194741.209283231,17.3965268030355,6108432.23256836,48397306.9851319,2.18278728425503e-11,1.86264514923096e-09,1.18650496006012e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1532185.21988122,53.9611172311978,12338.3269303763,48397306.9851319,0.0,0.0,0.0,2422.0,461.0,957.0,0.0,0.0,0.0,0.0,-1532185.21988122,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance029_base.log
instance030.txt,base,OK,0,284.562244554,0.088044475321317,-1681159.402233014,-1681160.0,OPTIMAL,-1682639.5702080252,9262.0,2988285.0,0.46,23763.0,16561.0,57555.0,19786.0,14457.0,51028.0,16.736102343980136,12.704546826882435,11.340456954217705,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,284.562244554,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,328683525.793389,,,430.484618,,0.030227,9.122036,430.484618,1.0,0.026084256391493,,,,,,,,BASE,BASE,,,,,,6.52050724089298e-10,1.4210854715202e-14,9.77888703346252e-09,3.72529029846191e-09,125584.652852574,7.30460387333163,6147946.76575819,15348205.8504745,3.63797880709171e-12,1.86264514923096e-09,2.37494532484561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1681159.40223301,38.3724689104175,12132.5503755866,15348205.8504745,0.0,0.0,0.0,1680.0,491.0,762.0,0.0,0.0,0.0,0.0,-1681159.40223301,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance030_base.log
instance031.txt,base,OK,0,225.331622952,0.089985786492815,-1238896.9779456393,-1238900.0,OPTIMAL,-1240011.8091350794,17086.0,2519531.0,0.41,23763.0,16561.0,57555.0,20054.0,14477.0,51172.0,15.608298615494677,12.583781172634502,11.090261489010512,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,225.331622952,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,17028294.299922,,,330.26594,,0.009866,8.334714,330.26594,1.0,0.014035720546009,,,,,,,,BASE,BASE,,,,,,9.37705283100145e-10,8.88178419700125e-16,2.23517417907715e-08,4.15581347112948e-08,183771.614463938,48.3884154095476,10709049.9205516,15926761.1629174,3.63797880709171e-12,0.0,5.81145286560059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238896.97794564,117.508664726925,1713.9048958674,15926761.1629174,0.0,0.0,0.0,2881.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1238896.97794564,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance031_base.log
instance032.txt,base,OK,0,309.004069597,0.097062029435689,-1621612.356613841,-1621610.0,OPTIMAL,-1623186.3264767502,57994.0,3654441.0,0.44,23763.0,16561.0,57555.0,20103.0,14480.0,51520.0,15.402095694988006,12.565666324497313,10.485622448093128,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.0003,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,309.004069597,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,42127010.899032,,,453.563783,,0.012567,7.706872,453.563783,1.0,0.010717047441402,,,,,,,,BASE,BASE,,,,,,1.63712027021674e-09,2.42028619368236e-15,6.57630153000361e-08,3.72529029846191e-09,226170.985387287,9.09355650613701,14669877.4356891,15611164.7623837,1.13686837721616e-13,0.0,5.10364770889282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1621612.35661384,117.657242213608,317.059847289172,15611164.7623837,0.0,0.0,0.0,2652.0,99.0,1021.0,0.0,0.0,0.0,0.0,-1621612.35661384,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance032_base.log
instance033.txt,base,OK,0,107.944901299,0.094429634327019,-826153.5754437045,-826154.0,OPTIMAL,-826933.7092439756,12128.0,705753.0,0.47,23763.0,16561.0,57555.0,19823.0,14477.0,51281.0,16.580398097883265,12.583781172634502,10.900877421596734,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.7155e-06) exceeds tolerance,0.0007,10000000000.0,0.0001,100.0,5.0,9000000000.0,1.0,10000000000.0,,,,,,,,,0.0,107.944901299,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,140493225.952648,,,156.665047,,0.007399,7.970405,156.665047,1.0,0.023254193759108,,,,,,,,BASE,BASE,,,,,,2.61915914101439e-09,2.42028619368236e-15,1.01565965451301e-07,1.86264514923096e-09,224319.966185761,1.94800620913851,14500624.1854272,16311960.7322905,2.00088834390044e-11,7.45058059692383e-09,1.71549618244171e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-826153.575443704,43.2584099306577,296.146265860254,16311960.7322905,0.0,0.0,0.0,2473.0,90.0,1024.0,0.0,0.0,0.0,0.0,-826153.575443704,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance033_base.log
instance034.txt,base,OK,0,96.925181324,0.033759717046672,-2990364.024189591,-2990360.0,OPTIMAL,-2991373.562622823,6963.0,597644.0,0.44,23763.0,16561.0,57555.0,20955.0,14939.0,53874.0,11.816689811892438,9.794094559507275,6.395621579358874,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,96.925181324,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1685381954328422.2,,,130.134823,,0.004593,10.094197,130.134823,1.0,0.029427954923207,,,,,,,,BASE,BASE,,,,,,1.84536963311347e-09,2.1316282072803e-14,5.96046447753906e-08,6.76969158064367e-07,217879.218470936,9.19324223363042,13634177.1452201,19418698.8313016,6.76969083457379e-07,0.0,9.94652509689331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2990364.02418959,1125.2418511279,4755.368183118,19418698.8313016,0.0,0.0,0.0,2513.0,192.0,909.0,0.0,0.0,0.0,0.0,-2990364.02418959,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag3/logs/instance034_base.log
