instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01b.txt,matricial_full,OK,0,2.170415603,0.038843862469319,-353071954.42556155,-352389000.0,OPTIMAL,-353209101.20995635,1.0,11189.0,0.25,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.016544167,,,,,,,,,,,,,,496120.0,,,2.0,,,,2.0,,0.211620738183392,,,,,,,,OK,REVISAR,1.13015994429588e-06,0.0,4.76837158203125e-07,39018588.3065227,0.0,5.6937956428532e-09,3.72529029846191e-09,1.58324837684631e-07,9.5367431640625e-07,2.27149727367558e-13,456099.15660127,2.30734767107032,26841250.1747578,39018588.3065227,0.90919052292551,3.63797880709171e-12,0.0,1.13015994429588e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-353071954.425562,1567.27661031944,0.0,39018588.3065227,0.0,0.0,0.0,885.0,0.0,985.0,0.0,0.0,0.0,0.0,-352389157.746048,-353071954.425562,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01b_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01b_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01b_matricial_full.log
caso01b.txt,matricial_plano,OK,0,2.161766573,0.038843862469319,-353071954.42556155,-352389000.0,OPTIMAL,-353209101.20995635,1.0,11189.0,0.24,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0,0.0,0.008349315,,,,,,,,,,,,,,496120.0,,,2.0,,,,2.0,,0.212979783146699,,,,,,,,OK,REVISAR,1.13015994429588e-06,0.0,4.76837158203125e-07,39018588.3065227,0.0,5.6937956428532e-09,3.72529029846191e-09,1.58324837684631e-07,9.5367431640625e-07,2.27149727367558e-13,456099.15660127,2.30734767107032,26841250.1747578,39018588.3065227,0.90919052292551,3.63797880709171e-12,0.0,1.13015994429588e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-353071954.425562,1567.27661031944,0.0,39018588.3065227,0.0,0.0,0.0,885.0,0.0,985.0,0.0,0.0,0.0,0.0,-352389157.746048,-353071954.425562,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01b_matricial_plano.log
caso01c.txt,estructurado,OK,0,1.731439826,0.038337958672157,-347925444.97121614,-348723000.0,OPTIMAL,-348058832.4845191,1.0,9622.0,0.24,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.015912976,,,,,,,,,,,,,,85911.0,,,2.0,,,,2.0,,0.22793639065363,,,,,,,,OK,REVISAR,1.14738941192627e-06,0.0,1.1920928955078125e-07,360908013.513843,0.0,8.98026835730622e-09,1.86264514923096e-09,2.15634645428509e-07,1.03097409009933e-06,3.55336400410319e-14,1778923.2623159,2.96109680302441,81415643.7163421,360908013.513843,0.90919052292551,3.63797880709171e-12,0.0,1.14738941192627e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513843,0.0,0.0,0.0,444.0,0.0,953.0,0.0,0.0,0.0,0.0,-348722864.760681,-347925444.971216,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01c_estructurado.log
caso01c.txt,estructurado_full,OK,0,1.749092234,0.038337958672157,-347925444.97121614,-345142000.0,OPTIMAL,-348058832.4845191,1.0,9622.0,0.24,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.016153309,,,,,,,,,,,,,,85911.0,,,2.0,,,,2.0,,0.227149151357226,,,,,,,,OK,REVISAR,1.14738941192627e-06,0.0,1.1920928955078125e-07,360908013.513843,0.0,8.97976743349762e-09,1.86264514923096e-09,2.15634645428509e-07,1.03097409009933e-06,3.55336400410319e-14,1777552.78621222,4.50515547929068,81415643.7163421,360908013.513843,0.978655554735874,3.63797880709171e-12,0.0,1.14738941192627e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,2459.11115781992,0.0,360908013.513843,0.0,0.0,0.0,828.0,0.0,953.0,0.0,0.0,0.0,0.0,-345142094.398677,-347925444.971216,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01c_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01c_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01c_estructurado_full.log
caso01c.txt,estructurado_plano,OK,0,1.743518779,0.038337958672157,-347925444.97121614,-345142000.0,OPTIMAL,-348058832.4845191,1.0,9622.0,0.24,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0,0.0,0.008124347,,,,,,,,,,,,,,85911.0,,,2.0,,,,2.0,,0.228368347348652,,,,,,,,OK,REVISAR,1.14738941192627e-06,0.0,1.1920928955078125e-07,360908013.513843,0.0,8.97976743349762e-09,1.86264514923096e-09,2.15634645428509e-07,1.03097409009933e-06,3.55336400410319e-14,1777552.78621222,4.50515547929068,81415643.7163421,360908013.513843,0.978655554735874,3.63797880709171e-12,0.0,1.14738941192627e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,2459.11115781992,0.0,360908013.513843,0.0,0.0,0.0,828.0,0.0,953.0,0.0,0.0,0.0,0.0,-345142094.398677,-347925444.971216,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01c_estructurado_plano.log
caso01c.txt,estructurado_matricial,OK,0,1.837632793,0.037042643971205,-347929927.3384858,-348580000.0,OPTIMAL,-348058809.78273904,1.0,10299.0,0.24,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.016386712,,,,,,,,,,,,,,190968.0,,,2.0,,,,2.0,,0.240252451101672,,,,,,,,OK,REVISAR,1.20047479867935e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.52652773475959e-09,6.98491930961609e-10,2.38418579101562e-07,9.53790731728077e-07,1.4210854715202e-14,1788392.63465693,2.94216315012112,81531482.9293507,360878776.281901,0.909194436801052,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,456.0,0.0,952.0,0.0,0.0,0.0,0.0,-348579811.118202,-347929927.338486,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01c_estructurado_matricial.log
caso01c.txt,matricial_full,OK,0,1.868129806,0.037042643971205,-347929927.3384858,-348580000.0,OPTIMAL,-348058809.78273904,1.0,10299.0,0.24,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.016502915,,,,,,,,,,,,,,190968.0,,,2.0,,,,2.0,,0.241365116989589,,,,,,,,OK,REVISAR,1.20047479867935e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.52652773475959e-09,6.98491930961609e-10,2.38418579101562e-07,9.53790731728077e-07,1.4210854715202e-14,1788392.63465693,2.94216315012112,81531482.9293507,360878776.281901,0.909194436801052,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,456.0,0.0,952.0,0.0,0.0,0.0,0.0,-348579811.118202,-347929927.338486,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01c_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01c_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01c_matricial_full.log
caso01c.txt,matricial_plano,OK,0,1.847351607,0.037042643971205,-347929927.3384858,-348580000.0,OPTIMAL,-348058809.78273904,1.0,10299.0,0.24,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0,0.0,0.008231749,,,,,,,,,,,,,,190968.0,,,2.0,,,,2.0,,0.23964254994748,,,,,,,,OK,REVISAR,1.20047479867935e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.52652773475959e-09,6.98491930961609e-10,2.38418579101562e-07,9.53790731728077e-07,1.4210854715202e-14,1788392.63465693,2.94216315012112,81531482.9293507,360878776.281901,0.909194436801052,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,456.0,0.0,952.0,0.0,0.0,0.0,0.0,-348579811.118202,-347929927.338486,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01c_matricial_plano.log
caso01d.txt,estructurado,OK,0,2.849487739,0.060163715169858,-273186775.48684263,-273391000.0,OPTIMAL,-273351134.80032825,1.0,10280.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.01642489,,,,,,,,,,,,,,3959686.0,,,3.0,,0.0,2.0,3.0,,0.156874650031205,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171336.93634,0.0,9.28681122855948e-09,9.31322574615479e-10,1.86264514923096e-07,4.71959356218576e-06,1.22783730060034e-12,866499.243186441,5.93263170528974,39258173.7041795,848171336.93634,0.902779707032547,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848171336.93634,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273390893.062748,-273186775.486843,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01d_estructurado.log
caso01d.txt,estructurado_full,OK,0,2.805369353,0.060163715169858,-273186775.48684263,-271558000.0,OPTIMAL,-273351134.80032825,1.0,10231.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.016266123,,,,,,,,,,,,,,3959684.0,,,3.0,,0.0,2.0,3.0,,0.155907919063884,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171304.454953,0.0,9.14934645607781e-09,9.31322574615479e-10,1.84401869773865e-07,4.71959356218576e-06,3.38877940928269e-13,857224.744591472,67.3936973763987,39258173.7041795,848171304.454953,0.902779707032547,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,865.569938726028,0.0,848171304.454953,0.0,0.0,0.0,1380.0,0.0,1045.0,0.0,0.0,0.0,0.0,-271557506.975755,-273186775.486843,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01d_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01d_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01d_estructurado_full.log
caso01d.txt,estructurado_plano,OK,0,2.804911683,0.060163715169858,-273186775.48684263,-271558000.0,OPTIMAL,-273351134.80032825,1.0,10231.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0,0.0,0.008260628,,,,,,,,,,,,,,3959684.0,,,3.0,,0.0,2.0,3.0,,0.156774431021557,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171304.454953,0.0,9.14934645607781e-09,9.31322574615479e-10,1.84401869773865e-07,4.71959356218576e-06,3.38877940928269e-13,857224.744591472,67.3936973763987,39258173.7041795,848171304.454953,0.902779707032547,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,865.569938726028,0.0,848171304.454953,0.0,0.0,0.0,1380.0,0.0,1045.0,0.0,0.0,0.0,0.0,-271557506.975755,-273186775.486843,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01d_estructurado_plano.log
caso01d.txt,estructurado_matricial,OK,0,2.725771686,0.063125750430785,-273186775.4868429,-273419000.0,OPTIMAL,-273359226.6889466,1.0,10090.0,0.25,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.016624982,,,,,,,,,,,,,,7231855.0,,,3.0,,0.0,2.0,3.0,,0.150618362973033,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,1.1920928955078125e-07,848153108.327773,0.0,6.68932015408464e-09,4.65661287307739e-10,2.16066837310791e-07,1.03749334812164e-06,1.83294217290744e-12,814931.210353345,5.95193347150332,39188590.8918422,848153108.327773,0.902779707032547,1.43051147460938e-06,0.0,1.17486342787743e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848153108.327773,0.0,0.0,0.0,298.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273418530.044239,-273186775.486843,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01d_estructurado_matricial.log
caso01d.txt,matricial_full,OK,0,2.716650053,0.063125750430785,-273186775.4868429,-273419000.0,OPTIMAL,-273359226.6889466,1.0,10090.0,0.24,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.016632457,,,,,,,,,,,,,,7231855.0,,,3.0,,0.0,2.0,3.0,,0.149938249150233,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,1.1920928955078125e-07,848153108.327773,0.0,6.68932015408464e-09,4.65661287307739e-10,2.16066837310791e-07,1.03749334812164e-06,1.83294217290744e-12,814931.210353345,5.95193347150332,39188590.8918422,848153108.327773,0.902779707032547,1.43051147460938e-06,0.0,1.17486342787743e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848153108.327773,0.0,0.0,0.0,298.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273418530.044239,-273186775.486843,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01d_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01d_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01d_matricial_full.log
caso01d.txt,matricial_plano,OK,0,2.717257539,0.063125750430785,-273186775.4868429,-273419000.0,OPTIMAL,-273359226.6889466,1.0,10090.0,0.24,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,,,,,2341000000000.0,3666000000000.0,0.0,0.0,0.008283908,,,,,,,,,,,,,,7231855.0,,,3.0,,0.0,2.0,3.0,,0.149453327349969,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,1.1920928955078125e-07,848153108.327773,0.0,6.68932015408464e-09,4.65661287307739e-10,2.16066837310791e-07,1.03749334812164e-06,1.83294217290744e-12,814931.210353345,5.95193347150332,39188590.8918422,848153108.327773,0.902779707032547,1.43051147460938e-06,0.0,1.17486342787743e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848153108.327773,0.0,0.0,0.0,298.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273418530.044239,-273186775.486843,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01d_matricial_plano.log
caso01e.txt,estructurado,OK,0,3.276826787,0.347301679595086,-282799801.68700147,-283818000.0,OPTIMAL,-283781970.148152,1.0,12790.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.016252098,,,,,,,,,,,,,,2921243.0,,,3.0,,0.0,3.0,3.0,,0.16840617902823,,,,,,,,OK,REVISAR,1.65887176990509e-05,0.0,5.364418029785156e-07,378083225.231707,0.0,1.02418484835887e-08,1.86264514923096e-09,1.99303030967712e-07,1.65887176990509e-05,2.50463189508787e-14,387913.362881729,2.9788050009108,9635180.85063713,378083225.231707,0.902776294368265,3.63797880709171e-12,0.0,1.65887176990509e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-282799801.687002,523.897594492071,0.0,378083225.231707,0.0,0.0,0.0,757.0,0.0,1046.0,0.0,0.0,0.0,0.0,-283817532.077759,-282799801.687002,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01e_estructurado.log
caso01e.txt,estructurado_full,OK,0,3.424609039,0.34726860893546,-282799964.10717577,-282354000.0,OPTIMAL,-283782039.60860074,1.0,11886.0,0.26,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.016745929,,,,,,,,,,,,,,2921243.0,,,3.0,,0.0,3.0,3.0,,0.170272402278042,,,,,,,,OK,REVISAR,4.78476285934448e-05,0.0,2.384185791015625e-07,378081228.934673,0.0,1.24774528349737e-08,9.54605638980527e-10,1.9557774066925e-07,4.78476285934448e-05,2.50463189508787e-14,164579.736091027,4.85647059428298,2172814.47052813,378081228.934673,0.902779707032547,3.63797880709171e-12,0.0,4.78476285934448e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-282799964.107176,758.419632132933,0.0,378081228.934673,0.0,0.0,0.0,1177.0,0.0,1046.0,0.0,0.0,0.0,0.0,-282353969.97079,-282799964.107176,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01e_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso01e_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso01e_estructurado_full.log
