instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance002.txt,matricial_full,OK,0,95.991237445,0.344722794503651,2500900.7137276703,2500900.0,OPTIMAL,2492279.5388995465,22271.0,3090738.0,0.14,10080.0,6120.0,22679.0,8733.0,5611.0,20711.0,13.363095238095237,8.316993464052288,8.677631288857533,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,50.0,40000000.0,1.0,4000000000.0,,,,,22530000000000.0,4481000000000.0,1.0,1.0,0.011709215,,,,,,,,,,,,,,612366.0,,,103.0,,1.0,4.0,103.0,,0.873948031907971,,,,,,,,OK,REVISAR,3.66941094398499e-07,0.0,4.656612873077393e-10,57.348628447727,0.0,1.12387307300072e-09,2.8421709430404e-14,2.79396772384644e-08,5.11590769747272e-13,2.66535601062089e-15,0.101220431653312,1.4210854715202e-13,1.94408878583626,57.348628447727,0.194455591739881,7.95807864051312e-13,0.0,3.66941094398499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500900.71372767,57.348628447727,2.91038304567337e-11,0.000156348571181297,0.0,0.0,0.0,175.0,0.0,58.0,0.0,0.0,0.0,0.0,2500900.71372767,2500900.71372767,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance002_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance002_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance002_matricial_full.log
instance002.txt,matricial_plano,OK,0,94.732556236,0.344722794503651,2500900.7137276703,2500900.0,OPTIMAL,2492279.5388995465,22271.0,3090738.0,0.14,10080.0,6120.0,22679.0,8733.0,5611.0,20711.0,13.363095238095237,8.316993464052288,8.677631288857533,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,50.0,40000000.0,1.0,4000000000.0,,,,,22530000000000.0,4481000000000.0,0.0,0.0,0.006663225,,,,,,,,,,,,,,612366.0,,,103.0,,1.0,4.0,103.0,,0.874185727217932,,,,,,,,OK,REVISAR,3.66941094398499e-07,0.0,4.656612873077393e-10,57.348628447727,0.0,1.12387307300072e-09,2.8421709430404e-14,2.79396772384644e-08,5.11590769747272e-13,2.66535601062089e-15,0.101220431653312,1.4210854715202e-13,1.94408878583626,57.348628447727,0.194455591739881,7.95807864051312e-13,0.0,3.66941094398499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500900.71372767,57.348628447727,2.91038304567337e-11,0.000156348571181297,0.0,0.0,0.0,175.0,0.0,58.0,0.0,0.0,0.0,0.0,2500900.71372767,2500900.71372767,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance002_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance002_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance002_matricial_plano.log
instance003.txt,estructurado,OK,0,72.978972568,3e-13,271315.7487579457,271316.0,OPTIMAL,271315.7487579449,33062.0,1769091.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,10.0,3000000.0,1.0,4000000000.0,,,,,37980000000000.0,309900000000.0,1.0,1.118,0.01076788,,,,,,,,,,,,,,1141831.0,,,79.0,,1.0,3.0,79.0,,0.869324496608757,,,,,,,,OK,REVISAR,2.30967998504639e-07,0.0,2.9103830456733704e-10,25.0117380578394,0.0,7.31759867405176e-10,1.13686837721616e-13,2.79396772384644e-08,3.5527136788005e-13,2.2064026880253e-16,0.0551532543706129,1.70530256582424e-13,0.0704621968330142,2.14998144047333,0.0121376029121026,2.27373675443232e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578394,0.0,1.31335109472275e-05,0.0,0.0,0.0,115.0,0.0,33.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance003_estructurado.log
instance003.txt,estructurado_full,OK,0,9.727130684,0.271371229277797,271992.4663385967,271992.0,OPTIMAL,271254.35703915067,421.0,59717.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,9.0,90000.0,1.0,4000000000.0,,,,,37980000000000.0,10780000000.0,1.0,1.118,0.012066369,,,,,,,,,,,,,,1802459.0,,,6.0,,0.0,9.0,6.0,,0.230943264134373,,,,,,,,OK,REVISAR,3.18512320518494e-07,0.0,2.9103830456733704e-10,20.9333275782169,0.0,1.00820801305242e-09,1.13686837721616e-13,3.53902578353882e-08,4.83169060316868e-13,1.23352121979182e-15,0.0556810008573549,1.59161572810262e-12,0.529279836366929,1.79940577006039,0.0134638689068167,1.70530256582424e-12,0.0,3.18512320518494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271992.466338597,20.9333275782169,5.82076609134674e-11,1.08368694782257e-05,0.0,0.0,0.0,148.0,0.0,47.0,0.0,0.0,0.0,0.0,271992.466338597,271992.466338597,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance003_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance003_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance003_estructurado_full.log
instance003.txt,estructurado_plano,OK,0,9.74197956,0.271371229277797,271992.4663385967,271992.0,OPTIMAL,271254.35703915067,421.0,59717.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,9.0,90000.0,1.0,4000000000.0,,,,,37980000000000.0,10780000000.0,0.0,0.0,0.00617954,,,,,,,,,,,,,,1802459.0,,,6.0,,0.0,9.0,6.0,,0.230913848571864,,,,,,,,OK,REVISAR,3.18512320518494e-07,0.0,2.9103830456733704e-10,20.9333275782169,0.0,1.00820801305242e-09,1.13686837721616e-13,3.53902578353882e-08,4.83169060316868e-13,1.23352121979182e-15,0.0556810008573549,1.59161572810262e-12,0.529279836366929,1.79940577006039,0.0134638689068167,1.70530256582424e-12,0.0,3.18512320518494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271992.466338597,20.9333275782169,5.82076609134674e-11,1.08368694782257e-05,0.0,0.0,0.0,148.0,0.0,47.0,0.0,0.0,0.0,0.0,271992.466338597,271992.466338597,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance003_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance003_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance003_estructurado_plano.log
instance003.txt,estructurado_matricial,OK,0,51.457475649,0.0,271350.13928184,271350.0,OPTIMAL,271350.13928184,15683.0,1089691.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,,,,,37980000000000.0,1653000000000.0,1.0,1.001,0.011372933,,,,,,,,,,,,,,7263022.0,,,48.0,,1.0,4.0,48.0,,0.84801805000568,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,0.0,24.325720768291,0.0,7.42477063462152e-10,1.13686837721616e-13,2.98023223876953e-08,4.54747350886464e-13,2.68763209743773e-16,0.0535342072505567,2.27373675443232e-13,0.395988504022078,2.09101215025599,0.0134638689068167,3.41060513164848e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271350.13928184,24.325720768291,0.0,1.26156955957413e-05,0.0,0.0,0.0,139.0,0.0,46.0,0.0,0.0,0.0,0.0,271350.13928184,271350.13928184,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance003_estructurado_matricial.log
instance003.txt,matricial_full,OK,0,15.334848284,0.196871822129167,271315.74875794596,271316.0,OPTIMAL,270781.6044996428,3738.0,529943.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,,,,,37980000000000.0,1653000000000.0,1.0,1.001,0.010991868,,,,,,,,,,,,,,8553914.0,,,16.0,,1.0,3.0,16.0,,0.475893624625875,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,5.820766091346741e-11,25.0117380578397,0.0,6.69672285999677e-10,1.13686837721616e-13,2.79396772384644e-08,3.95239396766556e-13,2.09691515817851e-16,0.0562340887814374,2.27373675443232e-13,0.419250916991559,2.14998144047335,0.0121376029121028,3.41060513164848e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578397,0.0,1.30552798509598e-05,0.0,0.0,0.0,141.0,0.0,41.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance003_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance003_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance003_matricial_full.log
instance003.txt,matricial_plano,OK,0,15.49258357,0.196871822129167,271315.74875794596,271316.0,OPTIMAL,270781.6044996428,3738.0,529943.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,,,,,37980000000000.0,1653000000000.0,0.0,0.0,0.006430831,,,,,,,,,,,,,,8553914.0,,,16.0,,1.0,3.0,16.0,,0.479782073178146,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,5.820766091346741e-11,25.0117380578397,0.0,6.69672285999677e-10,1.13686837721616e-13,2.79396772384644e-08,3.95239396766556e-13,2.09691515817851e-16,0.0562340887814374,2.27373675443232e-13,0.419250916991559,2.14998144047335,0.0121376029121028,3.41060513164848e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578397,0.0,1.30552798509598e-05,0.0,0.0,0.0,141.0,0.0,41.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance003_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance003_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance003_matricial_plano.log
instance004.txt,estructurado,OK,0,0.405717171,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7635.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,,,,,16000000000000.0,278500000000.0,1.0,1.118,0.010504263,,,,,,,,,,,,,,33411.0,,,0.0,,,,0.0,,0.680730247203206,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,7.09468871924393e-09,1.40421008154589e-13,2.68612056970595e-07,4.9737991503207e-13,2.16835549195169e-16,2.91059867303807,21.7787853312466,58.5644366024643,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance004_estructurado.log
instance004.txt,estructurado_full,OK,0,0.462083908,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7401.0,0.11,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,9.0,80000.0,1.0,4000000000.0,,,,,16000000000000.0,9796000000.0,1.0,1.118,0.012170853,,,,,,,,,,,,,,53322.0,,,0.0,,,,0.0,,0.71045770293294,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,7.09468913785198e-09,1.59872115546023e-13,2.68612056970595e-07,6.07514039074886e-13,2.16835549195169e-16,2.91059867304029,21.7787853312466,58.5644366024643,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance004_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance004_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance004_estructurado_full.log
instance004.txt,estructurado_plano,OK,0,0.463589959,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7401.0,0.11,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,9.0,80000.0,1.0,4000000000.0,,,,,16000000000000.0,9796000000.0,0.0,0.0,0.006417782,,,,,,,,,,,,,,53322.0,,,0.0,,,,0.0,,0.710143778927706,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,7.09468913785198e-09,1.59872115546023e-13,2.68612056970595e-07,6.07514039074886e-13,2.16835549195169e-16,2.91059867304029,21.7787853312466,58.5644366024643,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance004_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance004_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance004_estructurado_plano.log
instance004.txt,estructurado_matricial,OK,0,0.41853033,0.040440779168315,-6879691.946421197,-6879690.0,OPTIMAL,-6882474.147448709,1.0,7402.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,,,,,16000000000000.0,3664000000000.0,1.0,1.0,0.01078524,,,,,,,,,,,,,,187485.0,,,0.0,,,,0.0,,0.682082344612264,,,,,,,,OK,REVISAR,6.37024641036987e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,6.70700779568096e-09,2.1316282072803e-13,2.57045030593872e-07,5.71986902286881e-13,2.46556022351821e-16,2.91059867411833,21.7787853312465,58.5644366024641,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.37024641036987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.9464212,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.9464212,-6879691.9464212,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance004_estructurado_matricial.log
instance004.txt,matricial_full,OK,0,0.429053224,0.040440779168356,-6879691.946421197,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7727.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,,,,,16000000000000.0,3664000000000.0,1.0,1.0,0.012091516,,,,,,,,,,,,,,220808.0,,,0.0,,,,0.0,,0.689162659800685,,,,,,,,OK,REVISAR,6.37024641036987e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,6.6303216881177e-09,2.1316282072803e-13,2.54102051258084e-07,5.71986902286881e-13,2.46556022351821e-16,2.91059867412239,21.7787853312465,58.5644366024641,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.37024641036987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.9464212,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.9464212,-6879691.9464212,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance004_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance004_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance004_matricial_full.log
instance004.txt,matricial_plano,OK,0,0.42828766,0.040440779168356,-6879691.946421197,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7727.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,,,,,16000000000000.0,3664000000000.0,0.0,0.0,0.006208709,,,,,,,,,,,,,,220808.0,,,0.0,,,,0.0,,0.688489264481105,,,,,,,,OK,REVISAR,6.37024641036987e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,6.6303216881177e-09,2.1316282072803e-13,2.54102051258084e-07,5.71986902286881e-13,2.46556022351821e-16,2.91059867412239,21.7787853312465,58.5644366024641,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.37024641036987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.9464212,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.9464212,-6879691.9464212,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance004_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance004_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance004_matricial_plano.log
instance005.txt,estructurado,OK,0,0.479537995,0.220655161807421,-2539851.2837705333,-2539850.0,OPTIMAL,-2545455.596730405,1.0,6751.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21072.0,12.609126984126984,7.254901960784314,7.085850346135191,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,3000000.0,1.0,4000000000.0,,,,,25350000000000.0,312200000000.0,1.0,1.118,0.011452494,,,,,,,,,,,,,,39354.0,,,0.0,,1.0,0.0,0.0,,0.74952719916943,,,,,,,,OK,REVISAR,5.97909092903137e-07,0.0,3.259629011154175e-09,45.1254100212382,0.0,5.53296412954078e-09,5.6843418860808e-14,2.16066837310791e-07,2.03392858111329e-13,1.55031928212421e-16,1.04393792780645,6.25026890136195,30.2068943582549,10.7379183999898,0.0351088810418238,1.13686837721616e-13,0.0,5.97909092903137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539851.28377053,45.1254100212382,0.0,2.32541933655739e-05,0.0,0.0,0.0,2360.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539851.28377053,-2539851.28377053,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance005_estructurado.log
instance005.txt,estructurado_full,OK,0,0.327653763,0.357237110399336,-2540302.9311056025,-2540300.0,OPTIMAL,-2549377.835892074,1.0,5882.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21072.0,12.609126984126984,7.254901960784314,7.085850346135191,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,3.0,100000.0,1.0,4000000000.0,,,,,25350000000000.0,12240000000.0,1.0,1.118,0.01206092,,,,,,,,,,,,,,62386.0,,,0.0,,,,0.0,,0.59077419680811,,,,,,,,OK,REVISAR,6.46337866783142e-07,0.0,2.3283064365386963e-09,45.1325427818518,0.0,5.05972728787374e-09,5.6843418860808e-14,1.95968896150587e-07,3.61488616817951e-13,2.29335621803167e-16,1.04315345669415,6.25318851773067,30.211417549175,10.7399770499898,0.0351130357989335,1.13686837721616e-13,0.0,6.46337866783142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.9311056,45.1325427818518,1.45519152283669e-11,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.9311056,-2540302.9311056,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance005_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance005_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance005_estructurado_full.log
