instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003.txt,base,OK,0,61.099337515,6.4e-14,271315.7487579452,271316.0,OPTIMAL,271315.748757945,20159.0,1688606.0,0.09,10080.0,6120.0,22679.0,8864.0,5688.0,21348.0,12.063492063492063,7.0588235294117645,5.86886547025883,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,61.099337515,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,105048911.845347,,,56.217731,,0.987827,2.795334,56.217731,1.0,0.829291198928902,,,,,,,,BASE,BASE,,,,,,5.66008177331291e-10,7.105427357601e-14,2.60770320892334e-08,5.25801624462474e-13,4.12087839238561e-16,0.0531168724725704,4.54747350886464e-13,0.247844686712538,2.1499814404734,0.0122966698386242,5.6843418860808e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578399,0.0,1.30552798509598e-05,0.0,0.0,0.0,129.0,0.0,44.0,0.0,0.0,0.0,0.0,271315.748757946,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance003_base.log
instance003.txt,estructurado,OK,0,17.255731037,0.0,271315.748757948,271316.0,OPTIMAL,271315.748757948,5572.0,104718.0,0.07,10080.0,6120.0,22679.0,8864.0,5688.0,21348.0,12.063492063492063,7.0588235294117645,5.86886547025883,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,309900000000.0,1.0,1.118,0.011242202,17.266973239,3.5408142016116195,3.5408142016116195,3.5385088439818833,0.011242202,0.0006515054028075831,6.4e-14,2.7939677238464355e-09,1.029784572637941e-14,0.0,0.0,0.0003,0.00815955766192733,1147542.0,,0.010923882787947497,15.0,,1.0,3.0,15.0,3.7478487333333335,0.940159066859234,,,,,,,,OK,REVISAR,1.564621925354e-07,0.0,0.0,25.0117380578411,0.0,9.57213442085718e-10,1.27897692436818e-13,3.72529029846191e-08,3.41060513164848e-13,7.77312372168342e-16,0.0560002940760741,1.70530256582424e-12,0.477258554168384,2.14998144047347,0.0128784606212969,1.70530256582424e-12,0.0,1.564621925354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757948,25.0117380578411,0.0,1.30552798509598e-05,0.0,0.0,0.0,145.0,0.0,48.0,0.0,0.0,0.0,0.0,271315.748757948,271315.748757948,2.7939677238464355e-09,1.029784572637941e-14,igual,2.9685907065868378e-09,DIFIERE,42095000.0,406,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance003_estructurado.log
instance003.txt,estructurado_plano,OK,0,6.550774595,0.050641803409409,271418.9318757599,271419.0,OPTIMAL,271281.4804338635,1445.0,30016.0,0.11,10080.0,6120.0,22679.0,8864.0,5688.0,21348.0,12.063492063492063,7.0588235294117645,5.86886547025883,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,9.0,90000.0,1.0,4000000000.0,0.0003,1.0,4e-05,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.007491878,6.558266473,9.327040127687374,9.327040127687374,9.31638532324699,0.007491878,0.001143662919758881,-0.050641803409345,103.1831178147113,0.00038030640789217984,103.0,0.00037963113122705625,0.0003,0.0002838335966298052,1811475.0,,0.017244110083375765,4.0,,0.0,4.0,4.0,14.05443275,0.316853345786714,,,,,,,,OK,REVISAR,2.08616256713867e-07,0.0,1.1641532182693481e-10,25.0117380578411,0.0,9.48527581468105e-10,1.27897692436818e-13,3.53902578353882e-08,3.90798504668055e-13,7.77312372168342e-16,0.0521453790639881,1.59161572810262e-12,0.234236388970087,2.14998144047347,0.0128784606212969,1.70530256582424e-12,0.0,2.08616256713867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271418.93187576,25.0117380578411,2.91038304567337e-11,1.30552798509598e-05,0.0,0.0,0.0,129.0,0.0,43.0,0.0,0.0,0.0,0.0,271418.93187576,271418.93187576,103.18311781482771,0.0003803064078926089,empeora,-34.268324081553146,DIFIERE,40657300.0,469,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance003_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance003_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance003_estructurado_plano.log
instance003.txt,estructurado_matricial,OK,0,60.951520842,0.080440953112138,271315.7487579467,271316.0,OPTIMAL,271097.4997837025,20643.0,1050247.0,0.07,10080.0,6120.0,22679.0,8864.0,5688.0,21348.0,12.063492063492063,7.0588235294117645,5.86886547025883,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.011283968,60.96280481,1.0024251515131701,1.0024251515131701,1.0022396066819026,0.011283968,0.00018513021240684993,-0.080440953112074,1.5133991837501526e-09,5.577999768455513e-15,0.0,0.0,0.0003,0.043522906793048974,7217426.0,,0.06870538564574086,48.0,,1.0,3.0,48.0,1.1712027291666667,0.690692062803544,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,6.984919309616089e-10,21.6645767769662,0.0,7.38596391829347e-10,1.06581410364015e-13,2.98023223876953e-08,3.26849658449646e-13,3.90128941009183e-16,0.0519619317425236,1.98951966012828e-13,0.169520509020349,1.862263145347,0.0134638689068167,4.54747350886464e-13,0.0,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,21.6645767769662,0.0,1.11684203147888e-05,0.0,0.0,0.0,126.0,0.0,43.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,8.149072527885437e-10,3.003538336860661e-15,igual,-218.24897424253868,DIFIERE,64509000.0,469,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance003_estructurado_matricial.log
instance003.txt,matricial_plano,OK,0,10.507263001,0.059444378493258,271315.7487579466,271316.0,OPTIMAL,271154.4667973431,789.0,87817.0,0.07,10080.0,6120.0,22679.0,8864.0,5688.0,21348.0,12.063492063492063,7.0588235294117645,5.86886547025883,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,0.0,0.0,0.006405943,10.513668944,5.814962232237362,5.814962232237362,5.811419195376939,0.006405943,0.0006096680933360411,-0.059444378493194006,1.3969838619232178e-09,5.148922863189705e-15,0.0,0.0,0.0003,0.043522906793048974,8500215.0,,0.08091673536337068,7.0,,0.0,8.0,7.0,8.031104428571428,0.279290655328998,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,5.820766091346741e-10,25.0117380578397,0.0,7.80358352132408e-10,1.13686837721616e-13,2.98023223876953e-08,2.8421709430404e-13,3.55570633579273e-16,0.0559337025609907,2.34834374168708e-13,0.559879065862124,2.14998144047335,0.0128784606212969,7.95807864051312e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578397,2.91038304567337e-11,1.30552798509598e-05,0.0,0.0,0.0,150.0,0.0,49.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,8.149072527885437e-10,3.003538336860661e-15,igual,-161.2819606019184,DIFIERE,50965000.0,420,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance003_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance003_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance003_matricial_plano.log
instance004.txt,base,OK,0,0.341059288,0.045422152920428,-6879349.398844849,-6879350.0,OPTIMAL,-6882474.147448723,1.0,7440.0,0.1,10080.0,6120.0,22679.0,8845.0,5700.0,21172.0,12.251984126984127,6.862745098039215,6.644913796904626,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.341059288,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2137810.588362,,,0.271207,,,,0.271207,1.0,0.615730562807792,,,,,,,,BASE,BASE,,,,,,4.19687059388288e-09,1.56319401867222e-13,1.63912773132324e-07,5.40012479177676e-13,1.99128969541309e-16,2.91153481112665,21.7741867538111,58.5568979509307,20.8599742094133,0.0494558975693306,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879349.39884485,90.3356613259052,0.0,5.79468905925751e-05,0.0,0.0,0.0,2503.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879349.39884485,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance004_base.log
instance004.txt,estructurado,OK,0,0.416545886,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7627.0,0.1,10080.0,6120.0,22679.0,8845.0,5700.0,21172.0,12.251984126984127,6.862745098039215,6.644913796904626,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006,1.0,0.0015,1.0,16000000000000.0,278500000000.0,1.0,1.118,0.011169317,0.427715203,0.8187796338000564,0.8187796338000564,0.7973980948252616,0.011169317,0.026814133509411253,0.004981373752302995,-342.54757636319846,-4.979360060134721e-05,-340.0,-4.942327400117744e-05,0.0006,0.01740625,33411.0,,0.015628606286209695,0.0,,,,0.0,,0.685417350279394,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,6.98012125966822e-09,1.40421008154589e-13,2.68220901489258e-07,4.9737991503207e-13,2.16835549195169e-16,2.91059867302107,21.7787853312466,58.5644366024643,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,-342.5475763604045,4.9793600600941074e-05,mejora,1.1175870895385742e-08,DIFIERE,190000.0,1057,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance004_estructurado.log
instance004.txt,estructurado_plano,OK,0,0.425107572,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7124.0,0.1,10080.0,6120.0,22679.0,8845.0,5700.0,21172.0,12.251984126984127,6.862745098039215,6.644913796904626,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,9.0,80000.0,1.0,4000000000.0,0.0006,1.0,4.4444444444444447e-05,1.0,16000000000000.0,9796000000.0,0.0,0.0,0.006535288,0.43164285999999996,0.8022893744174475,0.8022893744174475,0.7901423134857369,0.006535288,0.015373257101146155,0.004981373752302995,-342.54757636319846,-4.979360060134721e-05,-340.0,-4.942327400117744e-05,0.0006,0.00061225,53322.0,,0.02494234067801842,0.0,,,,0.0,,0.691511771538259,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,6.98012167827627e-09,1.59872115546023e-13,2.68220901489258e-07,6.07514039074886e-13,2.16835549195169e-16,2.91059867302329,21.7787853312466,58.5644366024643,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,-342.5475763604045,4.9793600600941074e-05,mejora,1.1175870895385742e-08,DIFIERE,190000.0,1057,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance004_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance004_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance004_estructurado_plano.log
instance004.txt,estructurado_matricial,OK,0,0.391885344,0.039972891297793,-6879724.122803513,-6879720.0,OPTIMAL,-6882474.147448709,1.0,7151.0,0.1,10080.0,6120.0,22679.0,8845.0,5700.0,21172.0,12.251984126984127,6.862745098039215,6.644913796904626,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.011442748,0.403328092,0.8703037590505043,0.8703037590505043,0.8456125292656282,0.011442748,0.02919922414858158,0.005449261622634996,-374.7239586636424,-5.447084265360391e-05,-370.0,-5.3784151118928384e-05,0.0006,0.229,187485.0,,0.08769953756457528,0.0,,,,0.0,,0.665433228959835,,,,,,,,OK,REVISAR,5.92321157455444e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,6.51815627128218e-09,2.09676720430706e-13,2.49594449996948e-07,5.71986902286881e-13,2.46556022351821e-16,2.91065177238837,21.7802176750379,58.5659443327708,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,5.92321157455444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280351,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280351,-6879724.12280351,-374.72395866084844,5.447084265319777e-05,mejora,1.3969838619232178e-08,DIFIERE,210000.0,1076,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance004_estructurado_matricial.log
instance004.txt,matricial_plano,OK,0,0.418137717,0.040440779168356,-6879691.946421197,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7703.0,0.1,10080.0,6120.0,22679.0,8845.0,5700.0,21172.0,12.251984126984127,6.862745098039215,6.644913796904626,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,3664000000000.0,0.0,0.0,0.006284168,0.424421885,0.8156625775043393,0.8156625775043393,0.8035855361228604,0.006284168,0.015028943203418311,0.004981373752071999,-342.547576347366,-4.979360059904576e-05,-340.0,-4.942327400117744e-05,0.0006,0.229,220808.0,,0.10328698024139925,0.0,,,,0.0,,0.681430842739078,,,,,,,,OK,REVISAR,5.73694705963135e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,6.60666905130206e-09,2.1316282072803e-13,2.54102051258084e-07,5.71986902286881e-13,2.46556022351821e-16,2.91059867410096,21.7787853312465,58.5644366024641,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,5.73694705963135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.9464212,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.9464212,-6879691.9464212,-342.54757635109127,4.979360059958728e-05,mejora,1.1175870895385742e-08,DIFIERE,190000.0,1057,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance004_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance004_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance004_matricial_plano.log
instance005.txt,base,OK,0,0.813443506,0.0,-2540302.931105594,-2540300.0,OPTIMAL,-2540302.931105594,1.0,6886.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21087.0,12.609126984126984,7.254901960784314,7.019709863750606,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.813443506,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6844029.24354,,,0.50752,,1.244819,0.380513,0.50752,1.0,0.753013283793054,,,,,,,,BASE,BASE,,,,,,2.75165347691535e-09,3.5527136788005e-14,1.2572854757309e-07,2.46913600676635e-13,1.14311852165109e-16,1.04315345605117,6.25318851773062,30.2114175491752,10.7399770499898,0.0351130357989334,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110559,45.1325427818519,0.0,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110559,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance005_base.log
instance005.txt,estructurado,OK,0,0.473508158,0.096234641303123,-2539851.2837705333,-2539850.0,OPTIMAL,-2542295.5005431026,1.0,7229.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21087.0,12.609126984126984,7.254901960784314,7.019709863750606,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0003,1.0,25350000000000.0,312200000000.0,1.0,1.118,0.011465386,0.48497354400000003,1.717908112577862,1.717908112577862,1.677294598981259,0.011465386,0.02421370319875249,-0.096234641303123,451.64733506087214,0.00017779270713367464,450.0,0.00017714443176002835,0.0005555555555555556,0.012315581854043392,39354.0,,0.005750121543847257,0.0,,1.0,0.0,0.0,,0.745135137631714,,,,,,,,OK,REVISAR,5.97909092903137e-07,0.0,3.259629011154175e-09,45.1254100212382,0.0,5.53296412954078e-09,5.6843418860808e-14,2.16066837310791e-07,2.03392858111329e-13,1.55031928212421e-16,1.04393792780645,6.25026890136195,30.2068943582549,10.7379183999898,0.0351088810418238,1.13686837721616e-13,0.0,5.97909092903137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539851.28377053,45.1254100212382,0.0,2.32541933655739e-05,0.0,0.0,0.0,2360.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539851.28377053,-2539851.28377053,451.64733506413177,0.0001777927071349578,empeora,-1992.5694375084713,DIFIERE,150000.0,1019,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance005_estructurado.log
instance005.txt,estructurado_plano,OK,0,0.399349194,0.021233754384692,-2540302.9311056025,-2540300.0,OPTIMAL,-2540842.3327906206,1.0,5621.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21087.0,12.609126984126984,7.254901960784314,7.019709863750606,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,3.0,100000.0,1.0,4000000000.0,0.0005555555555555556,1.0,3.3333333333333335e-05,1.0,25350000000000.0,12240000000.0,0.0,0.0,0.006672541,0.406021735,2.0369228690618066,2.0369228690618066,2.0034481799354906,0.006672541,0.016708537541207606,-0.021233754384692,-8.381903171539307e-09,-3.2995683581293682e-15,0.0,0.0,0.0005555555555555556,0.00048284023668639054,62386.0,,0.00911539062444618,0.0,,,,0.0,,0.590943306675526,,,,,,,,OK,REVISAR,6.46337866783142e-07,0.0,2.3283064365386963e-09,45.1325427818518,0.0,5.05972728787374e-09,5.6843418860808e-14,1.95968896150587e-07,3.61488616817951e-13,2.29335621803167e-16,1.04315345669415,6.25318851773067,30.211417549175,10.7399770499898,0.0351130357989335,1.13686837721616e-13,0.0,6.46337866783142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.9311056,45.1325427818518,1.45519152283669e-11,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.9311056,-2540302.9311056,-6.05359673500061e-09,2.3830215919823214e-15,igual,-539.4016850264743,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance005_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance005_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance005_estructurado_plano.log
instance005.txt,estructurado_matricial,OK,0,0.623629987,0.094470243051114,-2539650.609177406,-2539650.0,OPTIMAL,-2542049.823280545,1.0,6791.0,0.12,10080.0,6120.0,22679.0,8809.0,5676.0,21087.0,12.609126984126984,7.254901960784314,7.019709863750606,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.003,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.013389205,0.637019192,1.3043688131693385,1.3043688131693385,1.2769529022290431,0.013389205,0.021469790226748667,-0.094470243051114,652.3219281882048,0.0002567890310248551,650.0,0.00025587529032004093,0.0005555555555555556,0.12386587771203156,544624.0,,0.07957651561966429,0.0,,1.0,1.0,0.0,,0.742046593369191,,,,,,,,OK,REVISAR,5.88595867156982e-07,0.0,4.190951585769653e-09,45.1236268310849,0.0,4.88565825622028e-09,4.17443857259059e-14,1.99694186449049e-07,2.30926389122033e-13,1.81260901979617e-16,1.04437632214449,6.2487336250706,30.2038788976415,10.7379183999898,0.0351068036757762,1.13686837721616e-13,0.0,5.88595867156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539650.60917741,45.1236268310849,0.0,2.32541933655739e-05,0.0,0.0,0.0,2359.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539650.60917741,-2539650.60917741,652.3219281840138,0.0002567890310232053,empeora,-1746.8921749508008,DIFIERE,220000.0,1034,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance005_estructurado_matricial.log
