instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance042.txt,ruiz,OK,0,0.304990769,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,1.0,7888.0,0.09,10080.0,6120.0,22679.0,9001.0,5733.0,21363.0,10.704365079365079,6.323529411764706,5.802724987874245,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,400.0,2000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,3.3333333333333335e-05,1.0,13450000000000.0,216400000000.0,1.0,1.118,1.471623863,1.776614632,1.1993564336368487,1.1993564336368487,0.2058930701185399,1.471623863,4.8251423078316185,0.0,0.0,0.0,0.0,0.0,0.0006749999999999999,0.01608921933085502,3556376.0,,0.3977479203191419,0.0,,,,0.0,,0.620335015336283,,,,,,,,OK,REVISAR,6.66826963424683e-07,0.0,0.0,98.2225985602508,0.0,7.43617331005237e-09,1.13686837721616e-13,2.75671482086182e-07,4.15667500419659e-13,3.6939990968579,35.5574973649469,70.6567768352286,81.2785213011542,3.41060513164848e-13,0.0,6.66826963424683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,98.2225985602508,0.0,0.000167593359947205,0.0,0.0,0.0,2255.0,0.0,327.0,0.0,0.0,0.0,0.0,-510159.0,-510159.0,0.0,0.0,igual,0.0,DIFIERE,573340000.0,1497,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance042_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance042_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance042_ruiz.log
instance042.txt,ruiz_columnas,OK,0,0.188805135,0.0,-510159.0000000002,-510159.0,OPTIMAL,-510159.0000000002,1.0,5119.0,0.07,10080.0,6120.0,22679.0,8996.0,5733.0,21221.0,10.753968253968255,6.323529411764706,6.4288548877816485,0,,4e-07,500.0,1.0,100.0,1.0,500.0,0.2,5000.0,9.375e-05,0.0001,3.3333333333333333e-06,6.25e-06,13450000000000.0,1312000000.0,1.0,1.118,10.65552504,10.844330175000001,1.9374083284334398,1.9374083284334398,0.03373123421152196,10.65552504,56.436627319484714,0.0,-1.7462298274040222e-10,-3.4229129102966375e-16,0.0,0.0,9.375e-05,9.7546468401487e-05,17088.0,,0.0019111355105347401,0.0,,,,0.0,,0.491838205022643,,,,,,,,OK,REVISAR,2.46614217758179e-06,0.0,1.7462298274040222e-10,135.28562495954,0.0,1.91863583288568e-08,1.03206332369152e-13,6.88582658767687e-07,3.12638803734444e-13,5.93918808342036,59.6460151570661,94.667596656599,81.2785213011542,1.70530256582424e-13,0.0,2.46614217758179e-06,0.0,4.76837158203125e-07,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-510159.0,135.28562495954,0.0,0.000167593359947205,0.0,4.76837158203125e-07,0.0,1507.0,0.0,324.0,0.0,0.0,0.0,0.0,-510159.0,-510159.0,0.0,0.0,igual,-1.7462298274040222e-10,DIFIERE,413760000.0,3941,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance042_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance042_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance042_ruiz_columnas.log
instance043.txt,base,OK,0,0.278806905,0.0,0.0,0.0,OPTIMAL,0.0,1.0,8974.0,0.11,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.278806905,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,196162.176373,,,0.229973,,,,0.229973,1.0,0.333529414116617,,,,,,,,BASE,BASE,,,,,,1.43523704103079e-09,0.0,3.80352139472929e-08,2.8421709430404e-13,1.37305659136441,4.93995845317803e-05,69.6585932861568,103.124740761068,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.020422832438,0.0,0.000167116522789001,0.0,0.0,0.0,359.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance043_base.log
instance043.txt,estructurado,OK,0,0.184465991,0.0,0.0,0.0,OPTIMAL,0.0,1.0,3552.0,0.12,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,10.0,2000000.0,1.0,4000000000.0,0.0007,1.0,0.001142857142857143,1.0,13650000000000.0,226700000000.0,1.0,1.118,0.048487549,0.23295354,1.5114271388919598,1.5114271388919598,1.1968348066313996,0.048487549,0.26285359559855126,0.0,0.0,,0.0,,0.0007,0.01660805860805861,2019.0,,0.01029250407663145,0.0,,,,0.0,,0.160542047134669,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,0.0,64.1953651083155,0.0,1.26985525727809e-09,4.2632564145606e-14,2.25380063056783e-09,4.83169060316868e-13,0.0145990216242309,5.6843418860808e-14,3.72529029846191e-09,64.1953651083155,1.70530256582424e-13,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1953651083155,0.0,0.000152342021465302,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,2687454140.0,1623,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance043_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance043_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance043_estructurado.log
instance043.txt,estructurado_matricial,OK,0,0.245354977,0.0,0.0,0.0,OPTIMAL,0.0,1.0,5637.0,0.12,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.0025396825396825397,1.0,13650000000000.0,4323000000000.0,1.0,1.0,0.049499831,0.294854808,1.1363409391935833,1.1363409391935833,0.9455735414021126,0.049499831,0.20174781700067165,0.0,0.0,,0.0,,0.0007,0.3167032967032967,9725.0,,0.04957632597584986,0.0,,,,0.0,,0.259741275250975,,,,,,,,OK,REVISAR,6.14672899246216e-07,0.0,0.0,103.124740761068,0.0,2.78362318169235e-09,2.8421709430404e-14,1.11758708953857e-07,3.41060513164848e-13,0.713030758202521,1.01674348115921e-05,25.0130288371285,103.124740761068,2.27373675443232e-13,0.0,6.14672899246216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,391.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,943980000.0,1329,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance043_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance043_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance043_estructurado_matricial.log
instance043.txt,ruiz,OK,0,0.386060253,0.0,0.0,0.0,OPTIMAL,0.0,1.0,9565.0,0.12,10080.0,6120.0,22679.0,8812.0,5703.0,21146.0,12.579365079365079,6.813725490196078,6.759557299704572,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,200.0,2000000.0,1.0,4000000000.0,0.0007,1.0,5.714285714285714e-05,1.0,13650000000000.0,226700000000.0,1.0,1.118,1.470715119,1.856775372,0.7221849512697698,0.7221849512697698,0.15015650746147444,1.470715119,3.809548140662903,0.0,0.0,,0.0,,0.0007,0.01660805860805861,2833470.0,,14.444527749387278,0.0,,,,0.0,,0.625067123975818,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,0.0,194.519950556031,0.0,5.5044154750971e-09,5.6843418860808e-14,2.30967998504639e-07,2.55795384873636e-13,1.81603456181032,0.214407845814555,96.8508856196215,103.124740761068,1.9073486328125e-06,0.0,4.99188899993896e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.519950556031,0.0,0.000167593359947205,0.0,0.0,0.0,514.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,2273411200.0,1451,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance043_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance043_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance043_ruiz.log
instance043.txt,ruiz_columnas,OK,0,0.207084121,0.0,0.0,0.0,OPTIMAL,0.0,1.0,4828.0,0.07,10080.0,6120.0,22679.0,8795.0,5702.0,20800.0,12.748015873015873,6.830065359477124,8.28519776004233,0,,4e-07,600.0,1.0,100.0,1.0,600.0,0.1,6000.0,0.000105,1.0,3.4285714285714285e-06,1.5e-05,13650000000000.0,1383000000.0,1.0,1.118,10.6619953,10.869079420999999,1.3463461305176556,1.3463461305176556,0.025651381704077072,10.6619953,51.48630058409934,0.0,0.0,,0.0,,0.000105,0.00010131868131868132,412311.0,,2.101888384517083,0.0,,,,0.0,,0.388596556672708,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,0.0,112.037561894627,0.0,3.17500132710497e-09,5.6843418860808e-14,6.33299350738525e-08,3.97903932025656e-13,0.117993125456676,5.6843418860808e-14,1.19209289550781e-07,103.124740761069,1.70530256582424e-13,0.0,1.43051147460938e-06,0.0,9.09494701772928e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.037561894627,0.0,0.000167123973369598,0.0,9.09494701772928e-13,0.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,2145227000.0,1493,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance043_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance043_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance043_ruiz_columnas.log
instance044.txt,base,OK,0,9.73812756,0.817357913341483,-536963.7279198545,-536964.0,OPTIMAL,-541352.6434417808,3294.0,88827.0,0.09,10080.0,6120.0,22679.0,9151.0,5726.0,21738.0,9.216269841269842,6.437908496732026,4.149212928259623,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0002,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,9.73812756,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,107533164.002159,,,8.116718,,3.286457,1.214691,8.116718,1.0,0.401443108370835,,,,,,,,BASE,BASE,,,,,,3.85797141319015e-09,1.13686837721616e-13,1.46068632602688e-07,5.62661028880029e-13,2.45100423240429,20.5060368092982,48.0084096380776,12.0871519738031,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536963.727919854,68.2504277933699,0.0,3.64594161510468e-05,0.0,0.0,0.0,2329.0,0.0,360.0,0.0,0.0,0.0,0.0,-536963.727919854,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance044_base.log
instance044.txt,estructurado,OK,0,2.354628398,0.371302067553801,-540726.024955174,-540726.0,OPTIMAL,-542733.751865634,1593.0,18157.0,0.1,10080.0,6120.0,22679.0,9152.0,5727.0,21738.0,9.206349206349206,6.421568627450981,4.149212928259623,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.002,1.0,14060000000000.0,235700000000.0,1.0,1.118,0.048011817,2.402640215,4.13573860243573,4.13573860243573,4.053094383088897,0.048011817,0.020390400897560227,0.446055845787682,-3762.297035319498,-0.007006612997667966,-3762.0,-0.007006056271928844,0.0006749999999999999,0.016763869132290186,24734.0,,0.00023001276145379117,2.0,,0.0,2.0,2.0,4.058359,0.282449621445055,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,0.0,67.9307889683494,0.0,6.6253300247685e-09,1.13686837721616e-13,2.45869159698486e-07,2.69118061169138e-13,2.4563809506167,20.7704042434061,47.7777269011526,12.0305439322177,2.27373675443232e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540726.024955174,67.9307889683494,0.0,3.66680324077606e-05,0.0,0.0,0.0,2311.0,0.0,360.0,0.0,0.0,0.0,0.0,-540726.024955174,-540726.024955174,-3762.297035319498,0.007006612997667966,mejora,-1381.1084238531766,DIFIERE,5750000.0,1173,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance044_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance044_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance044_estructurado.log
instance044.txt,estructurado_matricial,OK,0,2.195064371,0.814368134683751,-538489.0215679399,-538489.0,OPTIMAL,-542874.3045683595,1618.0,16571.0,0.1,10080.0,6120.0,22679.0,9151.0,5726.0,21738.0,9.216269841269842,6.437908496732026,4.149212928259623,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,90.0,30000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.0022222222222222222,1.0,14060000000000.0,3005000000000.0,1.0,1.0,0.049968287,2.245032658,4.436374481156389,4.436374481156389,4.337632918300292,0.049968287,0.022763927864783335,0.0029897786577319785,-1525.2936480854405,-0.0028405897247366792,-1525.0,-0.0028400414180466474,0.0006749999999999999,0.21372688477951635,12147164.0,,0.1129620253688073,2.0,,0.0,1.0,2.0,4.058359,0.238433922769521,,,,,,,,OK,REVISAR,5.99771738052368e-07,0.0,1.1641532182693481e-10,68.0212527867513,0.0,5.74390056576203e-09,1.13686837721616e-13,1.9371509552002e-07,9.28146448586631e-13,2.45611422934161,20.7459133301293,47.8425593043407,12.0465650760626,3.41060513164848e-13,0.0,5.99771738052368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538489.02156794,68.0212527867513,0.0,3.63774597644806e-05,0.0,0.0,0.0,2312.0,0.0,360.0,0.0,0.0,0.0,0.0,-538489.02156794,-538489.02156794,-1525.293648085557,0.002840589724736896,mejora,-1521.6611265786923,DIFIERE,4390000.0,1196,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance044_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance044_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance044_estructurado_matricial.log
instance044.txt,ruiz,OK,0,10.982154865,0.386451013475218,-541236.8131804328,-541237.0,OPTIMAL,-543328.4283302695,4962.0,77640.0,0.1,10080.0,6120.0,22679.0,9152.0,5727.0,21738.0,9.206349206349206,6.421568627450981,4.149212928259623,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,400.0,3000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,5e-05,1.0,14060000000000.0,235700000000.0,1.0,1.118,1.471300251,12.453455116,0.8867228408001512,0.8867228408001512,0.7819619109148761,1.471300251,0.1339719088909424,0.430906899866265,-4273.085260578315,-0.007957865752183735,-4273.0,-0.007957702937254639,0.0006749999999999999,0.016763869132290186,6522696.0,,0.06065752887052631,9.0,,3.0,1.0,9.0,0.9018575555555556,0.545976666032686,,,,,,,,OK,REVISAR,6.59376382827759e-07,0.0,2.3283064365386963e-10,68.1041779536201,0.0,7.02631883434708e-09,1.68842717584993e-13,2.69003212451932e-07,4.01456645704457e-13,2.44584633365578,20.5192251842627,47.9028685166087,12.0612511245871,4.01456645704457e-13,0.0,6.59376382827759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541236.813180433,68.1041779536201,0.0,3.67797911167145e-05,0.0,0.0,0.0,2322.0,0.0,360.0,0.0,0.0,0.0,0.0,-541236.813180433,-541236.813180433,-4273.085260578548,0.007957865752184169,mejora,-1975.7848884887062,DIFIERE,2630000.0,1082,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance044_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance044_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance044_ruiz.log
instance044.txt,ruiz_columnas,OK,0,2.783075702,0.904942972935498,-539545.2839002244,-539545.0,OPTIMAL,-544427.8610326843,2186.0,24783.0,0.07,10080.0,6120.0,22679.0,9143.0,5726.0,21575.0,9.295634920634921,6.437908496732026,4.867939503505445,0,,4e-07,500.0,1.0,100.0,1.0,500.0,0.2,5000.0,9.375e-05,0.0002,3.3333333333333333e-06,6.25e-06,14060000000000.0,1395000000.0,1.0,1.118,11.05904647,13.842122172,3.499052344498533,3.499052344498533,0.7035140594047345,11.05904647,3.9736779211764324,-0.08758505959401497,-2581.5559803699143,-0.004807691555574177,-2581.0,-0.004806653704903867,9.375e-05,9.92176386913229e-05,1246971.0,,0.011596152792221048,2.0,,8.0,1.0,2.0,4.058359,0.900451005499676,,,,,,,,OK,REVISAR,1.85519456863403e-06,0.0,3.4924596548080444e-10,68.147902132514,0.0,1.70912519383643e-08,1.13686837721616e-13,6.31138682365411e-07,4.40536496171262e-13,2.44892317112976,20.5643105856521,47.9342142296849,12.0689946774455,1.13686837721616e-13,0.0,1.85519456863403e-06,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,-539545.283900224,68.147902132514,0.0,3.69139015674591e-05,0.0,0.0,0.0,2324.0,0.0,360.0,0.0,0.0,0.0,0.0,-539545.283900224,-539545.283900224,-2581.555980369565,0.004807691555573527,mejora,-3075.217590903514,DIFIERE,1860000.0,1102,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance044_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance044_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance044_ruiz_columnas.log
instance045.txt,base,OK,0,14.988575281,0.0,-817069.0152424385,-817069.0,OPTIMAL,-817069.0152424385,11481.0,223195.0,0.11,10080.0,6120.0,22679.0,8903.0,5700.0,21343.0,11.676587301587302,6.862745098039215,5.890912297720358,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0003,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,14.988575281,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2080432.174516,,,15.207615,,1.486393,1.555783,15.207615,1.0,0.875015887360507,,,,,,,,BASE,BASE,,,,,,4.38461046112535e-09,7.10986824969944e-14,1.75479799509047e-07,2.61124455391837e-13,0.755532494775315,4.30469403078543,17.3408644611884,5.4775362257736,1.70530256582424e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817069.015242439,23.1949230382662,0.0,1.20289623737335e-05,0.0,0.0,0.0,1778.0,0.0,360.0,0.0,0.0,0.0,0.0,-817069.015242439,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance045_base.log
instance045.txt,estructurado,OK,0,9.003391018,0.0,-816884.303007504,-816884.0,OPTIMAL,-816884.303007504,2663.0,41402.0,0.12,10080.0,6120.0,22679.0,8902.0,5700.0,21340.0,11.686507936507937,6.862745098039215,5.904140394197275,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007,1.0,0.0015,1.0,14600000000000.0,262600000000.0,1.0,1.118,0.049003481,9.052394499,1.664770001773125,1.664770001773125,1.6557580740273479,0.049003481,0.005442780492597728,0.0,184.7122349345591,0.00022606687010368612,185.0,0.00022641906619881553,0.0007,0.017986301369863015,28193.0,,0.013551511241436616,7.0,,0.0,2.0,7.0,2.1725164285714285,0.122482970310329,,,,,,,,OK,REVISAR,6.70552253723145e-07,0.0,0.0,23.3683120235368,0.0,6.75782221747057e-09,1.13686837721616e-13,2.57045030593872e-07,2.55795384873636e-13,0.757561035714305,4.35402663924676,17.3246692757377,5.5184824469101,2.27373675443232e-13,0.0,6.70552253723145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816884.303007504,23.3683120235368,0.0,1.22599303722382e-05,0.0,0.0,0.0,1765.0,0.0,360.0,0.0,0.0,0.0,0.0,-816884.303007504,-816884.303007504,184.7122349345591,0.00022606687010368612,empeora,184.7122349345591,DIFIERE,660000.0,986,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance045_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance045_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance045_estructurado.log
