instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso03e.txt,ruiz_columnas,OK,0,91.022404061,0.096088583425681,-290827361.0106218,-289766000.0,OPTIMAL,-291106812.9020312,5875.0,361995.0,0.1,14400.0,10800.0,35590.0,10567.0,8172.0,28499.0,26.618055555555557,24.333333333333332,19.924135993256535,0,,0.0003,3000.0,10.0,2000.0,1.0,3000.0,0.07,3000000.0,1e-05,0.00030000000000000003,3e-06,0.004285714285714285,2194000000000.0,9742000.0,0.0003271,0.9707,52.89873979,143.921143851,1.1733341883656094,1.1733341883656094,0.7420709406157067,52.89873979,0.5811617517215776,0.003897833776941001,231.16567212343216,7.948546779677773e-07,2355000.0,0.008061727845653,1e-05,4.4402917046490424e-06,575867.0,,0.017559121699208292,94.0,,0.0,7.0,94.0,1.4004276808510636,0.005571771703412,,,,,,,,OK,REVISAR,1.63689255714417e-05,0.0,2.384185791015625e-07,58806891.8965688,0.0,5.71891602226377e-08,5.94300217926494e-08,9.54139977693558e-07,2.10292637348175e-06,211048.254736764,4.69657029219916,9892561.73117378,58806891.8965688,7.09405867382884e-10,0.0,1.63689255714417e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,-290827361.010622,1310.54213336729,0.0,58806891.8965688,0.0,2.27373675443232e-13,0.0,1200.0,0.0,1181.0,0.0,0.0,0.0,0.0,-289766228.775436,-290827361.010622,231.16567188501358,7.948546771479838e-07,igual,11567.3639164567,DIFIERE,80000.0,3064,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso03e_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso03e_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso03e_ruiz_columnas.log
caso03f.txt,base,OK,0,73.31467549,0.018857074733257,-287086684.44142693,-287472000.0,OPTIMAL,-287140820.5920613,5338.0,992842.0,0.25,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,73.31467549,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44203396.112325,,,86.010466,,0.004709,4.29113,86.010466,1.0,0.007744137355987,,,,,,,,BASE,BASE,,,,,,2.01283621513466e-09,7.29305504876251e-14,7.63684511184692e-08,2.04890966415405e-07,385583.971335656,5.04401169036284,10992452.8531231,669592634.214352,2.72848410531878e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287086684.441427,656.893470975294,0.0,669592634.214352,0.0,0.0,0.0,193.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287471580.959978,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso03f_base.log
caso03f.txt,estructurado,OK,0,47.892469143,0.029211841346202,-287061588.21243566,-287465000.0,OPTIMAL,-287145444.18815017,5995.0,720414.0,0.27,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.076794541,47.969263684,1.5308184522934694,1.5308184522934694,1.5283677475844577,0.076794541,0.0016034784251925409,-0.010354766612944998,25096.228991270065,8.741690350459406e-05,7000.0,2.43501975844604e-05,0.003999999999999999,0.002063810391978122,2997076.0,,0.06780193975105775,51.0,,0.0,6.0,51.0,1.686479725490196,0.011899316419901,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,669592634.214352,0.0,4.61056354541507e-09,1.16415321826935e-10,1.3597309589386e-07,7.82310962677002e-07,289307.016880668,5.05389839175687,10992452.8531235,669592634.214352,1.04591890703887e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-287061588.212436,659.417210984531,0.0,669592634.214352,0.0,0.0,0.0,197.0,0.0,1042.0,0.0,0.0,0.0,0.0,-287465033.649472,-287061588.212436,25096.228990912437,8.741690350334835e-05,empeora,-4623.596088886261,DIFIERE,980000.0,2043,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso03f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso03f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso03f_estructurado.log
caso03f.txt,estructurado_matricial,OK,0,46.194176886,0.004010300178366,-287127274.5391929,-287725000.0,OPTIMAL,-287138789.2047959,6584.0,854701.0,0.27,14400.0,10800.0,35590.0,10800.0,8409.0,28290.0,25.0,22.13888888888889,20.51137960101152,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.07881184,46.272988726,1.5870977779500033,1.5870977779500033,1.5843946437980077,0.07881184,0.0017060990218419798,0.014846774554891001,-40590.09776598215,-0.00014138620829787587,-253000.0,-0.0008800857126954973,0.0019999999999999996,1.4389243391066544,5560719.0,,0.12579845643239015,51.0,,0.0,6.0,51.0,1.686479725490196,0.010229009776039,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,5.960464477539063e-08,668948561.358075,0.0,6.44392594255176e-09,5.82076609134674e-11,2.37496569752693e-07,3.91155481338501e-07,345408.9558756,5.06534245355084,11024166.0657398,668948561.358075,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287127274.539193,656.893470975287,0.0,668948561.358075,0.0,0.0,0.0,187.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287725229.228874,-287127274.539193,-40590.097766041756,0.0001413862082980835,mejora,2031.3872653841972,DIFIERE,750000.0,1366,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso03f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso03f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso03f_estructurado_matricial.log
caso03f.txt,ruiz,OK,0,74.727100655,0.096196640611197,-287133485.8231274,-287593000.0,OPTIMAL,-287409698.59055907,24095.0,1705773.0,0.28,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,2,Model contains large bounds | max constraint violation (2.0098e-06) exceeds tolerance,2e-05,70000.0,0.005,2000.0,100.0,70000.0,1.0,10000000000.0,0.0034999999999999996,1.0,7e-07,1.0,2194000000000.0,4528000000.0,0.0003271,0.9707,4.88978473,79.616885385,0.9810988897920597,0.9810988897920597,0.920843300205419,4.88978473,0.06543522613803997,-0.07733956587794,-46801.38170045614,-0.00016302177787003852,-121000.0,-0.0004209105582456726,0.0034999999999999996,0.002063810391978122,71712173.0,,1.6223227015809512,84.0,,0.0,4.0,84.0,1.023934119047619,0.007438814292227,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,4.172325134277344e-07,352557841.006925,0.0,5.16357541416593e-09,1.16415321826935e-10,1.536775380373e-07,2.47731804847717e-07,284130.267291346,5.16767583365067,10989834.6001953,352557841.006925,2.38418579101562e-07,0.0,1.43051147460938e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-287133485.823127,656.893470975279,0.0,352557841.006925,0.0,0.0,0.0,183.0,0.0,1042.0,0.0,0.0,0.0,0.0,-287593494.578519,-287133485.823127,-46801.38170003891,0.00016302177786858517,mejora,-268877.99849778414,DIFIERE,720000.0,1429,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso03f_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso03f_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso03f_ruiz.log
caso03f.txt,ruiz_columnas,OK,0,74.227064316,0.097189025621138,-287133014.46115935,-285445000.0,OPTIMAL,-287412076.24015075,9447.0,274403.0,0.1,14400.0,10800.0,35590.0,10567.0,8172.0,28499.0,26.618055555555557,24.333333333333332,19.924135993256535,0,,0.0003,3000.0,20.0,2000.0,1.0,3000.0,0.07,3000000.0,1e-05,0.00025,3e-06,0.004285714285714285,2194000000000.0,9742000.0,0.0003271,0.9707,52.62734783,126.85441214599999,0.9877081380705591,0.9877081380705591,0.577943441223158,52.62734783,0.7090048396088315,-0.078331950887881,-46330.019732415676,-0.00016137989758235614,2027000.0,0.007051121500528747,1e-05,4.4402917046490424e-06,16911560.0,,0.38258508366701355,59.0,,0.0,6.0,59.0,1.457804508474576,0.00728235607363,,,,,,,,OK,REVISAR,3.24500724673271e-05,0.0,3.5762786865234375e-07,32748486.215722,0.0,2.78912003058552e-08,5.40167093276978e-08,4.77535650134087e-07,2.70083546638489e-07,206699.06354422,61.5586273245078,10982151.9428327,32748486.215722,2.38418579101562e-07,0.0,3.24500724673271e-05,4.3810305611177e-10,2.27373675443232e-13,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,-287133014.461159,1310.90266765433,0.0,32748486.215722,4.3810305611177e-10,2.27373675443232e-13,0.0,1019.0,0.0,1113.0,0.0,0.0,0.0,0.0,-285445202.910551,-287133014.461159,-46330.01973205805,0.00016137989758111044,mejora,-271255.6480894685,DIFIERE,720000.0,2482,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso03f_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso03f_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso03f_ruiz_columnas.log
caso04a.txt,base,OK,0,3.494202581,0.00384377355831,-357810493.6283544,-355273000.0,OPTIMAL,-357824247.0534973,1.0,13486.0,0.26,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.0969e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.494202581,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54892852.218669,,,3.279127,,,,3.279127,1.0,0.899963176748009,,,,,,,,BASE,BASE,,,,,,3.72005648366055e-09,1.63725977220252e-11,1.00582838058472e-07,8.12672078609467e-06,425960.007868149,2.03633066376613,17657113.3329658,59142747.294792,9.5367431640625e-07,0.0,8.12672078609467e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-357810493.628354,490.287370054019,0.0,59142747.294792,0.0,0.0,0.0,712.0,0.0,1038.0,0.0,0.0,0.0,0.0,-355272563.753385,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04a_base.log
caso04a.txt,estructurado,OK,0,2.771294994,0.011841934303362,-357782095.1417706,-356553000.0,OPTIMAL,-357824463.4624265,1.0,11890.0,0.27,14400.0,10800.0,35590.0,10786.0,8617.0,28687.0,25.09722222222222,20.212962962962962,19.3958977240798,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2133000000000.0,4157000000.0,0.0003513,1.0,0.075930823,2.847225817,1.2608555164878275,1.2608555164878275,1.2272305765623086,0.075930823,0.027399040219245604,-0.007998160745052,28398.48658376932,7.936739444334427e-05,-1280000.0,-0.0036028631503097616,0.0019999999999999996,0.0019488982653539616,2864836.0,,0.052189599997241036,3.0,,,,3.0,1.0930423333333332,0.17790309960677,,,,,,,,OK,REVISAR,2.91187316179276e-05,0.0,4.172325134277344e-07,59142747.294792,0.0,1.07059806505331e-08,2.23517417907715e-08,2.38888751482591e-07,2.91187316179276e-05,408524.893110685,2.45113055042465,16474993.6446653,59142747.294792,1.45519152283669e-11,0.0,2.91187316179276e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-357782095.141771,2052.22716875043,0.0,59142747.294792,0.0,0.0,0.0,765.0,0.0,1035.0,0.0,0.0,0.0,0.0,-356552810.611279,-357782095.141771,28398.48658335209,7.93673944421782e-05,empeora,-216.408929169178,DIFIERE,19320000.0,5947,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04a_estructurado.log
caso04a.txt,estructurado_matricial,OK,0,2.748493347,0.011837243664727,-357782095.14177066,-356553000.0,OPTIMAL,-357824446.68016136,1.0,11498.0,0.27,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.375,1.0,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.078785236,2.827278583,1.2713156409179402,1.2713156409179402,1.2358890284141484,0.078785236,0.028664881465328862,-0.007993470106417,28398.486583709717,7.936739444317768e-05,-1280000.0,-0.0036028631503097616,0.0019999999999999996,1.3778715424285044,6787408.0,,0.12364830256882899,3.0,,,,3.0,1.0930423333333332,0.184137341015929,,,,,,,,OK,REVISAR,6.7075714468956e-05,0.0,3.5762786865234375e-07,59142747.294792,0.0,1.22973449732269e-08,5.58793544769287e-09,2.02562659978867e-07,6.7075714468956e-05,408524.893110688,2.4511305504246,16474993.6446653,59142747.294792,7.27595761418343e-12,0.0,6.7075714468956e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-357782095.141771,2052.22716875043,0.0,59142747.294792,0.0,0.0,0.0,765.0,0.0,1034.0,0.0,0.0,0.0,0.0,-356552810.611278,-357782095.141771,28398.48658335209,7.93673944421782e-05,empeora,-199.62666404247284,DIFIERE,19320000.0,5947,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04a_estructurado_matricial.log
caso04a.txt,ruiz,OK,0,102.043413529,0.045980762886138,-357657240.30374193,-355106000.0,OPTIMAL,-357821693.8313511,10864.0,732851.0,0.27,14400.0,10800.0,35590.0,10772.0,8604.0,28688.0,25.194444444444443,20.333333333333332,19.393087946052262,2,Model contains large bounds | max constraint violation (1.1224e-05) exceeds tolerance,2e-05,60000.0,0.003,3000.0,50.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.75e-06,1.0,2133000000000.0,4164000000.0,0.0003513,0.9733,4.886713862,106.930127391,0.03424231373842637,0.03424231373842637,0.03267743774608181,4.886713862,0.047888576959562716,-0.042136989327828,153253.32461243868,0.0004283086363912449,167000.0,0.00047006105164197674,0.0029999999999999996,0.0019521800281293953,1290596.0,,0.02351118493276379,116.0,,,5.0,116.0,0.02826833620689655,0.629243925787239,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,5.960464477539063e-08,58998281.8365591,0.0,7.80218426077976e-09,1.11758708953857e-08,2.34234503295738e-07,9.43196937441826e-07,343223.915995253,1.85954519931384,7061760.93463656,58998281.8365591,6.25351503913407e-08,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357657240.303742,1117.19127290955,0.0,58998281.8365591,0.0,0.0,0.0,598.0,0.0,1035.0,0.0,0.0,0.0,0.0,-355106331.427604,-357657240.303742,153253.32461237907,0.0004283086363910783,empeora,2553.2221462130547,DIFIERE,167160000.0,6318,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04a_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04a_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04a_ruiz.log
caso04a.txt,ruiz_columnas,OK,0,59.198897905,0.055142585553531,-357622626.8477888,-357816000.0,OPTIMAL,-357819829.21075714,5956.0,412512.0,0.1,14400.0,10800.0,35590.0,10701.0,8532.0,28948.0,25.6875,21.0,18.66254565889295,1,max constraint violation (1.6388e-05) exceeds tolerance,0.0002,6000.0,0.3,3000.0,1.0,6000.0,0.06,100000000.0,3e-05,0.01,7.5e-06,0.16666666666666669,2133000000000.0,37570000.0,0.0003513,0.9733,49.2546922,108.453590105,0.059024791079850085,0.059024791079850085,0.03221841321819837,49.2546922,0.8320204250937566,-0.051298811995221,187866.78056555986,0.0005250454749398454,-2543000.0,-0.007157875774404472,3e-05,1.7613689639006094e-05,231179601421.0,,4211.470019813911,60.0,,0.0,5.0,60.0,0.05465211666666667,0.036462691479223,,,,,,,,REVISAR,REVISAR,0.00150775909423828,6.88058572795303e-06,1.7881393432617188e-07,643399137.320102,6.88058572795303e-06,1.22673523264074e-07,5.58793544769287e-08,4.76837158203125e-07,1.80944334715605e-06,761856.426583931,21.0087267384335,29779135.560134,643399137.320102,0.00150775909423828,0.0,2.38418579101562e-06,0.0,2.38418579101562e-07,6.88058572795303e-06,1.0,0.0,27.0,0.0,0.0,1.0,0.0,-357622626.847789,1791.7620034092,0.0,643399137.320102,0.0,2.38418579101562e-07,6.88058572795303e-06,1018.0,0.0,1062.0,0.0,0.0,1.0,0.0,-357816347.825029,-357622626.847789,187866.78056538105,0.0005250454749393457,empeora,4417.842740178108,DIFIERE,188900000.0,6078,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04a_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04a_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04a_ruiz_columnas.log
caso04b.txt,base,OK,0,2.719973203,0.022464930926825,-362870816.79831946,-362019000.0,OPTIMAL,-362952335.4766668,1.0,12579.0,0.26,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.719973203,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,158172889.093768,,,2.817321,,,,2.817321,1.0,0.188238569341629,,,,,,,,BASE,BASE,,,,,,2.62681307979849e-09,1.00048636042515e-11,8.80146399140359e-08,4.37954440712929e-07,337716.779735198,2.43408431846357,16010996.7373092,28902862.4501538,1.25055521493778e-11,0.0,4.37954440712929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362870816.798319,2758.71764990465,0.0,28902862.4501538,0.0,0.0,0.0,813.0,0.0,1042.0,0.0,0.0,0.0,0.0,-362018785.58415,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04b_base.log
caso04b.txt,estructurado,OK,0,2.420286598,0.022473631467312,-362870816.7983195,-362019000.0,OPTIMAL,-362952367.0483892,1.0,10267.0,0.27,14400.0,10800.0,35590.0,10786.0,8617.0,28687.0,25.09722222222222,20.212962962962962,19.3958977240798,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2133000000000.0,4157000000.0,0.0003513,1.0,0.075945544,2.496232142,1.1238227758843293,1.1238227758843293,1.0896315119237014,0.075945544,0.031378740047875935,-8.70054048699928e-06,-5.960464477539063e-08,-1.6425857913098145e-16,0.0,0.0,0.0019999999999999996,0.0019488982653539616,2975963.0,,0.0188146212479927,2.0,,,,2.0,1.4086605,0.214624109975632,,,,,,,,OK,REVISAR,2.91205942630768e-05,0.0,4.76837158203125e-07,28902862.4501548,0.0,1.02918166848889e-08,1.95810571312901e-08,2.38418579101562e-07,2.91205942630768e-05,337716.779735206,2.43408431846362,16010996.7373092,28902862.4501548,1.45519152283669e-11,0.0,2.91205942630768e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-362870816.79832,2758.71764990465,0.0,28902862.4501548,0.0,0.0,0.0,813.0,0.0,1042.0,0.0,0.0,0.0,0.0,-362018785.584147,-362870816.79832,-5.364418029785156e-07,1.4783272121788328e-15,igual,-31.571722388267517,DIFIERE,9.999999999732445e-07,3,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso04b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso04b_estructurado.log
