instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance020,estructurado_matricial,OK,0,0.213904499,0.0,0.0,,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9240.0,5728.0,21344.0,8.333333333333334,6.405228758169935,5.886502932228052,0,,,,,,,,,,,,,,14060000000000.0,3005000000000.0,1.0,1.0,0.0,0.213904499,1.0480977260791509,1.0480977260791509,1.0480977260791509,0.0,0.0,0.0,0.0,,,,,0.21372688477951635,,,,,124.0,,,124.0,0.9996688225806452,,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,0.0,80.105452204857,0.0,5.17405338150753e-11,0.0,0.0,1.98951966012828e-13,0.0406574462932572,0.0,1.65719538926979e-05,80.105452204857,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.105452204857,0.0,0.000167116522789001,0.0,0.0,0.0,15.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance020_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance020_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance020_estructurado_matricial.log
instance020,ruiz,OK,0,0.196870798,0.0,0.0,,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9240.0,5728.0,21344.0,8.333333333333334,6.405228758169935,5.886502932228052,0,,,,,,,,,,,,,,14060000000000.0,197200000000.0,1.0,1.118,1.0,1.196870798,1.1387814814465271,1.1387814814465271,0.18731580666403727,1.0,5.079473493067265,0.0,0.0,,,,,0.014025604551920342,,,,,121.0,,,121.0,1.024454,,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,0.0,80.1054522055571,0.0,3.13028258693026e-10,0.0,3.72529029846191e-09,1.13686837721616e-13,0.0515362294957589,0.0,0.000129254125058649,80.1054522055571,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1054522055571,2.91038304567337e-11,0.000167123973369598,0.0,0.0,0.0,15.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance020_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance020_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance020_ruiz.log
instance020,ruiz_columnas,OK,0,0.238995685,0.0,0.0,,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9239.0,5727.0,21344.0,8.343253968253968,6.421568627450981,5.886502932228052,0,,,,,,,,,,,,,,14060000000000.0,1167000000.0,1.0,1.118,10.0,10.238995685,0.9380622039264014,0.9380622039264014,0.02189597748619424,10.0,41.841759611685035,0.0,0.0,,,,,8.300142247510668e-05,,,,,145.0,,,145.0,0.8548892,,,,,,,,,OK,OK,9.90927219390869e-07,0.0,0.0,9.90927219390869e-07,0.0,5.10574333676159e-09,2.8421709430404e-14,1.90772116184231e-07,1.55608859131462e-12,5.10583327117072e-09,2.8421709430404e-14,1.90772116184231e-07,1.55608859131462e-12,1.55608859131462e-12,2.91038304567337e-11,9.90927219390869e-07,0.0,5.25687937624753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55608859131462e-12,8.73114913702011e-11,9.90927219390869e-07,0.0,5.25687937624753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance020_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance020_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance020_ruiz_columnas.log
instance021,base,OK,0,0.204929636,0.209799083338928,-252541.170938318,,OPTIMAL,-253071.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9167.0,5702.0,21185.0,9.057539682539682,6.830065359477124,6.5875920455046515,0,,,,,,,,,,,,,,,,,,0.0,0.204929636,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,149.267836,,,149.267836,1.0,,,,,,,,,BASE,BASE,,,,,,3.91026257731377e-09,3.5527136788005e-14,1.56853348016737e-07,1.70530256582424e-13,1.69741195876468,10.3495127257045,48.8762821252873,82.7393388399195,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252541.170938318,157.290060485868,0.0,0.000167116522789001,0.0,0.0,0.0,821.0,0.0,194.0,0.0,0.0,0.0,0.0,-252541.170938318,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance021_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance021_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance021_base.log
instance021,estructurado,OK,0,0.20856701,0.209799083338974,-252541.1709383179,,OPTIMAL,-253071.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9167.0,5702.0,21185.0,9.057539682539682,6.830065359477124,6.5875920455046515,0,,,,,,,,,,,,,,14600000000000.0,215400000000.0,1.0,1.118,0.0,0.20856701,0.9825601661547528,0.9825601661547528,0.9825601661547528,0.0,0.0,-4.601874437071274e-14,1.1641532182693481e-10,4.609756159536011e-16,,,,0.014753424657534247,,,,,146.0,,,146.0,1.0223824383561644,,,,,,,,,OK,REVISAR,7.09667801856995e-07,0.0,1.1641532182693481e-10,152.609446183518,0.0,4.38257788745689e-09,5.6843418860808e-14,1.60187482833862e-07,1.98951966012828e-13,1.57122426200796,9.42736894094427,47.6333047261512,91.2909726275997,2.27373675443232e-13,0.0,7.09667801856995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252541.170938318,152.609446183518,0.0,0.000167116522789001,0.0,0.0,0.0,824.0,0.0,187.0,0.0,0.0,0.0,0.0,-252541.170938318,-252541.170938318,0.0,0.0,igual,0.0,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance021_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance021_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance021_estructurado.log
instance021,estructurado_matricial,OK,0,0.241476463,0.209799083338928,-252541.170938318,,OPTIMAL,-253071.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9167.0,5702.0,21185.0,9.057539682539682,6.830065359477124,6.5875920455046515,0,,,,,,,,,,,,,,14600000000000.0,4714000000000.0,1.0,1.0,0.0,0.241476463,0.8486526324513872,0.8486526324513872,0.8486526324513872,0.0,0.0,0.0,0.0,0.0,,,,0.32287671232876713,,,,,147.0,,,147.0,1.0154274557823129,,,,,,,,,OK,REVISAR,3.12924385070801e-07,0.0,0.0,157.290060485868,0.0,3.93779661092068e-09,5.6843418860808e-14,1.58715993165968e-07,1.70530256582424e-13,1.68700174242702,10.3245643230601,48.8490687548741,82.7393388399195,1.13686837721616e-13,0.0,3.12924385070801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252541.170938318,157.290060485868,0.0,0.000167116522789001,0.0,0.0,0.0,822.0,0.0,193.0,0.0,0.0,0.0,0.0,-252541.170938318,-252541.170938318,0.0,0.0,igual,0.0,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance021_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance021_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance021_estructurado_matricial.log
instance021,ruiz,OK,0,0.213781735,0.209799083338963,-252541.17093831793,,OPTIMAL,-253071.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9167.0,5702.0,21185.0,9.057539682539682,6.830065359477124,6.5875920455046515,0,,,,,,,,,,,,,,14600000000000.0,215400000000.0,1.0,1.118,1.0,1.213781735,0.9585928189796008,0.9585928189796008,0.1688356564370282,1.0,4.677668089839387,-3.499978085130806e-14,8.731149137020111e-11,3.4573171196520086e-16,,,,0.014753424657534247,,,,,146.0,,,146.0,1.0223824383561644,,,,,,,,,OK,REVISAR,7.11530447006226e-07,0.0,8.731149137020111e-11,68.8105436738259,0.0,5.4292065213057e-09,5.6843418860808e-14,1.87046825885769e-07,1.13686837721616e-13,1.51024760720837,9.36571079251096,47.136974567299,21.2364051270076,1.70530256582424e-13,0.0,7.11530447006226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252541.170938318,68.8105436738259,2.91038304567337e-11,0.000167593359947205,0.0,0.0,0.0,817.0,0.0,189.0,0.0,0.0,0.0,0.0,-252541.170938318,-252541.170938318,0.0,0.0,igual,0.0,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance021_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance021_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance021_ruiz.log
instance021,ruiz_columnas,OK,0,0.216666046,0.20979908333872,-252541.1709383185,,OPTIMAL,-253070.99999999997,0.0,0.0,0.02,10080.0,6120.0,22679.0,9166.0,5701.0,21185.0,9.067460317460318,6.84640522875817,6.5875920455046515,0,,,,,,,,,,,,,,14600000000000.0,1277000000.0,1.0,1.118,10.0,10.216666046,0.9458317986750909,0.9458317986750909,0.020058366895552338,10.0,46.153978367242644,2.0800028366352308e-13,-4.94765117764473e-10,-1.959146367802805e-15,,,,8.746575342465753e-05,,,,,122.0,,,122.0,1.2235068524590162,,,,,,,,,OK,REVISAR,2.85357236862183e-06,0.0,4.94765117764473e-10,99.5127096990922,0.0,2.4466164317785e-08,5.6843418860808e-14,8.76020640134794e-07,2.28959828909269e-13,1.55132193203403,9.46436296160588,47.6333047261511,73.6059675943303,1.70530256582424e-13,2.91038304567337e-11,2.85357236862183e-06,0.0,9.5367431640625e-07,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,-252541.170938319,99.5127096990922,4.36557456851006e-11,4.47928905487061e-05,0.0,9.5367431640625e-07,0.0,775.0,0.0,211.0,0.0,0.0,0.0,0.0,-252541.170938319,-252541.170938319,-9.89530235528946e-10,3.91829273560561e-15,igual,2.9103830456733704e-11,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance021_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance021_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance021_ruiz_columnas.log
instance022,base,OK,0,0.602439872,0.155802326571705,-292998.2934909761,,OPTIMAL,-293454.7916490504,0.0,4070.0,0.02,10080.0,6120.0,22679.0,9011.0,5685.0,20864.0,10.60515873015873,7.107843137254902,8.002998368534767,0,,,,,,,,,,,,,,,,,,0.0,0.602439872,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,707.736708,0.001558,1780496500.930916,707.736708,1.0,1.763e-12,10343.761007,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.04460384718478e-09,8.53539461331807e-14,1.58324837684631e-07,3.76587649952853e-13,0.664995823925799,2.14737781499804,21.8468659058153,7.70747495943652,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292998.293490976,41.4248901765709,0.0,2.20257788896561e-05,0.0,0.0,0.0,2056.0,0.0,204.0,0.0,0.0,0.0,0.0,-292998.293490976,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance022_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance022_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance022_base.log
instance022,estructurado,OK,0,0.624024082,0.155802326573156,-292998.2934909742,,OPTIMAL,-293454.79164905276,0.0,4063.0,0.02,10080.0,6120.0,22679.0,9011.0,5685.0,20864.0,10.60515873015873,7.107843137254902,8.002998368534767,0,,,,,,,,,,,,,,21180000000000.0,257800000000.0,1.0,1.118,0.0,0.624024082,0.9654112547534665,0.9654112547534665,0.9654112547534665,0.0,0.0,-1.4510059820338483e-12,1.9208528101444244e-09,6.555849821710937e-15,,,,0.012171860245514636,,,,,759.0,0.0,1780496507.0,759.0,0.9324594308300396,1.805e-12,12661.0,0.0,1.0,0.0,0.0,0.0,1.2240228666760418,OK,REVISAR,6.89178705215454e-07,0.0,1.7462298274040222e-10,41.4248901765711,0.0,5.44454526759514e-09,9.59232693276135e-14,1.90380960702894e-07,3.37507799486048e-13,0.664995825463224,2.14737781499804,21.8468659058155,7.70747495943652,2.27373675443232e-13,0.0,6.89178705215454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292998.293490974,41.4248901765711,0.0,2.20295041799545e-05,0.0,0.0,0.0,2056.0,0.0,205.0,0.0,0.0,0.0,0.0,-292998.293490974,-292998.293490974,2.0954757928848267e-09,7.151836169139203e-15,igual,-2.3283064365386963e-09,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance022_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance022_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance022_estructurado.log
instance022,estructurado_matricial,OK,0,0.627912231,0.155802326574884,-292998.2934909761,,OPTIMAL,-293454.79164905974,0.0,4066.0,0.02,10080.0,6120.0,22679.0,9011.0,5685.0,20864.0,10.60515873015873,7.107843137254902,8.002998368534767,0,,,,,,,,,,,,,,21180000000000.0,3949000000000.0,1.0,1.0,0.0,0.627912231,0.959433249198804,0.959433249198804,0.959433249198804,0.0,0.0,-3.1789848531360576e-12,0.0,0.0,,,,0.1864494806421152,,,,,754.0,0.0,1780834274.0,754.0,0.9386428488063661,1.724e-12,11708.0,0.0,1.0,0.0,0.0,0.0,1.1318900342029143,OK,REVISAR,2.36555933952332e-07,0.0,1.1641532182693481e-10,41.4248901765709,0.0,4.04460388569564e-09,8.35775892937805e-14,1.58324837684631e-07,3.80140363631654e-13,0.664995823925799,2.14737781499804,21.8468659058153,7.70747495943652,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292998.293490976,41.4248901765709,0.0,2.20257788896561e-05,0.0,0.0,0.0,2056.0,0.0,204.0,0.0,0.0,0.0,0.0,-292998.293490976,-292998.293490976,1.1641532182693481e-10,3.973242316188447e-16,igual,-9.313225746154785e-09,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance022_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance022_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance022_estructurado_matricial.log
instance022,ruiz,OK,0,0.66829622,0.15580232657413,-292998.2934909727,,OPTIMAL,-293454.79164905415,0.0,4070.0,0.02,10080.0,6120.0,22679.0,9011.0,5685.0,20864.0,10.60515873015873,7.107843137254902,8.002998368534767,0,,,,,,,,,,,,,,21180000000000.0,257800000000.0,1.0,1.118,1.0,1.66829622,0.9014563511970786,0.9014563511970786,0.3611108535629242,1.0,1.4963424452707514,-2.425004641537498e-12,3.3760443329811096e-09,1.1522402716946495e-14,,,,0.012171860245514636,,,,,843.0,0.0,1780496524.0,843.0,0.8395453238434164,2.428e-12,22284.0,0.0,1.0,0.0,0.0,0.0,2.1543421183957756,OK,REVISAR,7.15255737304688e-07,0.0,2.9103830456733704e-10,41.4248901765709,0.0,6.80660461553485e-09,5.86197757002083e-14,2.08616256713867e-07,3.58824081558851e-13,0.664995826716462,2.14737781499804,21.8468659058154,7.70747495943652,1.70530256582424e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292998.293490973,41.4248901765709,2.91038304567337e-11,2.20257788896561e-05,0.0,0.0,0.0,2056.0,0.0,204.0,0.0,0.0,0.0,0.0,-292998.293490973,-292998.293490973,3.0850060284137726e-09,1.0529092137899383e-14,igual,-3.725290298461914e-09,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance022_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance022_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance022_ruiz.log
instance022,ruiz_columnas,OK,0,0.488510544,0.17644039666637,-292998.29349097796,,OPTIMAL,-293515.26084223913,0.0,63.0,0.02,10080.0,6120.0,22679.0,9010.0,5684.0,20864.0,10.615079365079366,7.124183006535947,8.002998368534767,0,,,,,,,,,,,,,,21180000000000.0,1260000000.0,1.0,1.118,10.0,10.488510544,1.2332177460636347,1.2332177460636347,0.05743807659559712,10.0,20.470387226687986,-0.02063807009466498,-1.862645149230957e-09,-6.357187705901515e-15,,,,5.949008498583569e-05,,,,,460.0,0.0,1780496541.0,460.0,1.5385580608695653,2e-15,303.0,0.0,1.0,0.0,0.0,0.0,0.029293020188203196,OK,REVISAR,2.09733843803406e-06,0.0,5.820766091346741e-11,41.4248901765708,0.0,2.05870914162252e-08,1.03161923448168e-13,7.77207314968099e-07,2.55795384873636e-13,0.664995829484586,2.14737781499806,21.8468659058153,7.7074749594365,1.13686837721616e-13,2.91038304567337e-11,2.09733843803406e-06,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,-292998.293490978,41.4248901765708,5.82076609134674e-11,2.18227505683899e-05,0.0,0.0,0.0,2056.0,0.0,234.0,0.0,0.0,0.0,0.0,-292998.293490978,-292998.293490978,-1.9208528101444244e-09,6.555849821710937e-15,igual,-60.46919318870641,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance022_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance022_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance022_ruiz_columnas.log
instance023,base,OK,0,2.761277337,0.026931634413461,-211887.37925461066,,OPTIMAL,-211944.44398895977,0.0,5485.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,,,,,0.0,2.761277337,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3057.122343,0.031028,1780496550.28837,3057.122343,1.0,1.01516e-10,3742251.241052,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.54475606640685e-09,5.6843418860808e-14,1.43423676490784e-07,2.70006239588838e-13,0.256639940566833,0.224582117286451,9.53090798144917,5.6431943166827,2.70006239588838e-13,0.0,2.38418579101562e-07,2.1316282072803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.379254611,27.838732382901,0.0,1.47111713886261e-05,2.1316282072803e-13,0.0,0.0,826.0,0.0,166.0,0.0,0.0,0.0,0.0,-211887.379254611,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance023_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance023_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance023_base.log
instance023,estructurado,OK,0,2.642574854,0.0,-211887.37925460783,,OPTIMAL,-211887.37925460783,12.0,5616.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,21920000000000.0,300800000000.0,1.0,1.118,0.0,2.642574854,1.0449192509420588,1.0449192509420588,1.0449192509420588,0.0,0.0,0.026931634413461,2.8230715543031693e-09,1.3323453073204875e-14,,,,0.013722627737226278,,,,,2799.0,0.0,1780496557.0,2799.0,1.092219486602358,9.6401e-11,106930.0,0.0,1.0,0.0,0.0,0.0,0.028573709543333724,OK,REVISAR,7.11530447006226e-07,0.0,1.7462298274040222e-10,27.8387323829011,0.0,4.86510153111988e-09,6.65301147506621e-14,1.64303928613661e-07,2.41584530158434e-13,0.256639942044432,0.224582117286451,9.53090798144928,5.64319431668272,2.41584530158434e-13,0.0,7.11530447006226e-07,2.73558953267639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.379254608,27.8387323829011,0.0,1.51917338371277e-05,2.73558953267639e-13,0.0,0.0,826.0,0.0,167.0,0.0,0.0,0.0,0.0,-211887.379254608,-211887.379254608,2.648448571562767e-09,1.2499321955274677e-14,igual,57.06473435193766,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance023_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance023_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance023_estructurado.log
instance023,estructurado_matricial,OK,0,3.094286198,0.057171668882393,-211792.78269758009,,OPTIMAL,-211913.86816602075,0.0,5640.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,21920000000000.0,4572000000000.0,1.0,1.0,0.0,3.094286198,0.8923794246261898,0.8923794246261898,0.8923794246261898,0.0,0.0,-0.030240034468932,94.5965570305707,0.0004464473408626214,,,,0.20857664233576642,,,,,2702.0,0.0,1780834282.0,2702.0,1.1314294385640267,1.20203e-10,89877.0,0.0,1.0,0.0,0.0,0.0,0.02401682682714117,OK,REVISAR,4.39584255218506e-07,3.83628733002794e-06,8.731149137020111e-11,27.8221473495273,3.83628733002794e-06,3.56693063242346e-09,4.62074822848987e-14,1.43423676490784e-07,2.55795384873636e-13,0.259715175976159,0.234166239878952,9.55483333127422,5.63983236166303,2.28261853862932e-13,0.0,4.39584255218506e-07,0.0,0.0,3.83628733002794e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-211792.78269758,27.8221473495273,0.0,1.47037208080292e-05,0.0,0.0,3.83628733002794e-06,817.0,0.0,166.0,0.0,0.0,1.0,0.0,-211792.78269758,-211792.78269758,94.596557030658,0.0004464473408630334,empeora,30.575822939019417,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance023_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance023_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance023_estructurado_matricial.log
instance023,ruiz,OK,0,2.674749929,0.0,-211887.3792546072,,OPTIMAL,-211887.3792546072,16.0,5593.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,21920000000000.0,300800000000.0,1.0,1.118,1.0,3.674749929,1.0323497187762707,1.0323497187762707,0.7514191143209081,1.0,0.37386672643968133,0.026931634413461,3.4633558243513107e-09,1.634526717228227e-14,,,,0.013722627737226278,,,,,2871.0,0.0,1780496571.0,2871.0,1.0648284022988506,9.3301e-11,1651137.0,0.0,1.0,0.0,0.0,0.0,0.44121489810391296,OK,REVISAR,7.11530447006226e-07,0.0,2.0372681319713593e-10,27.838732382901,0.0,5.12518782589935e-09,5.6843418860808e-14,1.71754509210585e-07,2.27373675443232e-13,0.256639942381713,0.224582117286449,9.53090798144926,5.64319431668267,2.27373675443232e-13,0.0,7.11530447006226e-07,1.84741111297626e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.379254607,27.838732382901,2.91038304567337e-11,1.47111713886261e-05,1.84741111297626e-13,0.0,0.0,826.0,0.0,167.0,0.0,0.0,0.0,0.0,-211887.379254607,-211887.379254607,3.6670826375484467e-09,1.7306753476534166e-14,igual,57.06473435257794,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance023_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance023_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance023_ruiz.log
