instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,0.32696121,0.0,0.0,0.0,OPTIMAL,0.0,1.0,9527.0,0.11,10080.0,6120.0,22679.0,8634.0,5617.0,20716.0,14.345238095238095,8.218954248366012,8.655584461396005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,10.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.32696121,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1938.395359,,,0.309449,,,,0.309449,1.0,0.382710195731623,,,,,,,,BASE,BASE,,,,,,1.85229871846414e-09,0.0,7.63684511184692e-08,2.8421709430404e-13,1.90737189896842,0.000167116522789001,67.5122452571511,103.124740761068,5.6843418860808e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.611147828952,0.0,0.000167118385434151,0.0,0.0,0.0,473.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance019_base.log
instance020.txt,base,OK,0,0.255896627,0.0,0.0,0.0,OPTIMAL,-2.9104e-11,1.0,9125.0,0.09,10080.0,6120.0,22679.0,8669.0,5663.0,20674.0,13.998015873015873,7.467320261437909,8.840777812072842,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,1.0,100.0,30.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.255896627,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1120.0,,,0.21114,,,,0.21114,1.0,0.339181013197011,,,,,,,,BASE,BASE,,,,,,6.6523742246727e-11,0.0,5.6843418860808e-14,1.13686837721616e-13,0.192966801253483,0.0,0.000167116522789001,80.1054522055571,1.70530256582424e-13,0.0,4.4703483581543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1054522055571,0.0,0.0001671202480793,0.0,0.0,0.0,71.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance020_base.log
instance021.txt,base,OK,0,0.465914422,9.2e-14,-253071.0,-253071.0,OPTIMAL,-253071.00000000023,1.0,8702.0,0.11,10080.0,6120.0,22679.0,8553.0,5597.0,20534.0,15.148809523809524,8.545751633986928,9.458088980995635,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,6e-05,100.0,20.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.465914422,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,970548146.136088,,,0.476747,,,,0.476747,1.0,0.587662919548271,,,,,,,,BASE,BASE,,,,,,3.56545223597829e-09,3.99680288865056e-14,1.62050127983093e-07,1.95399252334028e-13,1.32475657581706,4.61422965987253,29.7270459217244,106.815872997651,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253071.0,214.480314590678,0.0,0.000167116522789001,0.0,0.0,0.0,1668.0,0.0,238.0,0.0,0.0,0.0,0.0,-253071.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance021_base.log
instance022.txt,base,OK,0,0.364894304,0.189483415920383,-292955.94789868384,-292956.0,OPTIMAL,-293511.0508359042,1.0,6049.0,0.12,10080.0,6120.0,22679.0,8395.0,5501.0,20245.0,16.716269841269842,10.11437908496732,10.73239560827197,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.364894304,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,242336.289607,,,0.277737,,,,0.277737,1.0,0.595600327183949,,,,,,,,BASE,BASE,,,,,,4.05328833635204e-09,5.6843418860808e-14,1.58324837684631e-07,3.12638803734444e-13,0.666698206012306,2.14336344749805,21.832429910402,7.70326705681993,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292955.947898684,41.4022742219704,0.0,2.20164656639099e-05,0.0,0.0,0.0,2049.0,0.0,204.0,0.0,0.0,0.0,0.0,-292955.947898684,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance022_base.log
instance023.txt,base,OK,0,57.698421592,0.104734133202581,-211887.37925461066,-211887.0,OPTIMAL,-212109.29766463864,41349.0,1193507.0,0.13,10080.0,6120.0,22679.0,8465.0,5526.0,20458.0,16.021825396825395,9.705882352941176,9.793200758410865,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,57.698421592,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,460168.076213,,,65.557053,,1.079897,2.460255,65.557053,1.0,0.977515083053977,,,,,,,,BASE,BASE,,,,,,3.54401676647715e-09,5.6843418860808e-14,1.4195218682289e-07,2.27373675443232e-13,0.256639940565541,0.224582117286451,9.53090798144917,5.6431943166827,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.379254611,27.838732382901,0.0,1.47111713886261e-05,0.0,0.0,0.0,826.0,0.0,166.0,0.0,0.0,0.0,0.0,-211887.379254611,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance023_base.log
instance024.txt,base,OK,0,71.181092986,0.395851550971969,1464719.4763132962,1464720.0,OPTIMAL,1458921.3615489216,14237.0,2090228.0,0.16,10080.0,6120.0,22679.0,8328.0,5452.0,19969.0,17.38095238095238,10.915032679738562,11.949380484148332,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,20.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,71.181092986,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,223264625.438047,,,75.86925,,0.970432,2.510414,75.86925,1.0,0.809984552388023,,,,,,,,BASE,BASE,,,,,,7.91441335484017e-10,2.8421709430404e-14,3.11993062496185e-08,2.8421709430404e-13,0.062094414577659,5.6843418860808e-14,0.88767792994665,3.37905220468106,5.6843418860808e-14,0.0,1.18277966976166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464719.4763133,18.1967970715573,0.0,9.41380858421326e-06,0.0,0.0,0.0,173.0,0.0,42.0,0.0,0.0,0.0,0.0,1464719.4763133,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance024_base.log
instance025.txt,base,OK,0,0.725465026,0.99811740741749,-2943330.5579451076,-2943330.0,OPTIMAL,-2972708.452601796,1.0,7211.0,0.13,10080.0,6120.0,22679.0,8403.0,5478.0,19859.0,16.636904761904763,10.490196078431373,12.434410688301954,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0008,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.725465026,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5114743258.884881,,,0.559761,,0.011326,0.670844,0.559761,1.0,0.314953256390354,,,,,,,,BASE,BASE,,,,,,3.89806655196233e-09,2.66453525910038e-14,1.66166573762892e-07,1.47437617670221e-13,0.450371514326653,1.78771424757664,13.0738687429492,7.84333071219669,1.70530256582424e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943330.55794511,33.5418067849321,0.0,1.51116400957108e-05,0.0,0.0,0.0,1813.0,0.0,98.0,0.0,0.0,0.0,0.0,-2943330.55794511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance025_base.log
instance026.txt,base,OK,0,38.913126592,0.801186924868079,-1374719.6173664574,-1374720.0,OPTIMAL,-1385733.691194394,23196.0,1107650.0,0.13,10080.0,6120.0,22679.0,8530.0,5623.0,20240.0,15.376984126984127,8.120915032679738,10.754442435733498,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,38.913126592,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7588997423.269806,,,41.100386,,2.504429,2.859428,41.100386,1.0,0.758545407318692,,,,,,,,BASE,BASE,,,,,,3.42094918494097e-09,5.6843418860808e-14,1.27786770462989e-07,1.70530256582424e-13,0.139520964660953,0.0757871373658524,5.19307946144796,3.48133746104938,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374719.61736646,17.5545039609032,0.0,8.96677374839783e-06,0.0,0.0,0.0,749.0,0.0,112.0,0.0,0.0,0.0,0.0,-1374719.61736646,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance026_base.log
instance027.txt,base,OK,0,11.789433232,0.692581337311396,-1589718.0242519819,-1589720.0,OPTIMAL,-1600728.1146038265,8300.0,106081.0,0.07,10080.0,6120.0,22679.0,8627.0,5683.0,21046.0,14.41468253968254,7.140522875816994,7.200493848935138,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.9073e-06) exceeds tolerance,0.0003,10000000000.0,0.0005,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,11.789433232,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7420046053.606579,,,10.418813,,0.061945,1.408671,10.418813,1.0,0.091169638407767,,,,,,,,BASE,BASE,,,,,,2.86157560179545e-09,5.6843418860808e-14,8.2347542047499e-08,6.39103116206741e-07,1.14956256231541,5.1548421622723,33.1917313600759,36.3490211026328,1.9073486328125e-06,0.0,1.31130218505859e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1589718.02425198,72.4759805936619,0.0,3.29278409481049e-05,0.0,0.0,0.0,1916.0,0.0,273.0,0.0,0.0,0.0,0.0,-1589718.02425198,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance027_base.log
instance028.txt,base,OK,0,0.342032457,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,8380.0,0.1,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.342032457,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,697466686.17238,,,0.35315,,,,0.35315,1.0,0.535234572950542,,,,,,,,BASE,BASE,,,,,,3.38103494313287e-09,2.67341704329725e-14,1.4979392290115e-07,1.4210854715202e-13,1.01729450477557,4.56759822619158,29.1563715769317,82.412306918435,5.6843418860808e-14,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,118.380416540787,0.0,0.000167116522789001,0.0,0.0,0.0,1566.0,0.0,313.0,0.0,0.0,0.0,0.0,-1791582.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance028_base.log
instance029.txt,base,OK,0,0.429653729,0.988717917122289,-3034694.8996724063,-3034690.0,OPTIMAL,-3064699.4718754636,1.0,6072.0,0.09,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.429653729,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7591463661.463602,,,0.322287,,0.018578,0.366621,0.322287,1.0,0.578085819665036,,,,,,,,BASE,BASE,,,,,,3.99969996857e-09,5.6843418860808e-14,1.63912773132324e-07,2.1138646388863e-13,0.776644183896925,3.01257810746999,23.1434187159663,5.68599129999484,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3034694.89967241,32.8202733162362,0.0,1.74082815647125e-05,0.0,0.0,0.0,2233.0,0.0,254.0,0.0,0.0,0.0,0.0,-3034694.89967241,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance029_base.log
instance030.txt,base,OK,0,22.370978078,0.784563665749094,-2508859.7578737787,-2508860.0,OPTIMAL,-2528543.359958657,10964.0,232213.0,0.12,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,22.370978078,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4900933814.120424,,,18.709862,,0.050968,4.517169,18.709862,1.0,0.060244546856451,,,,,,,,BASE,BASE,,,,,,2.33357432286426e-09,4.2632564145606e-14,9.31322574615479e-08,1.65201186064223e-13,0.227898924477288,0.55185157362348,8.45979289372707,1.96652137915517,1.13686837721616e-13,0.0,1.76951289176941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2508859.75787378,15.0786559369159,0.0,6.52763992547989e-06,0.0,0.0,0.0,892.0,0.0,161.0,0.0,0.0,0.0,0.0,-2508859.75787378,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance030_base.log
instance031.txt,base,OK,0,0.37439607,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,7973.0,0.07,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.37439607,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,15908.622605,,,0.379848,,,,0.379848,1.0,0.644427714558913,,,,,,,,BASE,BASE,,,,,,3.23006522142219e-09,5.50670620214078e-14,1.31167471408841e-07,1.4210854715202e-13,2.75965619188314,26.9427887759653,58.9843817251484,47.1759027349954,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,78.0930295767845,0.0,0.000167116522789001,0.0,0.0,0.0,2121.0,0.0,262.0,0.0,0.0,0.0,0.0,-1542528.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance031_base.log
instance032.txt,base,OK,0,0.566390145,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,9825.0,0.11,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.0005,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.566390145,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1899134010.613243,,,0.755872,,,,0.755872,1.0,0.526464545127866,,,,,,,,BASE,BASE,,,,,,2.01860619311204e-09,2.8421709430404e-14,8.19563865661621e-08,9.9475983006414e-14,1.2598215696266,1.34676037531402,50.942622099077,68.4466297068915,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,68.4466297068915,0.0,0.000167116522789001,0.0,0.0,0.0,1050.0,0.0,254.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance032_base.log
instance033.txt,base,OK,0,0.304334257,0.0,0.0,0.0,OPTIMAL,-5.8208e-11,1.0,10149.0,0.1,10080.0,6120.0,22679.0,8555.0,5545.0,20412.0,15.128968253968255,9.395424836601308,9.996031571056925,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.304334257,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1120.0,,,0.295141,,,,0.295141,1.0,0.371627490219921,,,,,,,,BASE,BASE,,,,,,1.74050236093115e-09,0.0,6.78375363349882e-08,1.27897692436818e-13,0.596596559407831,1.1536106467247e-05,13.8507333650871,99.1057946024401,5.6843418860808e-14,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1057946024401,0.0,0.000167118385434151,0.0,0.0,0.0,381.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance033_base.log
instance034.txt,base,OK,0,0.520371223,0.0,0.0,0.0,OPTIMAL,-4.3656e-11,1.0,10049.0,0.1,10080.0,6120.0,22679.0,8691.0,5651.0,20903.0,13.779761904761905,7.663398692810458,7.831033114334847,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,1.0,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.520371223,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,15099.68854,,,0.643613,,,,0.643613,1.0,0.592572406337536,,,,,,,,BASE,BASE,,,,,,1.41509381417356e-09,0.0,4.09781932830811e-08,1.4210854715202e-13,0.56446736476354,6.73122704029076e-06,15.8672717819598,85.1120490869634,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1120490869634,0.0,0.000167118385434151,0.0,0.0,0.0,336.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance034_base.log
