instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01a.txt,base,OK,0,1.507489585,0.035407548835434,-344348815.0876292,-353181000.0,OPTIMAL,-344470740.5624956,1.0,8446.0,0.22,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.507489585,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,90363709.491551,,,1.589856,,,,1.589856,1.0,0.242722021087805,,,,,,,,BASE,BASE,,,,,,1.98230375311826e-09,4.17443857259059e-14,7.07991421222691e-08,2.58907675743103e-07,4479313.64909578,6.30315195509877,141182319.986202,815406028.065008,3.63797880709171e-12,0.0,2.58907675743103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344348815.087629,1201.66395897249,0.0,815406028.065008,0.0,0.0,0.0,222.0,0.0,960.0,0.0,0.0,0.0,0.0,-353181178.092118,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01a_base.log
caso01a.txt,estructurado,OK,0,1.655870956,0.035413654274972,-344348824.07735085,-353181000.0,OPTIMAL,-344470770.57940954,1.0,8435.0,0.23,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.074548799,1.730419755,0.9103907400136801,0.9103907400136801,0.871169888487548,0.074548799,0.04502089895947181,-6.105439538002522e-06,-8.989721655845642,-2.6106439929401108e-08,0.0,0.0,0.003999999999999999,0.002283212302434857,5201537.0,,0.05756223410113928,2.0,,,,2.0,0.794928,0.216631912227574,,,,,,,,OK,REVISAR,5.28793316334486e-06,0.0,1.1920928955078125e-07,815405786.244153,0.0,9.95469290094843e-09,4.65672655991511e-10,2.21287127715187e-07,1.45389367389726e-06,4487245.83394737,6.3031519520021,141182541.090865,815405786.244153,9.5367431640625e-07,0.0,5.28793316334486e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-344348824.077351,1201.66395897249,0.0,815405786.244153,0.0,0.0,0.0,222.0,0.0,963.0,0.0,0.0,0.0,0.0,-353180853.754412,-344348824.077351,-8.989721775054932,2.6106440275588708e-08,igual,-30.016913950443268,DIFIERE,16000.0,305,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01a_estructurado.log
caso01a.txt,estructurado_solo_local,OK,0,1.65756982,0.035413654274972,-344348824.07735085,-353181000.0,OPTIMAL,-344470770.57940954,1.0,8435.0,0.23,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.074447183,1.732017003,0.9094576691798117,0.9094576691798117,0.8703665047103467,0.074447183,0.04491345227315975,-6.105439538002522e-06,-8.989721655845642,-2.6106439929401108e-08,0.0,0.0,0.003999999999999999,0.002283212302434857,5201537.0,,0.05756223410113928,2.0,,,,2.0,0.794928,0.216586146523126,,,,,,,,OK,REVISAR,5.28793316334486e-06,0.0,1.1920928955078125e-07,815405786.244153,0.0,9.95469290094843e-09,4.65672655991511e-10,2.21287127715187e-07,1.45389367389726e-06,4487245.83394737,6.3031519520021,141182541.090865,815405786.244153,9.5367431640625e-07,0.0,5.28793316334486e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-344348824.077351,1201.66395897249,0.0,815405786.244153,0.0,0.0,0.0,222.0,0.0,963.0,0.0,0.0,0.0,0.0,-353180853.754412,-344348824.077351,-8.989721775054932,2.6106440275588708e-08,igual,-30.016913950443268,DIFIERE,16000.0,305,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01a_estructurado_solo_local.log
caso01a.txt,estructurado_solo_acoplamiento,OK,0,1.516637324,0.035407548835434,-344348815.0876292,-353181000.0,OPTIMAL,-344470740.5624956,1.0,8446.0,0.22,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.0002863,0.064724661,1.581361985,0.9939684070441617,0.9939684070441617,0.9532855850205606,0.064724661,0.04267642631218801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90363709.0,,0.9999999945603052,2.0,,,,2.0,0.794928,0.24178148359266,,,,,,,,OK,REVISAR,2.58907675743103e-07,0.0,1.7881393432617188e-07,815406028.065008,0.0,1.98230375311826e-09,4.17443857259059e-14,7.07991421222691e-08,2.58907675743103e-07,4479313.64909578,6.30315195509877,141182319.986202,815406028.065008,3.63797880709171e-12,0.0,2.58907675743103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344348815.087629,1201.66395897249,0.0,815406028.065008,0.0,0.0,0.0,222.0,0.0,960.0,0.0,0.0,0.0,0.0,-353181178.092118,-344348815.087629,1.7881393432617188e-07,5.192813986616091e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01a_estructurado_solo_acoplamiento.log
caso01a.txt,estructurado_matricial,OK,0,1.728197712,0.035404937276353,-344348824.077351,-353181000.0,OPTIMAL,-344470740.5625274,1.0,8341.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.078700699,1.8068984110000001,0.8722900016199072,0.8722900016199072,0.834296812605919,0.078700699,0.045539175554700655,2.611559080996362e-06,-8.989721775054932,-2.6106440275588708e-08,0.0,0.0,0.0019999999999999996,1.565997436992738,10987447.0,,0.12159136739541802,2.0,,,,2.0,0.794928,0.209882805913585,,,,,,,,OK,REVISAR,1.828708263929e-06,0.0,0.0,815405786.244151,0.0,8.70240792500378e-09,4.65661287307739e-10,2.3737084120512e-07,1.828708263929e-06,4487245.83394744,6.30315195200213,141182541.090867,815405786.244151,1.43051147460938e-06,0.0,1.828708263929e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-344348824.077351,1201.66395897249,0.0,815405786.244151,0.0,0.0,0.0,223.0,0.0,962.0,0.0,0.0,0.0,0.0,-353180853.754412,-344348824.077351,-8.989721775054932,2.6106440275588708e-08,igual,-3.1828880310058594e-05,DIFIERE,16000.0,302,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01a_estructurado_matricial.log
caso01a.txt,matricial_solo_local,OK,0,1.715808547,0.035404937276353,-344348824.077351,-353181000.0,OPTIMAL,-344470740.5625274,1.0,8341.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.076091743,1.79190029,0.878588457689971,0.878588457689971,0.8412798376186434,0.076091743,0.04434745539241099,2.611559080996362e-06,-8.989721775054932,-2.6106440275588708e-08,0.0,0.0,0.0019999999999999996,1.565997436992738,10987447.0,,0.12159136739541802,2.0,,,,2.0,0.794928,0.21046350055725,,,,,,,,OK,REVISAR,1.828708263929e-06,0.0,0.0,815405786.244151,0.0,8.70240792500378e-09,4.65661287307739e-10,2.3737084120512e-07,1.828708263929e-06,4487245.83394744,6.30315195200213,141182541.090867,815405786.244151,1.43051147460938e-06,0.0,1.828708263929e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-344348824.077351,1201.66395897249,0.0,815405786.244151,0.0,0.0,0.0,223.0,0.0,962.0,0.0,0.0,0.0,0.0,-353180853.754412,-344348824.077351,-8.989721775054932,2.6106440275588708e-08,igual,-3.1828880310058594e-05,DIFIERE,16000.0,302,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01a_matricial_solo_local.log
caso01a.txt,matricial_solo_acoplamiento,OK,0,1.517915892,0.035407548835434,-344348815.0876292,-353181000.0,OPTIMAL,-344470740.5624956,1.0,8446.0,0.22,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.002802,0.065834695,1.583750587,0.9931311694837964,0.9931311694837964,0.9518478461028032,0.065834695,0.04337176739961294,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90363710.0,,1.0000000056266947,2.0,,,,2.0,0.794928,0.241717925871815,,,,,,,,OK,REVISAR,2.58907675743103e-07,0.0,1.7881393432617188e-07,815406028.065008,0.0,1.98230375311826e-09,4.17443857259059e-14,7.07991421222691e-08,2.58907675743103e-07,4479313.64909578,6.30315195509877,141182319.986202,815406028.065008,3.63797880709171e-12,0.0,2.58907675743103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344348815.087629,1201.66395897249,0.0,815406028.065008,0.0,0.0,0.0,222.0,0.0,960.0,0.0,0.0,0.0,0.0,-353181178.092118,-344348815.087629,1.7881393432617188e-07,5.192813986616091e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01a_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01a_matricial_solo_acoplamiento.log
caso01b.txt,base,OK,0,2.068672114,0.038843862469319,-353071954.4255615,-352389000.0,OPTIMAL,-353209101.2099563,1.0,12362.0,0.22,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.068672114,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,30622369.866918,,,2.124571,,,,2.124571,1.0,0.205431389574975,,,,,,,,BASE,BASE,,,,,,3.17156419366143e-09,5.66204860774629e-12,8.7544322013855e-08,9.29867383092642e-07,456099.156601258,2.30734767107029,26841250.1747578,39018588.3065217,3.63797880709171e-12,0.0,9.29867383092642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353071954.425561,1567.27661031944,0.0,39018588.3065217,0.0,0.0,0.0,885.0,0.0,984.0,0.0,0.0,0.0,0.0,-352389157.746049,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01b_base.log
caso01b.txt,estructurado,OK,0,2.141543363,0.038850776229132,-353071954.4255615,-352389000.0,OPTIMAL,-353209125.6205032,1.0,11097.0,0.23,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.073976847,2.2155202099999998,0.9659725549998122,0.9659725549998122,0.9337184579327309,0.073976847,0.034543707252497044,-6.913759813001463e-06,0.0,0.0,0.0,0.0,0.003999999999999999,0.002283212302434857,491336.0,,0.016045002465037848,2.0,,,,2.0,1.0622855,0.21226198994156,,,,,,,,OK,REVISAR,1.22166238725185e-06,0.0,5.364418029785156e-07,39018588.3065225,0.0,6.47514204579411e-09,5.59666659682976e-09,1.48435356095433e-07,1.22166238725185e-06,456099.156601267,2.30734767107029,26841250.174758,39018588.3065225,3.63797880709171e-12,0.0,1.22166238725185e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-353071954.425562,1567.27661031944,0.0,39018588.3065225,0.0,0.0,0.0,885.0,0.0,986.0,0.0,0.0,0.0,0.0,-352389157.746047,-353071954.425562,-5.364418029785156e-07,1.5193554635379973e-15,igual,-24.410546898841858,DIFIERE,9.999999999732445e-07,3,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01b_estructurado.log
caso01b.txt,estructurado_solo_local,OK,0,2.126815308,0.038850776229132,-353071954.4255615,-352389000.0,OPTIMAL,-353209125.6205032,1.0,11097.0,0.23,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.074097742,2.20091305,0.9726618508991849,0.9726618508991849,0.9399154201025797,0.074097742,0.03483976334065393,-6.913759813001463e-06,0.0,0.0,0.0,0.0,0.003999999999999999,0.002283212302434857,491336.0,,0.016045002465037848,2.0,,,,2.0,1.0622855,0.21230437019787,,,,,,,,OK,REVISAR,1.22166238725185e-06,0.0,5.364418029785156e-07,39018588.3065225,0.0,6.47514204579411e-09,5.59666659682976e-09,1.48435356095433e-07,1.22166238725185e-06,456099.156601267,2.30734767107029,26841250.174758,39018588.3065225,3.63797880709171e-12,0.0,1.22166238725185e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-353071954.425562,1567.27661031944,0.0,39018588.3065225,0.0,0.0,0.0,885.0,0.0,986.0,0.0,0.0,0.0,0.0,-352389157.746047,-353071954.425562,-5.364418029785156e-07,1.5193554635379973e-15,igual,-24.410546898841858,DIFIERE,9.999999999732445e-07,3,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01b_estructurado_solo_local.log
caso01b.txt,estructurado_solo_acoplamiento,OK,0,2.078543019,0.038843862469319,-353071954.4255615,-352389000.0,OPTIMAL,-353209101.2099563,1.0,12362.0,0.22,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.0002863,0.063754394,2.142297413,0.9952510460886448,0.9952510460886448,0.965632550105684,0.063754394,0.03067263627320672,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30622370.0,,1.0000000043459079,2.0,,,,2.0,1.0622855,0.204378959943,,,,,,,,OK,REVISAR,9.29867383092642e-07,0.0,4.76837158203125e-07,39018588.3065217,0.0,3.17156419366143e-09,5.66204860774629e-12,8.7544322013855e-08,9.29867383092642e-07,456099.156601258,2.30734767107029,26841250.1747578,39018588.3065217,3.63797880709171e-12,0.0,9.29867383092642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353071954.425561,1567.27661031944,0.0,39018588.3065217,0.0,0.0,0.0,885.0,0.0,984.0,0.0,0.0,0.0,0.0,-352389157.746049,-353071954.425561,4.76837158203125e-07,1.3505381898115531e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01b_estructurado_solo_acoplamiento.log
caso01b.txt,estructurado_matricial,OK,0,2.109887382,0.038843862469319,-353071954.42556155,-352389000.0,OPTIMAL,-353209101.20995635,1.0,11189.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.078189563,2.188076945,0.9804656550147566,0.9804656550147566,0.9454293272122566,0.078189563,0.03705864287689266,0.0,-5.960464477539063e-08,-1.6881727372644414e-16,0.0,0.0,0.0019999999999999996,1.565997436992738,496120.0,,0.016201228126891936,2.0,,,,2.0,1.0622855,0.210665328932074,,,,,,,,OK,REVISAR,1.13015994429588e-06,0.0,4.76837158203125e-07,39018588.3065227,0.0,5.6937956428532e-09,3.72529029846191e-09,1.58324837684631e-07,9.5367431640625e-07,456099.15660127,2.30734767107032,26841250.1747578,39018588.3065227,3.63797880709171e-12,0.0,1.13015994429588e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-353071954.425562,1567.27661031944,0.0,39018588.3065227,0.0,0.0,0.0,885.0,0.0,985.0,0.0,0.0,0.0,0.0,-352389157.746048,-353071954.425562,-5.364418029785156e-07,1.5193554635379973e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01b_estructurado_matricial.log
caso01b.txt,matricial_solo_local,OK,0,2.07875525,0.038843862469319,-353071954.42556155,-352389000.0,OPTIMAL,-353209101.20995635,1.0,11189.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.075534173,2.154289423,0.9951494357019663,0.9951494357019663,0.9602572857268307,0.075534173,0.03633625122534267,0.0,-5.960464477539063e-08,-1.6881727372644414e-16,0.0,0.0,0.0019999999999999996,1.565997436992738,496120.0,,0.016201228126891936,2.0,,,,2.0,1.0622855,0.211467676514868,,,,,,,,OK,REVISAR,1.13015994429588e-06,0.0,4.76837158203125e-07,39018588.3065227,0.0,5.6937956428532e-09,3.72529029846191e-09,1.58324837684631e-07,9.5367431640625e-07,456099.15660127,2.30734767107032,26841250.1747578,39018588.3065227,3.63797880709171e-12,0.0,1.13015994429588e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-353071954.425562,1567.27661031944,0.0,39018588.3065227,0.0,0.0,0.0,885.0,0.0,985.0,0.0,0.0,0.0,0.0,-352389157.746048,-353071954.425562,-5.364418029785156e-07,1.5193554635379973e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01b_matricial_solo_local.log
caso01b.txt,matricial_solo_acoplamiento,OK,0,2.053567615,0.038843862469319,-353071954.4255615,-352389000.0,OPTIMAL,-353209101.2099563,1.0,12362.0,0.22,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.002802,0.065398718,2.118966333,1.0073552479546675,1.0073552479546675,0.9762647389829955,0.065398718,0.031846391383611686,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30622370.0,,1.0000000043459079,2.0,,,,2.0,1.0622855,0.205634784108727,,,,,,,,OK,REVISAR,9.29867383092642e-07,0.0,4.76837158203125e-07,39018588.3065217,0.0,3.17156419366143e-09,5.66204860774629e-12,8.7544322013855e-08,9.29867383092642e-07,456099.156601258,2.30734767107029,26841250.1747578,39018588.3065217,3.63797880709171e-12,0.0,9.29867383092642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353071954.425561,1567.27661031944,0.0,39018588.3065217,0.0,0.0,0.0,885.0,0.0,984.0,0.0,0.0,0.0,0.0,-352389157.746049,-353071954.425561,4.76837158203125e-07,1.3505381898115531e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso01b_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso01b_matricial_solo_acoplamiento.log
