instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,2.51106652,0.0,0.0,0.0,OPTIMAL,0.0,1.0,16930.0,0.11,10080.0,6120.0,22679.0,8634.0,5617.0,20716.0,14.345238095238095,8.218954248366012,8.655584461396005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,10.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,2.51106652,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54469556872.32164,,,2.247935,,1.0,1.251622,2.247935,1.0,0.934770059266769,,,,,,,,BASE,BASE,,,,,,5.54626750170334e-12,0.0,1.13686837721616e-13,3.12638803734444e-13,0.0387057399907476,0.0,1.13686837721616e-13,103.124740761068,1.13686837721616e-13,0.0,3.72529029846191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance019_base.log
instance020.txt,base,OK,0,0.313051126,0.0,0.0,0.0,OPTIMAL,0.0,1.0,4149.0,0.09,10080.0,6120.0,22679.0,8669.0,5663.0,20674.0,13.998015873015873,7.467320261437909,8.840777812072842,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,1.0,100.0,30.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.313051126,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,13458601554.773935,,,0.198632,,1.0,0.238312,0.198632,1.0,0.603479644670196,,,,,,,,BASE,BASE,,,,,,1.2300566209339e-15,0.0,2.8421709430404e-14,1.70530256582424e-13,0.0196442768836624,0.0,4.2632564145606e-14,80.1054522055571,5.6843418860808e-14,0.0,1.70530256582424e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1054522055571,0.0,0.000167116522789001,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance020_base.log
instance021.txt,base,OK,0,22.951080421,0.0,351037064.96720004,351037000.0,OPTIMAL,351037064.96720004,1.0,78867.0,0.11,10080.0,6120.0,22679.0,8553.0,5597.0,20534.0,15.148809523809524,8.545751633986928,9.458088980995635,8,"1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision | very big Kappa = 7.82557e+19, try parameter NumericFocus",0.0007,10000000000.0,6e-05,100.0,20.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,22.951080421,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,432315665856.72736,,,39.023765,,,,39.023765,1.0,0.497445411593638,,,,,,,,BASE,BASE,,,,,,1.53026092679255e-13,0.0,0.0,2.17025298812213e-16,1.53026092679255e-13,0.0,0.0,2.17025298812213e-16,0.0,1.16415321826935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351037064.967199,0.0,1.16415321826935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351037064.967199,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance021_base.log
instance022.txt,base,OK,0,436.642145967,4e-14,-292922.5049415929,-292923.0,OPTIMAL,-292922.50494159304,33.0,409669.0,0.12,10080.0,6120.0,22679.0,8395.0,5501.0,20245.0,16.716269841269842,10.11437908496732,10.73239560827197,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,436.642145967,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,415651639200.2293,,,801.924442,,1.000679,179.857402,801.924442,1.0,0.999617442372865,,,,,,,,BASE,BASE,,,,,,4.0932015008473e-09,4.44089209850063e-14,1.58715993165968e-07,2.39808173319034e-13,0.665761888908708,2.14531916499803,21.8396479081087,7.70523074470765,5.6843418860808e-14,0.0,3.18512320518494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292922.504941593,41.4128283341173,0.0,2.20295041799545e-05,0.0,0.0,0.0,2053.0,0.0,204.0,0.0,0.0,0.0,0.0,-292922.504941593,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance022_base.log
instance023.txt,base,OK,0,193.385659624,0.0,764159.2626194073,764159.0,OPTIMAL,764159.2626194073,130.0,410313.0,0.13,10080.0,6120.0,22679.0,8465.0,5526.0,20458.0,16.021825396825395,9.705882352941176,9.793200758410865,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0006,10000000000.0,0.0002,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,193.385659624,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,804482262243.7169,,,315.5085,,1.033265,25.151632,315.5085,1.0,0.999305704081851,,,,,,,,BASE,BASE,,,,,,2.89139819521745e-09,3.61932706027801e-14,1.23716890811917e-07,2.1183055309848e-13,0.303482297633496,1.2375356427469,10.6119072579306,3.57498071502586,2.27373675443232e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764159.262619408,20.8579752239953,0.0,9.29739326238632e-06,0.0,0.0,0.0,1022.0,0.0,181.0,0.0,0.0,0.0,0.0,764159.262619408,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance023_base.log
instance024.txt,base,OK,0,461.605253501,0.0,1462161.9770836162,1462160.0,OPTIMAL,1462161.9770836162,968.0,2913301.0,0.16,10080.0,6120.0,22679.0,8328.0,5452.0,19969.0,17.38095238095238,10.915032679738562,11.949380484148332,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,20.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,461.605253501,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1310293907821.2446,,,598.340117,,0.972538,2.924018,598.340117,1.0,0.824187462183835,,,,,,,,BASE,BASE,,,,,,8.08305039656082e-10,2.8421709430404e-14,3.11993062496185e-08,1.27897692436818e-13,0.0609898585471998,7.105427357601e-14,0.831797532499232,3.28469968227016,7.38964445190504e-13,0.0,1.62050127983093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462161.97708362,17.6886919581995,0.0,9.15536656975746e-06,0.0,0.0,0.0,166.0,0.0,42.0,0.0,0.0,0.0,0.0,1462161.97708362,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance024_base.log
instance025.txt,base,OK,0,167.174628592,0.779335921258958,-2955631.8462813776,-2955630.0,OPTIMAL,-2978666.1469596177,747.0,66851.0,0.12,10080.0,6120.0,22679.0,8403.0,5478.0,19859.0,16.636904761904763,10.490196078431373,12.434410688301954,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0007,10000000000.0,0.0008,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,167.174628592,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,267928489180.69104,,,264.3702,,0.197521,145.939779,264.3702,1.0,0.874773001181419,,,,,,,,BASE,BASE,,,,,,4.08507018725747e-09,2.70894418008538e-14,1.69500708580017e-07,1.47437617670221e-13,0.447591668692071,1.82655571539501,12.9773981555914,7.75686741219675,5.6843418860808e-14,0.0,3.33413481712341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2955631.84628138,33.354571818828,0.0,1.50278210639954e-05,0.0,0.0,0.0,1837.0,0.0,98.0,0.0,0.0,0.0,0.0,-2955631.84628138,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance025_base.log
instance026.txt,base,OK,0,55.562409658,0.009372223908728,-1375116.736709071,-1375120.0,OPTIMAL,-1375245.6157286419,1.0,61635.0,0.13,10080.0,6120.0,22679.0,8530.0,5623.0,20240.0,15.376984126984127,8.120915032679738,10.754442435733498,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,55.562409658,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,451705830923.8689,,,99.503785,,2.077494,7.480567,99.503785,1.0,0.564915529278873,,,,,,,,BASE,BASE,,,,,,3.49144486587174e-09,4.75175454539567e-14,1.27786770462989e-07,1.4210854715202e-13,0.142757652810096,0.0824768036705036,5.30721969397418,3.46160300494449,1.70530256582424e-13,0.0,2.37487256526947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375116.73670907,17.454993760661,0.0,8.91648232936859e-06,0.0,0.0,0.0,735.0,0.0,112.0,0.0,0.0,0.0,0.0,-1375116.73670907,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance026_base.log
instance027.txt,base,OK,0,224.525397778,0.241354824666015,-1264641.5761623003,-1264640.0,OPTIMAL,-1267693.8496211004,1084.0,383284.0,0.07,10080.0,6120.0,22679.0,8627.0,5683.0,21046.0,14.41468253968254,7.140522875816994,7.200493848935138,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0003,10000000000.0,0.0005,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,224.525397778,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,425372318749.6727,,,484.004253,,0.867343,6.442143,484.004253,1.0,0.427799788745242,,,,,,,,BASE,BASE,,,,,,2.67450871968842e-09,5.6843418860808e-14,1.04308128356934e-07,4.8244262806918e-08,1.31245751756772,5.67589425817738,37.4606880770606,41.3844790027428,3.39532189030933e-08,0.0,2.5331974029541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1264641.5761623,77.1943017394849,0.0,3.50922346115112e-05,0.0,0.0,0.0,2169.0,0.0,240.0,0.0,0.0,0.0,0.0,-1264641.5761623,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance027_base.log
instance028.txt,base,OK,0,13.08570932,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,45529.0,0.09,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0006,10000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,13.08570932,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,229528293171.64844,,,24.635773,,,,24.635773,1.0,0.992145941590782,,,,,,,,BASE,BASE,,,,,,3.67761700391708e-09,2.8421709430404e-14,1.49011611938477e-07,1.4210854715202e-13,1.26043936797285,5.57042992827746,38.0821298896453,87.6159804389191,9.5367431640625e-07,0.0,2.38418579101562e-07,0.0,1.29798536363523e-08,3.33066907387547e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,103.760160743247,0.0,0.000167116522789001,0.0,1.29798536363523e-08,3.33066907387547e-16,1693.0,0.0,275.0,0.0,0.0,0.0,0.0,-1791582.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance028_base.log
instance029.txt,base,OK,0,13.30977773,0.009048060079943,-3063622.700445519,-3063620.0,OPTIMAL,-3063899.898868078,1.0,35597.0,0.09,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0005,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,13.30977773,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,468443198829.745,,,21.057316,,0.183348,9.024886,21.057316,1.0,0.708431541864673,,,,,,,,BASE,BASE,,,,,,3.99046067267859e-09,5.6843418860808e-14,1.63912773132324e-07,2.1138646388863e-13,0.754952847433042,2.9413082686441,22.7129209491391,5.43071869999505,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063622.70044552,31.832709965348,0.0,1.6871839761734e-05,0.0,0.0,0.0,2234.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063622.70044552,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance029_base.log
instance030.txt,base,OK,0,318.923445997,0.918557605927883,-2504661.2804558915,-2504660.0,OPTIMAL,-2527668.03715025,5216.0,772615.0,0.12,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,318.923445997,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,306753196287.0015,,,560.498258,,1.956508,19.994857,560.498258,1.0,0.3468996721082,,,,,,,,BASE,BASE,,,,,,2.56585045267588e-09,4.01012556494587e-14,9.49949026107788e-08,9.49844408661544e-14,0.234284752621723,0.558049278774051,8.65187813704832,2.00512622174502,5.6843418860808e-14,0.0,6.70552253723145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2504661.28045589,15.3746655023756,0.0,6.76140189170837e-06,0.0,0.0,0.0,859.0,0.0,162.0,0.0,0.0,0.0,0.0,-2504661.28045589,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance030_base.log
instance031.txt,base,OK,0,9.065351864,0.0,325181175.4,325181000.0,OPTIMAL,325181175.4,1.0,56392.0,0.07,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,5,"Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision | very big Kappa = 1.00618e+19, try parameter NumericFocus",0.0003,9000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,9.065351864,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,401780510196.38214,,,14.892438,,,,14.892438,1.0,0.495506919475138,,,,,,,,BASE,BASE,,,,,,2.36757350937715e-13,0.0,0.0,2.13520451846167e-16,2.36757350937715e-13,0.0,0.0,2.13520451846167e-16,0.0,1.16415321826935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325181175.4,0.0,1.16415321826935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325181175.4,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance031_base.log
instance032.txt,base,OK,0,16.997542244,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,71546.0,0.11,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0005,8000000000.0,0.0005,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,16.997542244,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,366086670304.8985,,,25.529892,,,,25.529892,1.0,0.993237876140827,,,,,,,,BASE,BASE,,,,,,1.8988648678574e-09,3.5527136788005e-14,6.70552253723145e-08,9.9475983006414e-14,0.902431099526245,0.878329095464067,31.7967433484075,47.1142538290898,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,64.7993469833944,0.0,0.000167116522789001,0.0,0.0,0.0,954.0,0.0,151.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance032_base.log
instance033.txt,base,OK,0,0.172642033,1e+102,-5.4948e-11,-5.49478e-11,OPTIMAL,-4.65661e-10,1.0,4349.0,0.1,10080.0,6120.0,22679.0,8555.0,5545.0,20412.0,15.128968253968255,9.395424836601308,9.996031571056925,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.172642033,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,46244556.0,,,0.113039,,,,0.113039,1.0,0.186618761088383,,,,,,,,BASE,BASE,,,,,,8.59395672389499e-16,0.0,2.8421709430404e-14,8.5265128291212e-14,0.0216997928611516,0.0,2.8421709430404e-14,78.6727544662558,5.6843418860808e-14,0.0,8.5265128291212e-14,1.37158270752058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49478191443537e-11,78.6727544662558,0.0,0.000143501907587051,1.37158270752058e-14,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.49478191443537e-11,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance033_base.log
instance034.txt,base,OK,0,3.162345095,0.0,285327884.8149766,285328000.0,OPTIMAL,285327884.8149766,1.0,19033.0,0.11,10080.0,6120.0,22679.0,8691.0,5651.0,20903.0,13.779761904761905,7.663398692810458,7.831033114334847,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,1.0,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,3.162345095,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,385176340664.78687,,,3.280862,,1.0,1.538628,3.280862,1.0,0.710271463324577,,,,,,,,BASE,BASE,,,,,,6.41360773993933e-11,0.0,6.98491930961609e-10,1.25524691894599e-10,0.0206211709812213,0.0,3.7314021028578e-09,85.1120490869634,1.25524691894599e-10,6.05359673500061e-09,2.38418579101562e-07,1.75350578501821e-09,6.73753675073385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285327884.814976,85.1120490869634,1.9557774066925e-08,0.000167116522789001,8.73784711310226e-10,6.73753675073385e-09,0.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,285327884.814976,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance034_base.log
