instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso03c.txt,estructurado_matricial,OK,0,1.080200868,0.031675067385486,-376455279.9259566,-376003000.0,OPTIMAL,-376574522.3895494,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.081345926,1.161546794,0.9587917818632969,0.9587917818632969,0.8916452788211991,0.081345926,0.075306295717585,-1.600108934241007e-14,1.1920928955078125e-07,3.166625517225525e-16,-475000.0,-0.0012648857075903794,,1.4389243391066544,,,,,980.0,0.0,1782262299.0,980.0,1.0670440897959184,0.0,26017.0,0.0,1.0,0.0,0.0,0.0,0.7927190510254323,REVISAR,REVISAR,0.000413857400417328,0.0,4.172325134277344e-07,71111436.4607492,0.0,7.87420002451462e-08,2.3283064365387e-10,1.97910703718662e-07,0.000413857400417328,676807.794894198,3.3191461408749,31216667.5344063,71111436.4607492,7.27595761418343e-12,0.0,0.000413857400417328,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-376455279.925957,1652.68917176222,0.0,71111436.4607492,0.0,0.0,0.0,659.0,0.0,995.0,0.0,0.0,0.0,0.0,-376002685.223052,-376455279.925957,-2.980232238769531e-07,7.916563793063812e-16,igual,5.960464477539063e-08,DIFIERE,400.00000000000006,173,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso03c_estructurado_matricial.log
caso03d.txt,base,OK,0,2.141538458,0.575107212230815,-283386500.1456788,-284793000.0,OPTIMAL,-285016276.3465051,0.0,1932.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,2.141538458,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2363.982792,0.005751,1782262304.604823,2363.982792,1.0,6.083e-12,7803241.756132,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.26046888921533e-09,5.6843418860808e-14,7.91670754551889e-08,1.7508864402771e-07,535137.91568939,5.93533086687858,9647004.67446604,629775733.889953,7.27595761418343e-12,0.0,2.85908754449338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283386500.145679,1654.49184319739,0.0,629775733.889953,0.0,0.0,0.0,233.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284792641.482847,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso03d_base.log
caso03d.txt,estructurado,OK,0,2.602267867,0.575057496102019,-283386500.14567876,-284853000.0,OPTIMAL,-285016135.45770764,0.0,1987.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2194000000000.0,4528000000.0,0.0003271,1.0,0.078019664,2.6802875310000003,0.822950813464431,0.822950813464431,0.7989957917690286,0.078019664,0.029981411594627357,4.971612879600684e-05,5.960464477539063e-08,2.1032986661238281e-16,-60000.0,-0.00021067933551737578,,0.002063810391978122,,,,,2851.0,0.0,1782262310.0,2851.0,0.8291767071203086,8.136e-12,5587642.0,0.0,1.0,0.0,0.0,0.0,0.716066754641951,OK,REVISAR,1.43051147460938e-06,0.0,2.384185791015625e-07,436145673.296152,0.0,8.87565423102199e-09,9.31322574615479e-10,4.76837158203125e-07,1.54599547386169e-07,466781.110018623,5.9564160285129,9581227.11840775,436145673.296152,7.27595761418343e-12,0.0,1.43051147460938e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-283386500.145679,1654.49184319739,0.0,436145673.296152,0.0,0.0,0.0,236.0,0.0,1045.0,0.0,0.0,0.0,0.0,-284852715.494891,-283386500.145679,-1.7881393432617188e-07,6.309895998371484e-16,igual,140.88879746198654,DIFIERE,147.8,106,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso03d_estructurado.log
caso03d.txt,estructurado_matricial,OK,0,3.03536917,0.574846175337815,-283386500.14567876,-284909000.0,OPTIMAL,-285015536.6031899,0.0,1940.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.082082218,3.117451388,0.7055281707298885,0.7055281707298885,0.686951676694437,0.082082218,0.027041922548089924,0.00026103689299994404,5.960464477539063e-08,2.1032986661238281e-16,-116000.0,-0.00040731338200025984,,1.4389243391066544,,,,,3329.0,0.0,1782262317.0,3329.0,0.7101179909882847,9.782e-12,5587657.0,0.0,1.0,0.0,0.0,0.0,0.7160686769199566,OK,REVISAR,4.76895365864038e-07,0.0,2.384185791015625e-07,33798152.5375617,0.0,5.1422619003051e-09,1.16415321826935e-10,1.65788223966956e-07,2.58907675743103e-07,299161.736765739,6.00229157488876,9581227.11840887,33798152.5375617,7.27595761418343e-12,0.0,4.76895365864038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283386500.145679,1654.49184319739,0.0,33798152.5375617,0.0,0.0,0.0,239.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284908742.853027,-283386500.145679,-1.7881393432617188e-07,6.309895998371484e-16,igual,739.7433152198792,DIFIERE,147.8,118,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso03d_estructurado_matricial.log
caso03e.txt,base,OK,0,0.989981743,0.961506969971896,-290798262.835243,-292106000.0,OPTIMAL,-293594308.40096104,0.0,23.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,0.989981743,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,962.841613,0.009615,1782262320.748597,962.841613,1.0,0.0,6181.195063,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.40621968148285e-06,6.2208016515789e-12,9.36118885874751e-08,0.0766487177461386,720777.212560871,2.23762585707576,35893613.9904981,62984476.7755616,1.45519152283669e-11,0.0,0.0766487177461386,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-290798262.835243,1018.86989515708,0.0,62984476.7755616,0.0,0.0,0.0,599.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292106334.554641,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso03e_base.log
caso03e.txt,estructurado,OK,0,0.969535886,0.961506969972268,-290798262.835242,-292111000.0,OPTIMAL,-293594308.4009611,0.0,24.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2194000000000.0,4528000000.0,0.0003271,1.0,0.078348327,1.047884213,1.0210882931671081,1.0210882931671081,0.9447434465739013,0.078348327,0.0808101362016011,-3.7203573555188996e-13,1.0132789611816406e-06,3.4844739143291654e-15,-5000.0,-1.7117073938912585e-05,,0.002063810391978122,,,,,806.0,0.0,1782262325.0,806.0,1.1945925719602979,0.0,6009.0,0.0,1.0,0.0,0.0,0.0,0.9721421082420223,REVISAR,REVISAR,0.00022243894636631,0.0,0.0,62984476.7755307,0.0,1.04457090431512e-07,3.49245965480804e-10,1.29459076561034e-07,0.00022243894636631,721167.417563939,2.2406197155613,36291128.6897953,62984476.7755307,1.45519152283669e-11,0.0,0.00022243894636631,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-290798262.835242,1018.86989515708,0.0,62984476.7755307,0.0,0.0,0.0,600.0,0.0,1053.0,0.0,0.0,0.0,0.0,-292110550.038458,-290798262.835242,1.0132789611816406e-06,3.4844739143291654e-15,igual,-5.960464477539063e-08,DIFIERE,360.55,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso03e_estructurado.log
caso03e.txt,estructurado_matricial,OK,0,22.661700235,0.622037827383099,-290827592.1762939,-292121000.0,OPTIMAL,-292636649.8120979,17671.0,347189.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.081218352,22.742918587000002,0.043685236885757435,0.043685236885757435,0.04352923039375781,0.081218352,0.00358394785729986,0.339469142588797,-29329.34105092287,-0.0001008580338993976,-15000.0,-5.135122181673776e-05,,1.4389243391066544,,,,,23163.0,9.0,1782262337.0,23163.0,0.041568087596598025,1.063063e-08,161075571581.0,0.0,1.0,0.0,0.0,0.0,26058969.170085225,REVISAR,REVISAR,0.000165276229381561,1.95399252334028e-14,1.1920928955078125e-07,62945984.4169503,1.95399252334028e-14,7.71329597552963e-08,1.74622982740402e-10,1.22953206300736e-07,0.000165276229381561,728959.077285318,2.29489416699288,36807251.9386848,62945984.4169503,6.9576344685629e-11,0.0,0.000165276229381561,0.0,7.74468844610965e-09,1.95399252334028e-14,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-290827592.176294,1019.95149801818,0.0,62945984.4169503,0.0,0.0,1.95399252334028e-14,609.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292120825.585518,-290827592.176294,-29329.34105104208,0.00010085803389980754,mejora,957658.5888631344,DIFIERE,200000.0,2418,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso03e_estructurado_matricial.log
caso03f.txt,base,OK,0,2.998635501,0.555709104547089,-286522447.7205615,-287988000.0,OPTIMAL,-288114679.04911584,0.0,2548.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,2.998635501,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3589.353114,0.005557,1782262360.441135,3589.353114,1.0,9.61e-12,7804694.312498,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.10647214741008e-09,2.91038304567337e-11,7.51490006223322e-08,3.94880771636963e-07,524078.798935947,2.76781858021365,26233157.6273546,109506693.08011,7.27595761418343e-12,0.0,3.94880771636963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286522447.720561,914.675486204353,0.0,109506693.08011,0.0,0.0,0.0,509.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287988027.15414,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso03f_base.log
caso03f.txt,estructurado,OK,0,2.578538631,0.556950182903712,-286522447.7205614,-287993000.0,OPTIMAL,-288118235.01720124,0.0,2677.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2194000000000.0,4528000000.0,0.0003271,1.0,0.078115425,2.656654056,1.1629205259713637,1.1629205259713637,1.1287263745264995,0.078115425,0.030294455960780217,-0.0012410783566230155,1.1920928955078125e-07,4.160556720744031e-16,-5000.0,-1.7361834520882816e-05,,0.002063810391978122,,,,,3037.0,0.0,1782262367.0,3037.0,1.1818745847876193,8.143e-12,6479218.0,0.0,1.0,0.0,0.0,0.0,0.8301693494419817,OK,REVISAR,9.53790731728077e-07,0.0,3.5762786865234375e-07,109506693.08011,0.0,3.88116746021886e-09,3.49245965480804e-10,1.09910033643246e-07,3.05473804473877e-07,530113.126986506,2.81731219136077,26494553.0365051,109506693.08011,7.27595761418343e-12,0.0,9.53790731728077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286522447.720561,914.675486204353,0.0,109506693.08011,0.0,0.0,0.0,510.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287993359.656243,-286522447.720561,4.76837158203125e-07,1.6642226882976125e-15,igual,-3555.9680854082108,DIFIERE,383.33,76,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso03f_estructurado.log
caso03f.txt,estructurado_matricial,OK,0,3.027695987,0.554131461729226,-286522447.7205615,-287953000.0,OPTIMAL,-288110158.7482978,0.0,2618.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.081794057,3.109490044,0.9904017820399482,0.9904017820399482,0.9643496067099804,0.081794057,0.027015280712197873,0.0015776428178629898,0.0,0.0,35000.0,0.0001215328416461797,,1.4389243391066544,,,,,3501.0,0.0,1782262377.0,3501.0,1.0252365364181661,9.427e-12,5588565.0,0.0,1.0,0.0,0.0,0.0,0.71605174735041,OK,REVISAR,1.31130218505859e-06,0.0,4.76837158203125e-07,44714266.9345317,0.0,3.8312633831213e-09,1.74622982740402e-10,1.34110450744629e-07,4.80562448501587e-07,519545.67041406,2.77399608659017,26162732.6052626,44714266.9345317,7.27595761418343e-12,0.0,1.31130218505859e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-286522447.720561,914.675486204353,0.0,44714266.9345317,0.0,0.0,0.0,511.0,0.0,1042.0,0.0,0.0,0.0,0.0,-287953166.77786,-286522447.720561,4.76837158203125e-07,1.6642226882976125e-15,igual,4520.300818026066,DIFIERE,376.7,90,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso03f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso03f_estructurado_matricial.log
caso04a.txt,base,OK,0,1.24990509,0.015466592335703,-357782072.1014949,-356554000.0,OPTIMAL,-357837408.7960371,0.0,39.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.24990509,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1278.258661,0.000155,1782262381.520298,1278.258661,1.0,0.0,173318.897813,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.77918083073658e-07,6.07687979936566e-09,1.93277373909951e-07,0.000400610268115997,408501.740958875,2.46480844272006,16474965.1606614,59142747.294792,4.00177668780088e-11,0.0,0.000400610268115997,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-357782072.101495,2052.22716875043,0.0,59142747.294792,0.0,0.0,0.0,766.0,0.0,1035.0,0.0,0.0,0.0,0.0,-356553833.468442,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04a_base.log
caso04a.txt,estructurado,OK,0,1.258706462,0.015466592335537,-357782072.10149497,-356554000.0,OPTIMAL,-357837408.79603654,0.0,34.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2133000000000.0,4157000000.0,0.0003513,1.0,0.078355663,1.3370621249999999,0.9930076056128169,0.9930076056128169,0.934814521053014,0.078355663,0.06225094203099436,1.6599915886317262e-13,-5.960464477539063e-08,-1.6659483362397795e-16,0.0,0.0,,0.0019488982653539616,,,,,1289.0,0.0,1782262386.0,1289.0,0.9916669208688906,0.0,253237.0,0.0,1.0,0.0,0.0,0.0,1.4611043757803406,REVISAR,REVISAR,0.00129783898591995,0.0,5.960464477539063e-08,59142747.294792,0.0,9.38670911736859e-07,1.11758708953857e-08,2.60770320892334e-07,0.00129783898591995,408501.740958903,2.46480844272005,16474965.1606614,59142747.294792,7.27595761418343e-12,0.0,0.00129783898591995,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,-357782072.101495,2052.22716875043,0.0,59142747.294792,0.0,0.0,0.0,766.0,0.0,1037.0,0.0,0.0,0.0,0.0,-356553833.468437,-357782072.101495,-1.1920928955078125e-07,3.331896672479559e-16,igual,5.364418029785156e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04a_estructurado.log
caso04a.txt,estructurado_matricial,OK,0,1.238220601,0.01546659233567,-357782072.101495,-356554000.0,OPTIMAL,-357837408.7960371,0.0,33.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.081515514,1.319736115,1.0094365163934143,1.0094365163934143,0.9470871303692405,0.081515514,0.06583278773925035,3.29996446835068e-14,-1.1920928955078125e-07,-3.331896672479559e-16,0.0,0.0,,1.3778715424285044,,,,,1272.0,0.0,1782262391.0,1272.0,1.004920330974843,0.0,178382.0,0.0,1.0,0.0,0.0,0.0,1.029212637807464,REVISAR,REVISAR,0.00142989307641983,0.0,0.0,59142747.294792,0.0,7.80995465343661e-07,7.45058059692383e-09,2.00236681848764e-07,0.00142989307641983,408501.740958901,2.46480844272005,16474965.1606614,59142747.294792,7.27595761418343e-12,0.0,0.00142989307641983,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,-357782072.101495,2052.22716875042,0.0,59142747.294792,0.0,0.0,0.0,766.0,0.0,1035.0,0.0,0.0,0.0,0.0,-356553833.468437,-357782072.101495,-1.1920928955078125e-07,3.331896672479559e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04a_estructurado_matricial.log
caso04b.txt,base,OK,0,1.077936174,0.02905738982813,-362870772.20159817,-362020000.0,OPTIMAL,-362976212.97644913,0.0,27.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.077936174,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1179.918404,0.000291,1782262395.611822,1179.918404,1.0,0.0,87958.751519,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.7883950402837e-07,3.72529029846191e-09,1.8836697563529e-07,0.000705141574144363,337684.214058063,2.43989225713224,16010840.870062,28901320.4544374,7.27595761418343e-12,0.0,0.000705141574144363,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-362870772.201598,2758.71764990465,0.0,28901320.4544374,0.0,0.0,0.0,814.0,0.0,1045.0,0.0,0.0,0.0,0.0,-362019832.860473,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04b_base.log
caso04b.txt,estructurado,OK,0,0.989038123,0.029057389828081,-362870772.20159835,-362020000.0,OPTIMAL,-362976212.97644913,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2133000000000.0,4157000000.0,0.0003513,1.0,0.078648441,1.067686564,1.0898833411298139,1.0898833411298139,1.0095998304611054,0.078648441,0.07952013089388264,4.9002468749392847e-14,-1.7881393432617188e-07,-4.927757979549512e-16,0.0,0.0,,0.0019488982653539616,,,,,1122.0,0.0,1782262402.0,1122.0,1.0516206809269162,0.0,67917.0,0.0,1.0,0.0,0.0,0.0,0.7721460210281547,REVISAR,REVISAR,0.000979872420430183,0.0,3.5762786865234375e-07,28901320.4544425,0.0,9.33314460222601e-07,9.32486727833731e-09,2.67298892140389e-07,0.000979872420430183,337684.214058121,2.43989225713224,16010840.8700625,28901320.4544425,7.27595761418343e-12,0.0,0.000979872420430183,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,-362870772.201598,2758.71764990465,0.0,28901320.4544425,0.0,0.0,0.0,814.0,0.0,1045.0,0.0,0.0,0.0,0.0,-362019832.860469,-362870772.201598,1.7881393432617188e-07,4.927757979549512e-16,igual,0.0,DIFIERE,9.999999999732445e-07,3,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04b_estructurado.log
caso04b.txt,estructurado_matricial,OK,0,1.008941307,0.029057389828064,-362870772.20159835,-362020000.0,OPTIMAL,-362976212.9764491,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.081074229,1.090015536,1.0683834297607957,1.0683834297607957,0.9889181744653592,0.081074229,0.08035574362701754,6.600275881396556e-14,-1.7881393432617188e-07,-4.927757979549512e-16,0.0,0.0,,1.3778715424285044,,,,,1092.0,0.0,1782262406.0,1092.0,1.080511358974359,0.0,68214.0,0.0,1.0,0.0,0.0,0.0,0.7755226037430178,REVISAR,REVISAR,0.000735163688659668,0.0,3.5762786865234375e-07,28901320.454443,0.0,7.73530779479418e-07,3.72529029846191e-09,2.08860728889704e-07,0.000735163688659668,337684.214058124,2.43989225713224,16010840.8700626,28901320.454443,7.27595761418343e-12,0.0,0.000735163688659668,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,-362870772.201598,2758.71764990465,0.0,28901320.454443,0.0,0.0,0.0,814.0,0.0,1042.0,0.0,0.0,0.0,0.0,-362019832.86047,-362870772.201598,1.7881393432617188e-07,4.927757979549512e-16,igual,5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso04b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso04b_estructurado_matricial.log
