instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance009.txt,estructurado,OK,0,7.113806501,0.309750025315507,-11203744.33984205,-11203700.0,OPTIMAL,-11238447.940770995,1.0,19017.0,0.42,23763.0,16561.0,57555.0,18808.0,13853.0,48352.0,20.85174430837857,16.35166958516998,15.989922682651377,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.2,4000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.011111111111111112,1.0,16770000000000.0,443100000000.0,1.0,1.5,0.121179392,7.234985893,11.383472016509941,11.383472016509941,11.19280927877823,0.121179392,0.017034395296381143,-0.221503892888604,-0.5936741158366203,-5.2988905252289205e-08,0.0,0.0,0.0007777777777777777,0.026422182468694096,460205.0,,0.019121875072237105,6.0,,0.0,6.0,6.0,26.071460666666667,0.354498274546955,,,,,,,,OK,REVISAR,2.65240669250488e-06,0.0,5.029141902923584e-08,17312083.7079268,0.0,6.03989800144998e-09,5.6843418860808e-14,2.38418579101562e-07,1.14920339910896e-08,160876.260675057,20.8109133355732,8508587.59680399,17312083.7079268,4.36557456851006e-11,7.45058059692383e-09,2.65240669250488e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-11203744.339842,675.879507060861,16795.2651747897,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,919.0,0.0,0.0,0.0,0.0,-11203744.339842,-11203744.339842,-0.5936740655452013,5.298890076348438e-08,igual,-24817.324060047045,DIFIERE,60000.0,264,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance009_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance009_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance009_estructurado.log
instance009.txt,estructurado_solo_local,OK,0,7.037863052,0.309750025315507,-11203744.33984205,-11203700.0,OPTIMAL,-11238447.940770995,1.0,19017.0,0.42,23763.0,16561.0,57555.0,18808.0,13853.0,48352.0,20.85174430837857,16.35166958516998,15.989922682651377,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.2,4000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.011111111111111112,1.0,16770000000000.0,443100000000.0,1.0,1.5,0.119195392,7.157058444,11.506307615915798,11.506307615915798,11.314678770422516,0.119195392,0.0169363045457566,-0.221503892888604,-0.5936741158366203,-5.2988905252289205e-08,0.0,0.0,0.0007777777777777777,0.026422182468694096,460205.0,,0.019121875072237105,6.0,,0.0,6.0,6.0,26.071460666666667,0.352246075363666,,,,,,,,OK,REVISAR,2.65240669250488e-06,0.0,5.029141902923584e-08,17312083.7079268,0.0,6.03989800144998e-09,5.6843418860808e-14,2.38418579101562e-07,1.14920339910896e-08,160876.260675057,20.8109133355732,8508587.59680399,17312083.7079268,4.36557456851006e-11,7.45058059692383e-09,2.65240669250488e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-11203744.339842,675.879507060861,16795.2651747897,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,919.0,0.0,0.0,0.0,0.0,-11203744.339842,-11203744.339842,-0.5936740655452013,5.298890076348438e-08,igual,-24817.324060047045,DIFIERE,60000.0,264,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance009_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance009_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance009_estructurado_solo_local.log
instance009.txt,estructurado_solo_acoplamiento,OK,0,79.566111319,0.088246132426903,-11203743.746167934,-11203700.0,OPTIMAL,-11213630.616710948,2839.0,826342.0,0.41,23763.0,16561.0,57555.0,18816.0,13851.0,48496.0,20.818078525438708,16.36374615059477,15.739727217444184,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.002,100.0,5.0,9000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,16770000000000.0,16770000000000.0,1.0,1.0,0.103789497,79.669900816,1.0177676889389768,1.0177676889389768,1.016441798038952,0.103789497,0.001304443503389056,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24066939.0,,1.0000000020189936,156.0,,0.0,7.0,156.0,1.0027484871794872,0.050549732348753,,,,,,,,OK,REVISAR,4.06056642532349e-07,0.0,3.3527612686157227e-08,17312083.7079268,0.0,1.29445734741637e-09,0.0,2.23517417907715e-08,1.86264514923096e-09,160876.423538414,20.8109215635621,8508585.01726195,17312083.7079268,7.27595761418343e-12,0.0,4.06056642532349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11203743.7461679,675.879507060868,16795.2709009185,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,916.0,0.0,0.0,0.0,0.0,-11203743.7461679,-11203743.7461679,3.3527612686157227e-08,2.9925365525809018e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance009_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance009_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance009_estructurado_solo_acoplamiento.log
instance009.txt,estructurado_matricial,OK,0,5.491777119,0.315672507200424,-11203744.339841617,-11203700.0,OPTIMAL,-11239111.48049952,1.0,19480.0,0.42,23763.0,16561.0,57555.0,18814.0,13851.0,48460.0,20.826494971173673,16.36374615059477,15.802276083745982,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.03,500000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,9.25925925925926,1.0,16770000000000.0,51490000000000.0,1.0,1.0,0.123513018,5.615290137,14.745648900213498,14.745648900213498,14.421305980506988,0.123513018,0.022490537274843108,-0.227426374773521,-0.5936736837029457,-5.298886668181808e-08,0.0,0.0,0.0007777777777777777,3.0703637447823495,2247660.0,,0.09339201817638759,5.0,,0.0,4.0,5.0,31.2857528,0.44827168251076,,,,,,,,OK,REVISAR,1.77696347236633e-06,0.0,1.6763806343078613e-08,17312083.7079268,0.0,5.51085502393624e-09,5.6843418860808e-14,2.11764127016068e-07,3.72529029846191e-09,160876.260675034,20.8109133355784,8508587.59680225,17312083.7079268,1.45519152283669e-11,0.0,1.77696347236633e-06,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-11203744.3398416,675.879507060876,16795.2651747935,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,924.0,0.0,0.0,0.0,0.0,-11203744.3398416,-11203744.3398416,-0.5936736669391394,5.2988865185549805e-08,igual,-25480.86378857307,DIFIERE,60000.0,284,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance009_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance009_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance009_estructurado_matricial.log
instance009.txt,matricial_solo_local,OK,0,5.50208377,0.315672507200424,-11203744.339841617,-11203700.0,OPTIMAL,-11239111.48049952,1.0,19480.0,0.42,23763.0,16561.0,57555.0,18814.0,13851.0,48460.0,20.826494971173673,16.36374615059477,15.802276083745982,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.03,500000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,9.25925925925926,1.0,16770000000000.0,51490000000000.0,1.0,1.0,0.121565331,5.623649101,14.718026954904033,14.718026954904033,14.399870223161706,0.121565331,0.022094416603184508,-0.227426374773521,-0.5936736837029457,-5.298886668181808e-08,0.0,0.0,0.0007777777777777777,3.0703637447823495,2247660.0,,0.09339201817638759,5.0,,0.0,4.0,5.0,31.2857528,0.447516398922225,,,,,,,,OK,REVISAR,1.77696347236633e-06,0.0,1.6763806343078613e-08,17312083.7079268,0.0,5.51085502393624e-09,5.6843418860808e-14,2.11764127016068e-07,3.72529029846191e-09,160876.260675034,20.8109133355784,8508587.59680225,17312083.7079268,1.45519152283669e-11,0.0,1.77696347236633e-06,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-11203744.3398416,675.879507060876,16795.2651747935,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,924.0,0.0,0.0,0.0,0.0,-11203744.3398416,-11203744.3398416,-0.5936736669391394,5.2988865185549805e-08,igual,-25480.86378857307,DIFIERE,60000.0,284,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance009_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance009_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance009_matricial_solo_local.log
instance009.txt,matricial_solo_acoplamiento,OK,0,70.622320267,0.126120014925101,-11197420.886174155,-11197400.0,OPTIMAL,-11211543.075067025,2744.0,836676.0,0.41,23763.0,16561.0,57555.0,18816.0,13851.0,48496.0,20.818078525438708,16.36374615059477,15.739727217444184,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.002,100.0,5.0,9000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,16770000000000.0,16770000000000.0,1.0,2.764,0.108708048,70.731028315,1.1466603890787173,1.1466603890787173,1.1448980619136075,0.108708048,0.001539287403600027,-0.037873882498197994,6322.859993778169,0.000564352428708556,6300.0,0.0005623142354757803,1.0,1.0,217772637.0,,9.048622155051858,114.0,,0.0,8.0,114.0,1.3721821403508772,0.056732185378993,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.470348358154297e-08,17312033.1411524,0.0,1.43691552840498e-09,1.4210854715202e-14,3.35276126861572e-08,1.86264514923096e-09,161063.799162167,20.6466180620479,8522944.97203614,17312033.1411524,9.5367431640625e-07,0.0,6.40749931335449e-07,9.26257437246817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11197420.8861742,675.879507060861,16763.4006829079,17312033.1411524,9.26257437246817e-10,0.0,0.0,2079.0,467.0,916.0,0.0,0.0,0.0,0.0,-11197420.8861742,-11197420.8861742,6322.859993733466,0.0005643524287045659,empeora,2087.5416439231485,DIFIERE,2930000.0,3571,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance009_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance009_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance009_matricial_solo_acoplamiento.log
instance010.txt,base,OK,0,5.975161687,0.898368420365241,-17501021.200696487,-17501000.0,OPTIMAL,-17658244.84840497,1.0,20504.0,0.42,23763.0,16561.0,57555.0,21063.0,14955.0,53735.0,11.362201742204267,9.69748203610893,6.637129702024151,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,5.975161687,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2561466.866682,,,6.368419,,0.010488,5.180024,6.368419,1.0,0.450381555584793,,,,,,,,BASE,BASE,,,,,,9.72027413227749e-10,2.1316282072803e-14,3.53902578353882e-08,1.92783772945404e-07,460533.107771279,10.1411183451935,16112725.2613743,138742602.439394,9.09494701772928e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17501021.2006965,727.088255479648,14095.1641863893,138742602.439394,0.0,0.0,0.0,614.0,414.0,905.0,0.0,0.0,0.0,0.0,-17501021.2006965,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance010_base.log
instance010.txt,estructurado,OK,0,5.107620336,0.760343801113811,-17509297.066078372,-17509300.0,OPTIMAL,-17642427.9209389,1.0,19303.0,0.44,23763.0,16561.0,57555.0,21064.0,14956.0,53737.0,11.357993519336784,9.691443753396534,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.6,5000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.004166666666666667,1.0,19560000000000.0,552200000000.0,1.0,1.5,0.119662641,5.227282977,1.1698523566611472,1.1698523566611472,1.1430721683311693,0.119662641,0.023428256825704673,0.13802461925143006,-8275.86538188532,-0.00047287899871557013,-8300.0,-0.0004742586137934975,0.0006666666666666665,0.028231083844580777,43024.0,,0.016796625620901045,5.0,,,,5.0,1.2736838000000001,0.524281066544965,,,,,,,,REVISAR,REVISAR,0.00131654739379883,0.0,2.60770320892334e-08,138742602.439427,0.0,1.20142583827196e-07,1.03419495189882e-11,8.5681676864624e-08,1.15362418000586e-05,460533.047620155,8.63195837716793,16112725.2613665,138742602.439427,1.15362418000586e-05,7.45058059692383e-09,0.00131654739379883,0.0,0.0,0.0,2.0,0.0,108.0,0.0,0.0,0.0,0.0,-17509297.0660784,727.088259504802,14095.1641863916,138742602.439427,0.0,0.0,0.0,641.0,414.0,993.0,0.0,0.0,0.0,0.0,-17509297.0660784,-17509297.0660784,-8275.865381911397,0.00047287899871706015,mejora,15816.927466068417,DIFIERE,6300000.0,417,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance010_estructurado.log
instance010.txt,estructurado_solo_local,OK,0,5.103515585,0.760343801113811,-17509297.066078372,-17509300.0,OPTIMAL,-17642427.9209389,1.0,19303.0,0.44,23763.0,16561.0,57555.0,21064.0,14956.0,53737.0,11.357993519336784,9.691443753396534,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.6,5000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.004166666666666667,1.0,19560000000000.0,552200000000.0,1.0,1.5,0.120151861,5.223667446,1.1707932674021606,1.1707932674021606,1.1438633390752033,0.120151861,0.02354295955383077,0.13802461925143006,-8275.86538188532,-0.00047287899871557013,-8300.0,-0.0004742586137934975,0.0006666666666666665,0.028231083844580777,43024.0,,0.016796625620901045,5.0,,,,5.0,1.2736838000000001,0.524066379596256,,,,,,,,REVISAR,REVISAR,0.00131654739379883,0.0,2.60770320892334e-08,138742602.439427,0.0,1.20142583827196e-07,1.03419495189882e-11,8.5681676864624e-08,1.15362418000586e-05,460533.047620155,8.63195837716793,16112725.2613665,138742602.439427,1.15362418000586e-05,7.45058059692383e-09,0.00131654739379883,0.0,0.0,0.0,2.0,0.0,108.0,0.0,0.0,0.0,0.0,-17509297.0660784,727.088259504802,14095.1641863916,138742602.439427,0.0,0.0,0.0,641.0,414.0,993.0,0.0,0.0,0.0,0.0,-17509297.0660784,-17509297.0660784,-8275.865381911397,0.00047287899871706015,mejora,15816.927466068417,DIFIERE,6300000.0,417,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance010_estructurado_solo_local.log
instance010.txt,estructurado_solo_acoplamiento,OK,0,5.913355153,0.898368420365241,-17501021.200696487,-17501000.0,OPTIMAL,-17658244.84840497,1.0,20504.0,0.42,23763.0,16561.0,57555.0,21063.0,14955.0,53735.0,11.362201742204267,9.69748203610893,6.637129702024151,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,19560000000000.0,19560000000000.0,1.0,1.0,0.103211084,6.016566237,1.0104520246798712,1.0104520246798712,0.9931182424710335,0.103211084,0.017453895686890767,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2561467.0,,1.0000000520475207,6.0,,0.0,5.0,6.0,1.0614031666666668,0.449246988506479,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,1.1175870895385742e-08,138742602.439394,0.0,9.72027413227749e-10,2.1316282072803e-14,3.53902578353882e-08,1.92783772945404e-07,460533.107771279,10.1411183451935,16112725.2613743,138742602.439394,9.09494701772928e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17501021.2006965,727.088255479648,14095.1641863893,138742602.439394,0.0,0.0,0.0,614.0,414.0,905.0,0.0,0.0,0.0,0.0,-17501021.2006965,-17501021.2006965,-1.1175870895385742e-08,6.3858392988753e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance010_estructurado_solo_acoplamiento.log
instance010.txt,estructurado_matricial,OK,0,4.813223186,0.764042034571664,-17510876.131647233,-17510900.0,OPTIMAL,-17644666.585914794,1.0,19627.0,0.43,23763.0,16561.0,57555.0,21063.0,14955.0,53737.0,11.362201742204267,9.69748203610893,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.625,1.0,19560000000000.0,51240000000000.0,1.0,1.0,0.123703047,4.936926233,1.2414054898554625,1.2414054898554625,1.2102999731006918,0.123703047,0.025700667145419173,0.13432638579357703,-9854.93095074594,-0.0005631060517973513,-9900.0,-0.0005656819610307982,0.0006666666666666665,2.6196319018404908,217884.0,,0.08506219730346791,5.0,,,,5.0,1.2736838000000001,0.5237596029336,,,,,,,,OK,REVISAR,5.81741333007812e-05,0.0,3.3527612686157227e-08,138742602.439434,0.0,2.75364734790454e-08,8.86757334228605e-12,9.16235148906717e-08,1.24592334032059e-05,460533.054597638,8.74638181541106,16112725.2613665,138742602.439434,1.15237708087079e-05,7.45058059692383e-09,5.81741333007812e-05,0.0,0.0,0.0,2.0,0.0,88.0,0.0,0.0,0.0,0.0,-17510876.1316472,727.088259504562,14095.164186391,138742602.439434,0.0,0.0,0.0,662.0,414.0,920.0,0.0,0.0,0.0,0.0,-17510876.1316472,-17510876.1316472,-9854.930950712413,0.0005631060517954356,mejora,13578.262490175664,DIFIERE,18130000.0,1139,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance010_estructurado_matricial.log
instance010.txt,matricial_solo_local,OK,0,4.819891134,0.764042034571664,-17510876.131647233,-17510900.0,OPTIMAL,-17644666.585914794,1.0,19627.0,0.43,23763.0,16561.0,57555.0,21063.0,14955.0,53737.0,11.362201742204267,9.69748203610893,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,500000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.625,1.0,19560000000000.0,51240000000000.0,1.0,1.0,0.121202579,4.941093713,1.239688101013445,1.239688101013445,1.2092791665293396,0.121202579,0.025146331240766987,0.13432638579357703,-9854.93095074594,-0.0005631060517973513,-9900.0,-0.0005656819610307982,0.0006666666666666665,2.6196319018404908,217884.0,,0.08506219730346791,5.0,,,,5.0,1.2736838000000001,0.52502699421367,,,,,,,,OK,REVISAR,5.81741333007812e-05,0.0,3.3527612686157227e-08,138742602.439434,0.0,2.75364734790454e-08,8.86757334228605e-12,9.16235148906717e-08,1.24592334032059e-05,460533.054597638,8.74638181541106,16112725.2613665,138742602.439434,1.15237708087079e-05,7.45058059692383e-09,5.81741333007812e-05,0.0,0.0,0.0,2.0,0.0,88.0,0.0,0.0,0.0,0.0,-17510876.1316472,727.088259504562,14095.164186391,138742602.439434,0.0,0.0,0.0,662.0,414.0,920.0,0.0,0.0,0.0,0.0,-17510876.1316472,-17510876.1316472,-9854.930950712413,0.0005631060517954356,mejora,13578.262490175664,DIFIERE,18130000.0,1139,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance010_matricial_solo_local.log
instance010.txt,matricial_solo_acoplamiento,OK,0,4.773177778,0.784386069933538,-17501021.200696487,-17501000.0,OPTIMAL,-17638296.773090865,1.0,20729.0,0.42,23763.0,16561.0,57555.0,21063.0,14955.0,53735.0,11.362201742204267,9.69748203610893,6.637129702024151,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,19560000000000.0,19560000000000.0,1.0,2.579,0.105446797,4.878624575,1.251820477866978,1.251820477866978,1.2247635773449528,0.105446797,0.02209152935514232,0.11398235043170302,0.0,0.0,0.0,0.0,1.0,1.0,2561467.0,,1.0000000520475207,5.0,,0.0,4.0,5.0,1.2736838000000001,0.441091660932622,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,1.1175870895385742e-08,138742602.439394,0.0,9.72037231536904e-10,2.1316282072803e-14,3.53902578353882e-08,1.92783772945404e-07,460533.107771279,10.1411183451935,16112725.2613743,138742602.439394,9.09494701772928e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17501021.2006965,727.088255479648,14095.1641863893,138742602.439394,0.0,0.0,0.0,614.0,414.0,905.0,0.0,0.0,0.0,0.0,-17501021.2006965,-17501021.2006965,-1.1175870895385742e-08,6.3858392988753e-16,igual,19948.075314104557,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance010_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance010_matricial_solo_acoplamiento.log
