instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003.txt,base,OK,0,45.697189335,4.3e-14,271315.74875794526,271316.0,OPTIMAL,271315.74875794514,16671.0,813262.0,0.07,10080.0,6120.0,22679.0,8869.0,5688.0,21478.0,12.01388888888889,7.0588235294117645,5.295647956259094,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,45.697189335,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,104393531.845347,,,44.937363,,0.987884,2.36629,44.937363,1.0,0.860028656438182,,,,,,,,BASE,BASE,,,,,,5.55105766974511e-10,7.8159700933611e-14,2.42143869400024e-08,3.69482222595252e-13,1.24447834875048e-15,0.0514554397789681,4.54747350886464e-13,0.264191492372138,1.96594541386099,0.0134638689068167,5.6843418860808e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,22.8707610223258,0.0,1.18948519229889e-05,0.0,0.0,0.0,130.0,0.0,44.0,0.0,0.0,0.0,0.0,271315.748757946,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance003_base.log
instance003.txt,estructurado,OK,0,4.900584626,0.030031214725932,271340.9521892596,271341.0,OPTIMAL,271259.46520526824,207.0,24231.0,0.07,10080.0,6120.0,22679.0,8869.0,5688.0,21478.0,12.01388888888889,7.0588235294117645,5.295647956259094,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,309900000000.0,1.0,1.118,0.010701583,4.911286209,9.324844446630724,9.324844446630724,9.304525818768058,0.010701583,0.0021837359859521385,-0.030031214725889,25.203431314323097,9.289335923071822e-05,25.0,9.2143478453169e-05,0.0003,0.00815955766192733,1147542.0,,0.010992462652762982,4.0,,0.0,4.0,4.0,11.23434075,0.272245043608417,,,,,,,,OK,REVISAR,1.564621925354e-07,0.0,4.0745362639427185e-10,20.9333275782169,0.0,9.4926848460721e-10,1.27897692436818e-13,3.53902578353882e-08,3.5527136788005e-13,7.77312372168342e-16,0.0550127183545175,1.59161572810262e-12,0.471200917630462,1.79940577006039,0.0134638689068167,1.70530256582424e-12,0.0,1.564621925354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271340.95218926,20.9333275782169,0.0,1.0952353477478e-05,0.0,0.0,0.0,138.0,0.0,47.0,0.0,0.0,0.0,0.0,271340.95218926,271340.95218926,25.20343131473055,9.289335923221999e-05,empeora,-56.28355267690495,DIFIERE,41494000.0,415,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance003_estructurado.log
instance003.txt,estructurado_plano,OK,0,4.78441763,0.090779572838709,271340.9521892593,271341.0,OPTIMAL,271094.6300319254,187.0,22838.0,0.07,10080.0,6120.0,22679.0,8869.0,5688.0,21478.0,12.01388888888889,7.0588235294117645,5.295647956259094,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,9.0,90000.0,1.0,4000000000.0,0.0003,1.0,4e-05,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.005451607,4.7898692370000004,9.551254273553038,9.551254273553038,9.54038347894882,0.005451607,0.0011394504873104064,-0.090779572838666,25.20343131403206,9.289335922964552e-05,25.0,9.2143478453169e-05,0.0003,0.0002838335966298052,1811475.0,,0.017352368178170232,3.0,,0.0,4.0,3.0,14.979121,0.262505353420885,,,,,,,,OK,REVISAR,1.564621925354e-07,0.0,2.9103830456733704e-10,21.2650282456908,0.0,9.55371178706833e-10,1.49213974509621e-13,3.53902578353882e-08,5.6843418860808e-13,7.77312372168342e-16,0.0515018093917037,1.59161572810262e-12,0.279361504284106,1.82791839390173,0.0134638689068167,1.70530256582424e-12,0.0,1.564621925354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271340.952189259,21.2650282456908,5.82076609134674e-11,1.0952353477478e-05,0.0,0.0,0.0,125.0,0.0,40.0,0.0,0.0,0.0,0.0,271340.952189259,271340.952189259,25.20343131374102,9.289335922857283e-05,empeora,-221.11872601974756,DIFIERE,62518000.0,474,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance003_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance003_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance003_estructurado_plano.log
instance003.txt,estructurado_matricial,OK,0,45.281148218,0.043715921276944,271315.748757945,271316.0,OPTIMAL,271197.14057880605,14502.0,594721.0,0.07,10080.0,6120.0,22679.0,8869.0,5688.0,21478.0,12.01388888888889,7.0588235294117645,5.295647956259094,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.011958394,45.293106611999995,1.0091879542231796,1.0091879542231796,1.0089215060133,0.011958394,0.00026409211052749634,-0.043715921276901,-2.3283064365386963e-10,-8.581538105316173e-16,0.0,0.0,0.0003,0.043522906793048974,7263022.0,,0.06957348670566821,42.0,,1.0,3.0,42.0,1.0699372142857142,0.933543489558972,,,,,,,,OK,REVISAR,1.26659870147705e-07,0.0,0.0,25.0117380578397,0.0,7.57444941457395e-10,1.13686837721616e-13,2.98023223876953e-08,4.9737991503207e-13,1.20815156939195e-15,0.054684105754006,2.27373675443232e-13,0.303105752094555,2.14998144047335,0.0122966698386243,3.41060513164848e-13,0.0,1.26659870147705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757945,25.0117380578397,0.0,1.30552798509598e-05,0.0,0.0,0.0,135.0,0.0,41.0,0.0,0.0,0.0,0.0,271315.748757945,271315.748757945,-2.3283064365386963e-10,8.581538105316173e-16,igual,-118.60817913908977,DIFIERE,27689000.0,465,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance003_estructurado_matricial.log
instance003.txt,matricial_plano,OK,0,6.150120581,0.0,271315.74875794613,271316.0,OPTIMAL,271315.74875794613,245.0,48268.0,0.07,10080.0,6120.0,22679.0,8869.0,5688.0,21478.0,12.01388888888889,7.0588235294117645,5.295647956259094,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,0.0,0.0,0.006277108,6.156397689,7.430291606993127,7.430291606993127,7.422715627460173,0.006277108,0.001020647955975418,4.3e-14,8.731149137020111e-10,3.218076789493565e-15,0.0,0.0,0.0003,0.043522906793048974,8553914.0,,0.08193911872501958,5.0,,0.0,5.0,5.0,8.9874726,0.238071433013404,,,,,,,,OK,REVISAR,1.22934579849243e-07,0.0,1.1641532182693481e-10,25.0117380578397,0.0,7.57076912745832e-10,1.13686837721616e-13,2.98023223876953e-08,3.12638803734444e-13,6.66267747572865e-16,0.0562460439096578,2.29505303650481e-13,0.451868165325084,2.14998144047335,0.0122966698386243,1.47792889038101e-12,0.0,1.22934579849243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578397,2.91038304567337e-11,1.30552798509598e-05,0.0,0.0,0.0,150.0,0.0,47.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,7.566995918750763e-10,2.7889998842277562e-15,igual,9.89530235528946e-10,DIFIERE,31060000.0,415,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance003_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance003_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance003_matricial_plano.log
instance004.txt,base,OK,0,0.335842922,0.041731458173732,-6879603.188721503,-6879600.0,OPTIMAL,-6882474.147448723,1.0,7352.0,0.1,10080.0,6120.0,22679.0,8847.0,5700.0,21200.0,12.232142857142858,6.862745098039215,6.521451563120067,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.335842922,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2137810.588362,,,0.266221,,,,0.266221,1.0,0.611639350987306,,,,,,,,BASE,BASE,,,,,,4.18134856130387e-09,1.56319401867222e-13,1.63912773132324e-07,5.40012479177676e-13,1.99128969541309e-16,2.91110729757086,21.7772776009398,58.5629288721575,20.8617265348632,0.049460257555246,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879603.1887215,90.3431999774386,0.0,5.79506158828735e-05,0.0,0.0,0.0,2504.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879603.1887215,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance004_base.log
instance004.txt,estructurado,OK,0,0.400096803,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7474.0,0.1,10080.0,6120.0,22679.0,8847.0,5700.0,21200.0,12.232142857142858,6.862745098039215,6.521451563120067,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006,1.0,0.0015,1.0,16000000000000.0,278500000000.0,1.0,1.118,0.011091284,0.411188087,0.8394041628970477,0.8394041628970477,0.8167622862089388,0.011091284,0.02772150118880105,0.001290679005606997,-88.75769970938563,-1.2901572557977759e-05,-90.0,-1.3082155939298796e-05,0.0006,0.01740625,33411.0,,0.015628606286209695,0.0,,,,0.0,,0.664789659028634,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,6.98012125966822e-09,1.40421008154589e-13,2.68220901489258e-07,4.9737991503207e-13,2.16835549195169e-16,2.91059867302107,21.7787853312466,58.5644366024643,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,-88.75769970659167,1.2901572557571637e-05,mejora,1.1175870895385742e-08,DIFIERE,50000.0,946,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance004_estructurado.log
instance004.txt,estructurado_plano,OK,0,0.470363062,0.039972891297874,-6879724.12280351,-6879720.0,OPTIMAL,-6882474.147448712,1.0,7636.0,0.1,10080.0,6120.0,22679.0,8847.0,5700.0,21200.0,12.232142857142858,6.862745098039215,6.521451563120067,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,9.0,80000.0,1.0,4000000000.0,0.0006,1.0,4.4444444444444447e-05,1.0,16000000000000.0,9796000000.0,0.0,0.0,0.006472986,0.476836048,0.7140078571901124,0.7140078571901124,0.7043152953905867,0.006472986,0.01376168012104658,0.0017585668758580003,-120.93408200703561,-1.757864206547498e-05,-120.0,-1.7442874585731727e-05,0.0006,0.00061225,53322.0,,0.02494234067801842,0.0,,,,0.0,,0.735593696958767,,,,,,,,OK,REVISAR,6.66826963424683e-07,0.0,0.0,90.346215438052,0.0,6.86740207862779e-09,1.58606461297949e-13,2.57827341556546e-07,6.07514039074886e-13,2.16835549195169e-16,2.91065177231594,21.780217675038,58.5659443327709,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.66826963424683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280351,90.346215438052,0.0,5.7954341173172e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280351,-6879724.12280351,-120.93408200703561,1.757864206547498e-05,mejora,1.1175870895385742e-08,DIFIERE,70000.0,997,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance004_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance004_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance004_estructurado_plano.log
instance004.txt,estructurado_matricial,OK,0,0.382688255,0.039972891297793,-6879724.122803513,-6879720.0,OPTIMAL,-6882474.147448709,1.0,7257.0,0.1,10080.0,6120.0,22679.0,8847.0,5700.0,21200.0,12.232142857142858,6.862745098039215,6.521451563120067,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.010772326,0.393460581,0.8775887882945349,0.8775887882945349,0.853561800641981,0.010772326,0.02814908965523387,0.001758566875938998,-120.93408200982958,-1.75786420658811e-05,-120.0,-1.7442874585731727e-05,0.0006,0.229,187485.0,,0.08769953756457528,0.0,,,,0.0,,0.661669455707472,,,,,,,,OK,REVISAR,5.92321157455444e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,6.51815627128218e-09,2.09676720430706e-13,2.49594449996948e-07,5.71986902286881e-13,2.46556022351821e-16,2.91065177238837,21.7802176750379,58.5659443327708,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,5.92321157455444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280351,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280351,-6879724.12280351,-120.93408200703561,1.757864206547498e-05,mejora,1.3969838619232178e-08,DIFIERE,70000.0,997,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance004_estructurado_matricial.log
instance004.txt,matricial_plano,OK,0,0.406750466,0.039972891297806,-6879724.122803515,-6879720.0,OPTIMAL,-6882474.147448712,1.0,7569.0,0.1,10080.0,6120.0,22679.0,8847.0,5700.0,21200.0,12.232142857142858,6.862745098039215,6.521451563120067,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,3664000000000.0,0.0,0.0,0.005428861,0.412179327,0.8256731093702054,0.8256731093702054,0.8147980745283715,0.005428861,0.013346907880371059,0.0017585668759260015,-120.93408201169223,-1.757864206615185e-05,-120.0,-1.7442874585731727e-05,0.0006,0.229,220808.0,,0.10328698024139925,0.0,,,,0.0,,0.692071897405955,,,,,,,,OK,REVISAR,5.92321157455444e-07,0.0,4.6566128730773926e-09,90.346215438052,0.0,6.5190803782702e-09,2.1316282072803e-13,2.49594449996948e-07,5.71986902286881e-13,2.46556022351821e-16,2.91065177229801,21.7802176750379,58.5659443327708,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,5.92321157455444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280351,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280351,-6879724.12280351,-120.93408200703561,1.757864206547498e-05,mejora,1.1175870895385742e-08,DIFIERE,70000.0,997,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance004_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance004_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance004_matricial_plano.log
instance005.txt,base,OK,0,0.676275534,0.004492069725933,-2540302.931105594,-2540300.0,OPTIMAL,-2540417.0432845093,1.0,6841.0,0.08,10080.0,6120.0,22679.0,8810.0,5676.0,21103.0,12.59920634920635,7.254901960784314,6.949160015873716,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.676275534,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6844029.24354,,,0.425841,,1.200758,0.370452,0.425841,1.0,0.755562655207658,,,,,,,,BASE,BASE,,,,,,2.74453957830825e-09,3.4217073618947e-14,1.2572854757309e-07,2.23820961764432e-13,1.71641841843889e-16,1.04315345606974,6.25318851773062,30.2114175491752,10.7399770499898,0.0351130357989334,5.6843418860808e-14,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110559,45.1325427818518,0.0,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110559,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance005_base.log
instance005.txt,estructurado,OK,0,0.468157133,0.099646603506841,-2539851.2837705333,-2539850.0,OPTIMAL,-2542382.1593089355,1.0,6273.0,0.09,10080.0,6120.0,22679.0,8810.0,5676.0,21103.0,12.59920634920635,7.254901960784314,6.949160015873716,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0003,1.0,25350000000000.0,312200000000.0,1.0,1.118,0.010212827,0.47836996,1.4445481790832821,1.4445481790832821,1.4137081977304762,0.010212827,0.02181495545001127,-0.095154533780908,451.64733506087214,0.00017779270713367464,450.0,0.00017714443176002835,0.0005555555555555556,0.012315581854043392,39354.0,,0.005750121543847257,0.0,,1.0,0.0,0.0,,0.752271873014647,,,,,,,,OK,REVISAR,5.97909092903137e-07,0.0,3.259629011154175e-09,45.1254100212382,0.0,5.53296412954078e-09,5.6843418860808e-14,2.16066837310791e-07,2.03392858111329e-13,1.55031928212421e-16,1.04393792780645,6.25026890136195,30.2068943582549,10.7379183999898,0.0351088810418238,1.13686837721616e-13,0.0,5.97909092903137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539851.28377053,45.1254100212382,0.0,2.32541933655739e-05,0.0,0.0,0.0,2360.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539851.28377053,-2539851.28377053,451.64733506413177,0.0001777927071349578,empeora,-1965.1160244261846,DIFIERE,150000.0,1019,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance005_estructurado.log
instance005.txt,estructurado_plano,OK,0,0.390693053,0.029604596714383,-2540302.9311056025,-2540300.0,OPTIMAL,-2541054.97754368,1.0,5744.0,0.09,10080.0,6120.0,22679.0,8810.0,5676.0,21103.0,12.59920634920635,7.254901960784314,6.949160015873716,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,3.0,100000.0,1.0,4000000000.0,0.0005555555555555556,1.0,3.3333333333333335e-05,1.0,25350000000000.0,12240000000.0,0.0,0.0,0.006274905,0.396967958,1.7309638060034815,1.7309638060034815,1.7036023194597483,0.006274905,0.016060958729153547,-0.025112526988450002,-8.381903171539307e-09,-3.2995683581293682e-15,0.0,0.0,0.0005555555555555556,0.00048284023668639054,62386.0,,0.00911539062444618,0.0,,,,0.0,,0.590737489025461,,,,,,,,OK,REVISAR,6.46337866783142e-07,0.0,2.3283064365386963e-09,45.1325427818518,0.0,5.05972728787374e-09,5.6843418860808e-14,1.95968896150587e-07,3.61488616817951e-13,2.29335621803167e-16,1.04315345669415,6.25318851773067,30.211417549175,10.7399770499898,0.0351130357989335,1.13686837721616e-13,0.0,6.46337866783142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.9311056,45.1325427818518,1.45519152283669e-11,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.9311056,-2540302.9311056,-6.05359673500061e-09,2.3830215919823214e-15,igual,-637.9342591706663,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance005_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance005_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance005_estructurado_plano.log
instance005.txt,estructurado_matricial,OK,0,0.465596648,0.089079009079711,-2539650.609177406,-2539650.0,OPTIMAL,-2541912.904774148,1.0,6751.0,0.09,10080.0,6120.0,22679.0,8810.0,5676.0,21103.0,12.59920634920635,7.254901960784314,6.949160015873716,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.003,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.009952583,0.475549231,1.4524922739564052,1.4524922739564052,1.4220936338765733,0.009952583,0.021375976486841027,-0.084586939353778,652.3219281882048,0.0002567890310248551,650.0,0.00025587529032004093,0.0005555555555555556,0.12386587771203156,544624.0,,0.07957651561966429,0.0,,0.0,0.0,0.0,,0.718584885356742,,,,,,,,OK,REVISAR,5.88595867156982e-07,0.0,4.190951585769653e-09,45.1236268310849,0.0,4.88565825622028e-09,4.17443857259059e-14,1.99694186449049e-07,2.30926389122033e-13,1.81260901979617e-16,1.04437632214449,6.2487336250706,30.2038788976415,10.7379183999898,0.0351068036757762,1.13686837721616e-13,0.0,5.88595867156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539650.60917741,45.1236268310849,0.0,2.32541933655739e-05,0.0,0.0,0.0,2359.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539650.60917741,-2539650.60917741,652.3219281840138,0.0002567890310232053,empeora,-1495.8614896386862,DIFIERE,220000.0,1034,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance005_estructurado_matricial.log
