instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01a.txt,base,OK,0,1.940665931,0.039441871535917,-344334928.4223614,-353539000.0,OPTIMAL,-344470740.562483,1.0,9580.0,0.22,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.8303e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.940665931,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,231760.739156,,,1.887088,,,,1.887088,1.0,0.233661919243599,,,,,,,,BASE,BASE,,,,,,5.0442766105535e-09,2.8421709430404e-14,9.31322574615479e-08,5.517722456716e-07,4457820.92770328,5.94196543080942,140886542.570947,815475019.033504,4.54747350886464e-12,0.0,6.83031976222992e-06,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-344334928.422361,1200.26937797562,0.0,815475019.033504,0.0,0.0,0.0,210.0,0.0,966.0,0.0,0.0,0.0,0.0,-353539362.325839,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso01a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso01a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso01a_base.log
caso01b.txt,base,OK,0,2.06371102,0.038843862469336,-353071954.4255615,-352389000.0,OPTIMAL,-353209101.20995635,1.0,10938.0,0.22,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.06371102,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,352864.04657,,,2.000785,,,,2.000785,1.0,0.237447331190197,,,,,,,,BASE,BASE,,,,,,3.97890689704402e-09,4.65661287307739e-10,1.15954899229109e-07,9.30274836719036e-07,456099.156601281,2.30734767107029,26841250.1747587,39018588.3065237,3.63797880709171e-12,0.0,9.30274836719036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353071954.425562,1567.27661031944,0.0,39018588.3065237,0.0,0.0,0.0,885.0,0.0,984.0,0.0,0.0,0.0,0.0,-352389157.746047,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso01b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso01b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso01b_base.log
caso01c.txt,base,OK,0,1.86759408,0.038331433774163,-347925444.9712162,-348839000.0,OPTIMAL,-348058809.7827388,1.0,9998.0,0.22,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.4305e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.86759408,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,48149.777836,,,1.697827,,,,1.697827,1.0,0.258594355275982,,,,,,,,BASE,BASE,,,,,,2.88661890081534e-09,5.82076609134674e-11,7.45058059692383e-08,1.05216167867184e-06,1784338.53498423,3.09531824976932,81415643.7163414,360908013.513844,6.97042423780658e-12,0.0,1.41700729727745e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513844,0.0,0.0,0.0,463.0,0.0,953.0,0.0,0.0,0.0,0.0,-348839287.025585,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso01c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso01c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso01c_base.log
caso01d.txt,base,OK,0,39.377784221,0.993510417074985,-270516316.41330403,-269694000.0,OPTIMAL,-273203924.19675773,4683.0,403192.0,0.22,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,39.377784221,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,132547.238974,,,48.753975,,0.012597,3.776733,48.753975,1.0,0.021725018434821,,,,,,,,BASE,BASE,,,,,,2.36072238185846e-09,1.30295774169999e-13,8.00937414169312e-08,9.90577973425388e-07,883561.13509967,5.45480442836804,45575887.9191524,541684276.925779,1.81898940354586e-11,0.0,9.90577973425388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270516316.413304,618.264241947167,0.0,541684276.925779,0.0,0.0,0.0,187.0,0.0,1043.0,0.0,0.0,0.0,0.0,-269693988.143611,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso01d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso01d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso01d_base.log
caso01e.txt,base,OK,0,60.697967645,0.969839303235969,-280885663.3222871,-280588000.0,OPTIMAL,-283609802.8823417,9760.0,1151034.0,0.23,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,60.697967645,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,117028.009171,,,68.56124,,0.015272,4.523855,68.56124,1.0,0.022075252700271,,,,,,,,BASE,BASE,,,,,,2.24010506753125e-09,3.63797880709171e-12,7.63684511184692e-08,2.37487256526947e-07,795717.848283233,4.92432448271889,22392119.1461177,842673552.410471,3.75166564481333e-12,0.0,4.28874045610428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280885663.322287,514.832818012397,0.0,842673552.410471,0.0,0.0,0.0,312.0,0.0,1043.0,0.0,0.0,0.0,0.0,-280588295.468958,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso01e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso01e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso01e_base.log
caso01f.txt,base,OK,0,48.759197506,0.994791117371398,-275299512.802121,-274637000.0,OPTIMAL,-278038167.9016432,9042.0,651160.0,0.23,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,48.759197506,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39345.43096,,,58.573858,,0.016438,3.611038,58.573858,1.0,0.024994001686914,,,,,,,,BASE,BASE,,,,,,2.22608515985565e-09,3.63797880709171e-12,7.26617872715e-08,3.96743416786194e-07,812596.266358309,4.52376761714222,26307458.1727044,842673552.410471,1.81898940354586e-11,0.0,3.96743416786194e-07,0.0,0.0,2.5261991390968e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-275299512.802121,468.346784783287,0.0,842673552.410471,0.0,0.0,2.5261991390968e-06,227.0,0.0,1043.0,0.0,0.0,1.0,0.0,-274637440.867084,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso01f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso01f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso01f_base.log
caso02a.txt,base,OK,0,2.047213452,0.417760746787775,-370069900.00923663,-381036000.0,OPTIMAL,-371615906.787152,1.0,10201.0,0.24,14400.0,10800.0,35590.0,10865.0,8656.0,29011.0,24.54861111111111,19.85185185185185,18.48552964315819,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.6573e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.047213452,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,422295.678195,,,1.982473,,,,1.982473,1.0,0.219270213890605,,,,,,,,BASE,BASE,,,,,,2.47400385964736e-09,3.5527136788005e-14,5.58793544769287e-08,4.76837158203125e-07,4253637.60252675,6.3192727541558,79925836.70408,767506711.834075,1.81898940354586e-12,0.0,5.65731897950172e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-370069900.009237,1473.73765928037,0.0,767506711.834075,0.0,0.0,0.0,315.0,0.0,970.0,0.0,0.0,0.0,0.0,-381036281.506872,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso02a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso02a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso02a_base.log
caso02b.txt,base,OK,0,2.217639575,0.417427401790651,-377416620.05738187,-376691000.0,OPTIMAL,-378992060.4484135,1.0,11351.0,0.24,14400.0,10800.0,35590.0,10865.0,8656.0,29011.0,24.54861111111111,19.85185185185185,18.48552964315819,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.7765e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.217639575,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,199453.55469,,,2.126225,,,,2.126225,1.0,0.229299336549134,,,,,,,,BASE,BASE,,,,,,3.39360762141274e-09,5.00666175184939e-12,8.19563865661621e-08,6.86617568135262e-07,167805.530065856,2.2128758631678,4735531.0944598,27100309.0911817,3.63797880709171e-12,0.0,5.77652826905251e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-377416620.057382,1931.83435447278,0.0,27100309.0911817,0.0,0.0,0.0,963.0,0.0,984.0,0.0,0.0,0.0,0.0,-376690649.100994,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso02b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso02b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso02b_base.log
caso02c.txt,base,OK,0,2.281685852,0.4169890051582,-372956075.14842165,-371343000.0,OPTIMAL,-374511260.9758601,1.0,12441.0,0.24,14400.0,10800.0,35590.0,10865.0,8656.0,29011.0,24.54861111111111,19.85185185185185,18.48552964315819,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.7765e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.281685852,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,199515.536915,,,2.078191,,,,2.078191,1.0,0.212695619255266,,,,,,,,BASE,BASE,,,,,,2.83991522225952e-09,4.05080413656832e-12,5.9613958001137e-08,7.59027898311615e-07,598233.092597653,2.94978030965574,20284421.2290543,284335923.97638,9.00968188943807e-12,0.0,5.77652826905251e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-372956075.148422,1166.69689965458,0.0,284335923.97638,0.0,0.0,0.0,593.0,0.0,966.0,0.0,0.0,0.0,0.0,-371342962.01804,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso02c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso02c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso02c_base.log
caso02d.txt,base,OK,0,63.008516519,0.096473557719248,-282168421.9979867,-282149000.0,OPTIMAL,-282440639.9134484,23147.0,1934792.0,0.24,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,63.008516519,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,160453.648107,,,78.217491,,0.090797,4.854628,78.217491,1.0,0.087375499550229,,,,,,,,BASE,BASE,,,,,,2.38032805767363e-09,5.6843418860808e-14,7.45058059692383e-08,4.76837158203125e-07,691226.882144668,4.55917301059148,14145261.4332825,822987111.243139,4.76837158203125e-07,0.0,9.81148332357407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282168421.997987,753.83000474696,0.0,822987111.243139,0.0,0.0,0.0,184.0,0.0,1055.0,0.0,0.0,0.0,0.0,-282148804.756015,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso02d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso02d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso02d_base.log
caso02e.txt,base,OK,0,1.825844528,0.467406243804629,-291217358.385449,-291793000.0,OPTIMAL,-292578526.5015855,1.0,10181.0,0.24,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.1311e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.825844528,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,52411.19098,,,1.743113,,,,1.743113,1.0,0.285554506604513,,,,,,,,BASE,BASE,,,,,,2.49061890587953e-09,9.09494701772928e-13,5.82123175263406e-08,4.76837158203125e-07,1082493.43046075,2.76301491610846,56500836.1091267,85975587.0248943,9.08073616301408e-12,0.0,7.13113695383072e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-291217358.385449,844.579539933846,0.0,85975587.0248943,0.0,0.0,0.0,461.0,0.0,1070.0,0.0,0.0,0.0,0.0,-291793141.520922,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso02e_base.log
caso02f.txt,base,OK,0,1.859442684,0.555444788588028,-286107787.114972,-287128000.0,OPTIMAL,-287696957.90824664,1.0,10646.0,0.24,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.3677e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.859442684,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,22244.585052,,,1.704156,,,,1.704156,1.0,0.270256573832395,,,,,,,,BASE,BASE,,,,,,3.18874531144184e-09,9.09494701772928e-13,6.51925802230835e-08,3.53902578353882e-07,1080019.93736971,2.67091628804599,45003486.3801017,377294683.983615,5.6843418860808e-14,0.0,7.36769288778305e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-286107787.114972,844.579539933846,0.0,377294683.983615,0.0,0.0,0.0,435.0,0.0,1057.0,0.0,0.0,0.0,0.0,-287128105.802398,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso02f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso02f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso02f_base.log
caso03a.txt,base,OK,0,1.286577248,0.904376504822509,-373599814.83434415,-377231000.0,OPTIMAL,-376978563.78176636,1.0,0.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.0889e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.286577248,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,85699.593391,,,0.936736,,,,0.936736,1.0,0.382339040161088,,,,,,,,BASE,BASE,,,,,,2.4829071637078e-09,2.82448731070411e-11,8.5681676864624e-08,2.06753611564636e-07,1503165.51519446,3.75256322989442,35423066.1550559,725056413.010389,1.55040424942854e-11,0.0,2.14576721191406e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492809,0.0,725056413.010389,0.0,0.0,0.0,663.0,0.0,997.0,0.0,0.0,0.0,0.0,-377230585.007596,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso03a_base.log
caso03b.txt,base,OK,0,2.279710018,0.017819574292769,-379994218.7158212,-379669000.0,OPTIMAL,-380061932.0679335,1.0,11261.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.5416e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.279710018,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,311008.131201,,,2.162431,,,,2.162431,1.0,0.22737138467897,,,,,,,,BASE,BASE,,,,,,4.90191030421401e-09,1.39698386192322e-09,1.35051086544991e-07,3.7066638469696e-07,180469.783260195,2.23329872378375,6219386.12930387,24569114.3257705,3.63797880709171e-12,0.0,6.56768679618835e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713537,0.0,24569114.3257705,0.0,0.0,0.0,1046.0,0.0,1003.0,0.0,0.0,0.0,0.0,-379669252.405244,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso03b_base.log
caso03c.txt,base,OK,0,2.119602113,0.020286771903105,-376455385.9128313,-375359000.0,OPTIMAL,-376531756.5582884,1.0,10109.0,0.25,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.3842e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.119602113,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61474.234192,,,1.847472,,,,1.847472,1.0,0.247032135246982,,,,,,,,BASE,BASE,,,,,,4.36577354399458e-09,5.82076609134674e-11,1.3598233636003e-07,2.08616256713867e-07,823483.444424481,3.15854107459435,31897842.7030803,339101009.40295,3.63797880709171e-12,0.0,2.38418579101562e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,339101009.40295,0.0,0.0,0.0,650.0,0.0,997.0,0.0,0.0,0.0,0.0,-375359386.715669,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso03c_base.log
caso03d.txt,base,OK,0,1.866098418,0.712381893880964,-283387190.8570124,-284788000.0,OPTIMAL,-285405989.89425564,1.0,11008.0,0.24,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2668e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.866098418,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,224823.861278,,,1.852274,,,,1.852274,1.0,0.248511148797396,,,,,,,,BASE,BASE,,,,,,2.04836720453516e-09,4.2632564145606e-14,7.45058059692383e-08,2.08616256713867e-07,895334.387886282,6.02298936282076,9667712.67610783,673420565.924777,2.8421709430404e-14,0.0,1.26659870147705e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-283387190.857012,1654.85237748441,0.0,673420565.924777,0.0,0.0,0.0,238.0,0.0,1044.0,0.0,0.0,0.0,0.0,-284787534.74294,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso03d_base.log
