instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance001.txt,base,OK,0,3601.472066139,9.243715899518309,222314.78961957042,222315.0,TIME_LIMIT,201764.6420645255,192303.0,44504554.0,0.43,23763.0,16561.0,57555.0,20118.0,14390.0,52066.0,15.33897235197576,13.109111768613007,9.536964642515855,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.8757e-06) exceeds tolerance,0.0007,10000000000.0,0.0004,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3601.472066139,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3840936.649436,,,5208.937103,,0.442202,21.862051,5208.937103,1.0,0.179953103343131,,,,,,,,BASE,BASE,,,,,,2.325557209692e-09,5.6843418860808e-14,7.2354450821877e-08,9.5367431640625e-07,355552.313092545,3.62240067559768,9051556.17217033,96488932.9075611,1.81898940354586e-11,0.0,1.87568366527557e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,222314.78961957,32.4870649184558,6017.60146691959,96488932.9075611,0.0,0.0,0.0,882.0,290.0,1160.0,0.0,0.0,0.0,0.0,222314.78961957,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance001_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance001_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance001_base.log
instance002.txt,base,OK,0,1939.674701346,0.036039659590477,1094187.6117155163,1094190.0,OPTIMAL,1093793.2702249729,73331.0,67339319.0,0.48,23763.0,16561.0,57555.0,20072.0,14325.0,52134.0,15.532550603879981,13.501600144918784,9.418816783945791,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.0461e-06) exceeds tolerance,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1939.674701346,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,419207.195581,,,3205.399007,,0.091904,22.134172,3205.399007,1.0,0.022061708234412,,,,,,,,BASE,BASE,,,,,,2.32850401815974e-09,6.03961325396085e-14,7.66781158745297e-08,1.04610808193684e-06,549905.458730963,2.66659349288616,16749034.554003,114246476.481718,7.27595761418343e-12,0.0,1.04610808193684e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094187.61171552,33.2544996445657,8460.61218346888,114246476.481718,0.0,0.0,0.0,269.0,384.0,1088.0,0.0,0.0,0.0,0.0,1094187.61171552,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance002_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance002_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance002_base.log
instance003.txt,base,OK,0,3601.087992065,18.84238908583776,90963.14117399743,90963.1,TIME_LIMIT,73823.51218929295,307525.0,86397024.0,0.31,23763.0,16561.0,57555.0,20206.0,14480.0,50642.0,14.968648739637251,12.565666324497313,12.011119798453652,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (2.2603e-06) exceeds tolerance,0.0003,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3601.087992065,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1353874.406829,,,5666.029833,,0.889166,15.516623,5666.029833,1.0,0.27540378368042,,,,,,,,BASE,BASE,,,,,,1.87844153815307e-09,3.54383189460331e-14,5.58793544769287e-08,1.89058482646942e-07,589913.355095419,6.77935194243067,11395834.9587704,148644165.438989,3.63797880709171e-12,0.0,2.26031988859177e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,90963.1411739974,43.8010731399294,13788.1189650823,148644165.438989,0.0,0.0,0.0,754.0,410.0,1072.0,0.0,0.0,0.0,0.0,90963.1411739974,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance003_base.log
instance004.txt,base,OK,0,196.293433636,0.098746780163226,-2603532.569194111,-2603530.0,OPTIMAL,-2606103.473776691,3501.0,1351047.0,0.47,23763.0,16561.0,57555.0,20109.0,14334.0,52030.0,15.376846357783108,13.447255600507216,9.599513508817653,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0007,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,196.293433636,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,281167.096687,,,311.373788,,0.063826,10.785302,311.373788,1.0,0.049275776416568,,,,,,,,BASE,BASE,,,,,,1.88539639766067e-09,2.1316282072803e-14,6.70552253723145e-08,4.76837158203125e-07,281663.630872944,38.6957475484119,8614845.98934688,167381015.802371,2.18278728425503e-11,0.0,9.3504786491394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603532.56919411,111.904945015963,16788.5422608431,167381015.802371,0.0,0.0,0.0,2620.0,453.0,1061.0,0.0,0.0,0.0,0.0,-2603532.56919411,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance004_base.log
instance005.txt,base,OK,0,328.411709903,9.4e-14,-1493580.135987109,-1493580.0,OPTIMAL,-1493580.1359871104,14654.0,3704635.0,0.39,23763.0,16561.0,57555.0,18803.0,13693.0,48664.0,20.87278542271599,17.317794819153434,15.447832508035791,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,328.411709903,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,915643.868892,,,449.403584,,0.262605,7.89445,449.403584,1.0,0.194054281715096,,,,,,,,BASE,BASE,,,,,,3.63678848510898e-09,5.6843418860808e-14,1.26659870147705e-07,9.5367431640625e-07,422329.73497372,16.3178437458936,8742202.8073175,148462826.982498,1.45519152283669e-11,1.86264514923096e-09,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493580.13598711,131.604320707869,23467.7584518654,148462826.982498,0.0,0.0,0.0,2029.0,437.0,1132.0,0.0,0.0,0.0,0.0,-1493580.13598711,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance005_base.log
instance009.txt,base,OK,0,84.036787202,0.070524375611052,-11203740.714345878,-11203700.0,OPTIMAL,-11211642.082529752,3547.0,831148.0,0.41,23763.0,16561.0,57555.0,18816.0,13851.0,48496.0,20.818078525438708,16.36374615059477,15.739727217444184,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.002,100.0,5.0,9000000000.0,1.0,10000000000.0,,,,,,,,,0.0,84.036787202,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,144292.228781,,,121.16544,,0.02218,7.883895,121.16544,1.0,0.051455714641363,,,,,,,,BASE,BASE,,,,,,2.55549275168799e-09,7.105427357601e-15,7.07805156707764e-08,3.72529029846191e-09,160876.735426511,20.8109635829174,8508571.84385338,17312083.7079268,1.45519152283669e-11,0.0,9.23871994018555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11203740.7143459,675.879507060868,16795.3001435552,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,916.0,0.0,0.0,0.0,0.0,-11203740.7143459,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance009_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance009_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance009_base.log
instance010.txt,base,OK,0,24.339280642,0.073060479300203,-17509834.007470775,-17509800.0,OPTIMAL,-17522626.776121303,1081.0,52011.0,0.42,23763.0,16561.0,57555.0,21063.0,14955.0,53735.0,11.362201742204267,9.69748203610893,6.637129702024151,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,24.339280642,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,24685.960835,,,25.183717,,0.005297,7.982338,25.183717,1.0,0.094525743266886,,,,,,,,BASE,BASE,,,,,,1.00066779038231e-09,2.1316282072803e-14,3.53902578353882e-08,1.26659870147705e-07,460363.337596265,8.89910282763275,16112725.2613743,137364221.85667,9.09494701772928e-13,7.45058059692383e-09,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17509834.0074708,727.088255479648,14097.6388027793,137364221.85667,0.0,0.0,0.0,714.0,414.0,907.0,0.0,0.0,0.0,0.0,-17509834.0074708,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance010_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance010_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance010_base.log
instance011.txt,base,OK,0,288.549285167,0.096428036312248,-4636287.095594285,-4636290.0,OPTIMAL,-4640757.776198365,8335.0,3972639.0,0.41,23763.0,16561.0,57555.0,19621.0,14209.0,50806.0,17.430459117114843,14.20204093955679,11.726174963078794,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,288.549285167,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,591742.709929,,,402.440307,,0.030539,11.680617,402.440307,1.0,0.019622571859815,,,,,,,,BASE,BASE,,,,,,1.64489678576168e-09,2.48689957516035e-14,4.67430800199513e-08,1.73225998878479e-07,253219.650070223,7.00423199432143,13495359.4184881,115650364.002059,2.38418579101562e-07,1.11758708953857e-08,9.74163413047791e-07,4.05634636990726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4636287.09559428,1403.84687310205,16538.6755785889,115650364.002059,4.05634636990726e-10,0.0,0.0,843.0,422.0,847.0,0.0,0.0,0.0,0.0,-4636287.09559428,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance011_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance011_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance011_base.log
instance012.txt,base,OK,0,659.131458561,0.099769989142645,-6085315.685668003,-6085320.0,OPTIMAL,-6091387.004466889,41386.0,10496023.0,0.33,23763.0,16561.0,57555.0,21467.0,15092.0,54625.0,9.66207970374111,8.870237304510598,5.090782729563027,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (2.6226e-06) exceeds tolerance,0.0007,9000000000.0,0.0001,100.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,659.131458561,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,136216.364161,,,957.990473,,0.050087,14.492946,957.990473,1.0,0.028244078622798,,,,,,,,BASE,BASE,,,,,,2.23467813638598e-09,4.9737991503207e-14,6.33299350738525e-08,2.51457095146179e-07,210581.284106499,2.6949453941859,14061619.8518823,38809706.483564,1.45519152283669e-11,0.0,2.62260437011719e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-6085315.685668,163.93516383606,317.945801457798,38809706.483564,0.0,0.0,0.0,955.0,17.0,900.0,0.0,0.0,0.0,0.0,-6085315.685668,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance012_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance012_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance012_base.log
instance014.txt,base,OK,0,1.441097689,0.000158374709012,-1696763.9803202585,-1696760.0,OPTIMAL,-1696766.667565275,1.0,11428.0,0.34,23763.0,16561.0,57555.0,20032.0,14356.0,52245.0,15.700879518579304,13.314413380834491,9.225957779515246,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,4000000000.0,0.0001,100.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.441097689,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,55625.441577,,,1.175055,,0.020971,1.228872,1.175055,1.0,0.456387637871062,,,,,,,,BASE,BASE,,,,,,1.35619127965285e-09,0.0,4.4703483581543e-08,2.19792127609253e-07,622626.090494524,4.73744371060407,16963247.3127848,415204686.899483,2.38418579101562e-07,1.86264514923096e-09,4.76837158203125e-07,3.44316181350085e-09,0.0,1.88737914186277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696763.98032026,8627.32174778026,4995.7612987996,415204686.899483,3.44316181350085e-09,0.0,1.88737914186277e-15,892.0,9.0,927.0,0.0,0.0,0.0,0.0,-1696763.98032026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance014_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance014_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance014_base.log
instance019.txt,base,OK,0,285.258094342,0.089177156781289,-1406022.2953262967,-1406020.0,OPTIMAL,-1407276.1460329797,37463.0,4240359.0,0.45,23763.0,16561.0,57555.0,20959.0,14895.0,53768.0,11.799856920422506,10.059778998852726,6.579793241247502,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (3.1255e-06) exceeds tolerance,0.0005,10000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,285.258094342,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4.618767652415322e+16,,,401.60076,,0.008456,9.611469,401.60076,1.0,0.01288788399555,,,,,,,,BASE,BASE,,,,,,2.8036389152983e-09,3.19744231092045e-14,9.68575477600098e-08,1.30385160446167e-08,221081.149189895,4.65677807327174,14351205.2461349,15758261.7918625,1.81898940354586e-11,0.0,3.12551856040955e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1406022.2953263,73.6616718641151,981.447491849773,15758261.7918625,0.0,0.0,0.0,2500.0,138.0,950.0,0.0,0.0,0.0,0.0,-1406022.2953263,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance019_base.log
instance020.txt,base,OK,0,35.41821101,0.097238288514583,-848079.1935643448,-848079.0,OPTIMAL,-848903.851257415,2538.0,235191.0,0.44,23763.0,16561.0,57555.0,21018.0,14930.0,54056.0,11.551571771241004,9.848439103918846,6.0794023108331166,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.6689e-06) exceeds tolerance,0.0002,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,35.41821101,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,87709.447457,,,45.442456,,0.002035,7.123737,45.442456,1.0,0.081399546534296,,,,,,,,BASE,BASE,,,,,,2.71232389260624e-09,1.4210854715202e-14,1.06589868664744e-07,3.17855748462954e-08,239858.34497873,8.65889421005336,15115161.043974,16972502.6163077,3.17855748462954e-08,0.0,1.66893005371094e-06,8.6003005416305e-10,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-848079.193564345,124.955921458107,171.685313710419,16972502.6163077,8.6003005416305e-10,0.0,0.0,2817.0,16.0,869.0,0.0,0.0,0.0,0.0,-848079.193564345,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance020_base.log
instance021.txt,base,OK,0,503.891449686,0.097164525129343,-667361.88443946,-667362.0,OPTIMAL,-668010.3234453698,55368.0,9603517.0,0.5,23763.0,16561.0,57555.0,20000.0,14429.0,51785.0,15.835542650338763,12.873618742829539,10.025193293371558,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0001,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,503.891449686,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,233089.19417,,,704.478542,,0.017772,9.29984,704.478542,1.0,0.007959030198348,,,,,,,,BASE,BASE,,,,,,1.74592085562263e-09,3.10862446895044e-14,5.21540641784668e-08,8.51470716156655e-08,194112.623045544,5.13049029758449,12131217.1100566,14463814.4941243,2.18278728425503e-11,9.31322574615479e-10,5.81145286560059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667361.88443946,63.5719406516815,2179.72874899139,14463814.4941243,0.0,0.0,0.0,2523.0,140.0,962.0,0.0,0.0,0.0,0.0,-667361.88443946,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance021_base.log
instance022.txt,base,OK,0,376.163662584,0.094270263192018,-533105.469692028,-533105.0,OPTIMAL,-533608.0296213977,11386.0,3351728.0,0.45,23763.0,16561.0,57555.0,19857.0,14431.0,51208.0,16.43731852038884,12.861542177404747,11.027712622708714,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.7658e-06) exceeds tolerance,0.0002,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,376.163662584,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2084698.662749,,,569.529923,,0.021076,12.893909,569.529923,1.0,0.01793455001425,,,,,,,,BASE,BASE,,,,,,2.77169713627699e-09,3.5527136788005e-14,1.00759789347649e-07,2.05822288990021e-07,320976.099293057,11.4812754093208,8982901.3945269,117257630.512692,2.91038304567337e-11,1.86264514923096e-09,1.76578760147095e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-533105.469692028,280.521094975426,12668.2599697992,117257630.512692,0.0,0.0,0.0,1905.0,369.0,1003.0,0.0,0.0,0.0,0.0,-533105.469692028,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance022_base.log
instance023.txt,base,OK,0,11.910867785,0.0,-320152.2245364906,-320152.0,OPTIMAL,-320152.2245364906,1.0,24076.0,0.47,23763.0,16561.0,57555.0,19782.0,14242.0,51696.0,16.75293523545007,14.002777610047703,10.17982799061767,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.3503e-06) exceeds tolerance,0.0002,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,11.910867785,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,792637.047934,,,10.065979,,0.045778,11.210145,10.065979,1.0,0.316551697071682,,,,,,,,BASE,BASE,,,,,,2.28120970815257e-09,2.8421709430404e-14,7.3350965976717e-08,1.35030131787062e-06,702383.222207244,8.49346107412846,18435362.5869841,138963786.895463,5.76960701437201e-12,0.0,1.35030131787062e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-320152.224536491,794.071148029259,9277.62356383438,138963786.895463,0.0,0.0,0.0,817.0,311.0,1065.0,0.0,0.0,0.0,0.0,-320152.224536491,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance023_base.log
