instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance012.txt,ruiz,OK,0,582.035596079,0.497540978601737,-6083732.850311457,-6083730.0,OPTIMAL,-6114001.914270412,18747.0,4309790.0,0.5,23763.0,16561.0,57555.0,21454.0,15094.0,54354.0,9.71678660101839,8.858160739085804,5.561636695334897,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,40.0,6000000.0,1.0,10000000000.0,0.0007,1.0,0.000125,1.0,12010000000000.0,517900000000.0,1.0,1.411,17.60140795,599.637004029,1.035410360333361,1.035410360333361,1.0050175059474058,17.60140795,0.03024111938956213,0.390944256979795,-31031.443567665294,-0.005126875007098602,-31030.0,-0.005126637698878187,0.0007,0.04312239800166528,3971467527907.0,,0.0004834775831723033,601.0,,0.0,20.0,601.0,0.9182669950083194,0.038207054639355,,,,,,,,OK,REVISAR,2.11596488952637e-06,0.0,2.7939677238464355e-09,38949769.0525959,0.0,4.91049554855586e-09,1.4210854715202e-13,2.02581286430363e-07,5.51342964172363e-07,208285.183474611,2.66608418746093,14125651.3571212,38949769.0525959,7.27595761418343e-12,0.0,2.11596488952637e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-6083732.85031146,177.431036887934,278.94970694842,38949769.0525959,0.0,0.0,0.0,947.0,8.0,898.0,0.0,0.0,0.0,0.0,-6083732.85031146,-6083732.85031146,-31031.443567668088,0.005126875007099063,mejora,-7523.149173866026,DIFIERE,29050000.0,4614,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance012_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance012_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance012_ruiz.log
instance012.txt,ruiz_columnas,OK,0,643.024431793,0.98752139310661,-6058267.105388663,-6058270.0,OPTIMAL,-6118093.789105916,17001.0,905334.0,0.35,23763.0,16561.0,57555.0,21323.0,15013.0,53787.0,10.268063796658671,9.347261638789929,6.54678133958822,0,,2e-07,600.0,1.0,700000.0,1.0,700.0,0.07,100000.0,0.00023333333333333333,0.7,5.833333333333333e-07,0.00014285714285714284,12010000000000.0,4098000000.0,1.0,1.411,431.558032,1074.582463793,0.9372049590442334,0.9372049590442334,0.5608184635135545,431.558032,0.6711378458772552,-0.099036157525078,-5565.698644870892,-0.0009195396023781561,-5570.0,-0.0009202504667338543,0.00023333333333333333,0.0003412156536219817,8366626.0,,1.0185343552131089e-09,361.0,,0.0,129.0,361.0,1.5287492077562328,0.035582646533086,,,,,,,,REVISAR,REVISAR,0.000851593911647797,0.0,7.450580596923828e-09,5715782.18848779,0.0,5.22914337585963e-08,4.65661287307739e-10,4.76837158203125e-07,3.3155083656311e-07,38787.5994591811,4.60656015566133,2397917.52040479,5715782.18848779,7.27595761418343e-12,0.0,0.000851593911647797,0.0,2.27373675443232e-13,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,-6058267.10538867,1493.27865944614,4807.12599679027,5715782.18848779,0.0,1.13686837721616e-13,0.0,2152.0,48.0,916.0,0.0,0.0,0.0,0.0,-6058267.10538867,-6058267.10538867,-5565.698644878343,0.000919539602379387,mejora,-11615.024009370245,DIFIERE,373530000.0,6678,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance012_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance012_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance012_ruiz_columnas.log
instance014.txt,base,OK,0,4.803776691,0.000159315354681,-1696763.9803202436,-1696760.0,OPTIMAL,-1696766.683525797,1.0,21781.0,0.52,23763.0,16561.0,57555.0,20032.0,14356.0,52245.0,15.700879518579304,13.314413380834491,9.225957779515246,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (8.2017e-06) exceeds tolerance,0.0005,4000000000.0,0.0001,100.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.803776691,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44332401.481374,,,2.302928,,0.020971,3.442483,2.302928,1.0,0.497522213322183,,,,,,,,BASE,BASE,,,,,,2.03282698934429e-09,3.10862446895044e-15,2.49221920967121e-08,2.19792127609253e-07,701928.556313858,1.66977792922164,12431146.4019629,473452467.731855,9.5367431640625e-07,1.86264514923096e-09,8.2012265920639e-06,1.85367228190104e-09,2.46354829869233e-08,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1696763.98032024,37176.7163922661,5565.62724847114,473452467.731855,1.85367228190104e-09,2.46354829869233e-08,0.0,668.0,56.0,858.0,0.0,0.0,0.0,0.0,-1696763.98032024,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance014_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance014_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance014_base.log
instance014.txt,estructurado,OK,0,8.388840497,0.000240524357365,-1696763.9803210627,-1696760.0,OPTIMAL,-1696768.0614517224,1.0,17599.0,0.69,23763.0,16561.0,57555.0,20032.0,14356.0,52246.0,15.700879518579304,13.314413380834491,9.224220311006864,1,Model contains large bounds,2e-05,70000.0,0.0001,100.0,3.0,5000000.0,1.0,10000000000.0,0.00043749999999999995,1.0,0.0020833333333333333,1.0,8348000000000.0,353300000000.0,1.0,1.5,0.179187278,8.568027775000001,0.572638935347253,0.572638935347253,0.5606630623930254,0.179187278,0.021360196091948655,-8.1209002684e-05,-8.190982043743134e-07,-4.827413911861321e-13,0.0,0.0,0.00043749999999999995,0.04232151413512218,1127815.0,,0.025439970818495923,2.0,,,,2.0,1.151464,0.223256347864044,,,,,,,,OK,REVISAR,2.81333923339844e-05,0.0,2.7939677238464355e-09,487403798.505569,0.0,1.17441106468345e-08,1.27897692436818e-13,2.38418579101562e-07,2.38418579101562e-07,959187.591567308,5.87509780203717,12562633.1191154,487403798.505569,2.38418579101562e-07,1.86264514923096e-09,2.81333923339844e-05,7.0621340541851e-08,1.40762494993396e-07,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-1696763.98032106,32496.6325074347,5551.09813687945,487403798.505569,7.0621340541851e-08,1.40762494993396e-07,0.0,783.0,100.0,874.0,0.0,0.0,0.0,0.0,-1696763.98032106,-1696763.98032106,-8.163042366504669e-07,4.810947463043148e-13,igual,-1.3779259254224598,DIFIERE,1228771000.0,4646,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance014_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance014_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance014_estructurado.log
instance014.txt,estructurado_matricial,OK,0,4.58600504,0.000158374708998,-1696763.9803212832,-1696760.0,OPTIMAL,-1696766.6675662994,1.0,19355.0,0.64,23763.0,16561.0,57555.0,20032.0,14356.0,52246.0,15.700879518579304,13.314413380834491,9.224220311006864,1,Model contains large bounds,2e-05,70000.0,0.0001,100.0,8.0,300000000.0,1.0,10000000000.0,0.00043749999999999995,1.0,0.046875,1.0,8348000000000.0,20570000000000.0,1.0,1.0,0.190658551,4.776663591,1.0474861342498656,1.0474861342498656,1.0056761585745928,0.190658551,0.04157399508658194,9.406456829999879e-07,-1.0395888239145279e-06,-6.12689116442888e-13,0.0,0.0,0.00043749999999999995,2.464063248682319,5110940.0,,0.11528678414020344,2.0,,0.0,4.0,2.0,1.151464,0.508444808948762,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,3.259629011154175e-09,487403798.505569,0.0,7.34660957941338e-09,9.9475983006414e-14,1.73933804035189e-07,2.68220901489258e-07,793339.043342724,5.73959252196489,12319032.0904749,487403798.505569,9.5367431640625e-07,0.0,2.86102294921875e-06,9.59715062122171e-08,1.48845629155403e-07,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-1696763.98032128,37176.7163922661,5476.51147488607,487403798.505569,9.59715062122171e-08,1.48845629155403e-07,0.0,771.0,105.0,915.0,0.0,0.0,0.0,0.0,-1696763.98032128,-1696763.98032128,-1.0363291949033737e-06,6.107680307474344e-13,igual,0.015959497541189194,DIFIERE,1247840000.0,4275,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance014_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance014_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance014_estructurado_matricial.log
instance014.txt,ruiz,OK,0,4.560820843,0.00033939104005,-1696763.9803202515,-1696760.0,OPTIMAL,-1696769.7389851715,1.0,24605.0,0.57,23763.0,16561.0,57555.0,20055.0,14362.0,52286.0,15.604090392627194,13.27818368456011,9.154721570671532,1,Model contains large bounds,2e-05,70000.0,0.0001,100.0,50.0,5000000.0,1.0,10000000000.0,0.00043749999999999995,1.0,0.000125,1.0,8348000000000.0,355900000000.0,1.0,1.412,14.6708306,19.231651443,1.0532702020893654,1.0532702020893654,0.24978492903938807,14.6708306,3.216708374440307,-0.00018007568536900002,-7.916241884231567e-09,-4.6654938318159445e-15,0.0,0.0,0.00043749999999999995,0.04263296597987542,2529061.0,,0.05704768781954143,2.0,,,,2.0,1.151464,0.440119505525166,,,,,,,,OK,REVISAR,1.19302421808243e-06,0.0,1.6298145055770874e-09,799544805.4578,0.0,6.09671161706851e-09,4.54747350886464e-13,2.38418579101562e-07,5.56930899620056e-07,467239.722034517,1.58840048633044,13059716.1996347,799544805.4578,9.5367431640625e-07,0.0,1.19302421808243e-06,0.0,1.07570485852193e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1696763.98032025,36146.4566392455,5622.99333193342,799544805.4578,0.0,1.07570485852193e-09,0.0,550.0,108.0,793.0,0.0,0.0,0.0,0.0,-1696763.98032025,-1696763.98032025,-6.28642737865448e-09,3.7049509840891325e-15,igual,-3.055459374561906,DIFIERE,1316681000.0,5458,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance014_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance014_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance014_ruiz.log
instance014.txt,ruiz_columnas,OK,0,16.280685967,0.000665047177143,-1696763.9803247135,-1696760.0,OPTIMAL,-1696775.2646056674,1.0,15151.0,0.29,23763.0,16561.0,57555.0,19779.0,14226.0,50000.0,16.76555990405252,14.099390133446049,13.126574580835722,0,,2e-07,600.0,1.0,500000.0,1.0,800.0,0.06,100000.0,0.000375,0.5,1e-06,0.00016666666666666666,8348000000000.0,4355000000.0,1.0,1.412,314.7080403,330.988726267,0.29505984580360894,0.29505984580360894,0.014513414837957105,314.7080403,19.330146219753566,-0.000505731822462,-4.469882696866989e-06,-2.634357370094191e-12,0.0,0.0,0.000375,0.0005216818399616675,1505264.0,,0.03395403699554665,1.0,,,,1.0,2.302928,0.912620451443807,,,,,,,,OK,REVISAR,1.06226652860641e-05,0.0,3.4924596548080444e-09,414524921.240799,0.0,2.27223994475857e-08,3.37604433297857e-10,9.52742993831635e-07,2.38418579101562e-07,370879.365179984,8.43512512923504,6595345.80231692,414524921.240799,2.38418579101562e-07,0.0,1.06226652860641e-05,2.30455166223819e-07,9.09494701772928e-13,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,-1696763.98032471,37176.7163922661,5916.70584824885,414524921.240799,2.30455166223819e-07,9.09494701772928e-13,0.0,1371.0,146.0,903.0,0.0,0.0,0.0,0.0,-1696763.98032471,-1696763.98032471,-4.466390237212181e-06,2.6322990639919195e-12,igual,-8.581079870462418,DIFIERE,1419842000.0,6268,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance014_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance014_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance014_ruiz_columnas.log
instance019.txt,base,OK,0,5.316103875,0.851807460973144,-1396002.9266420645,-1396000.0,OPTIMAL,-1407894.183726605,1.0,20999.0,0.47,23763.0,16561.0,57555.0,20959.0,14895.0,53768.0,11.799856920422506,10.059778998852726,6.579793241247502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,5.316103875,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7961414.745193,,,5.907561,,,,5.907561,1.0,0.568686324761165,,,,,,,,BASE,BASE,,,,,,1.40685169180974e-09,4.44089209850063e-16,3.94368544220927e-08,7.45058059692383e-09,217310.055240706,16.3573227798803,14046840.2706617,15737519.7254264,3.63797880709171e-12,0.0,5.81145286560059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396002.92664206,118.724715270752,1644.09719172062,15737519.7254264,0.0,0.0,0.0,1389.0,123.0,948.0,0.0,0.0,0.0,0.0,-1396002.92664206,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance019_base.log
instance019.txt,estructurado,OK,0,6.070808389,0.851807460981097,-1396002.9266420694,-1396000.0,OPTIMAL,-1407894.183726721,1.0,21610.0,0.52,23763.0,16561.0,57555.0,20959.0,14896.0,53766.0,11.799856920422506,10.05374071614033,6.583268178264269,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,4000000.0,1.0,10000000000.0,0.0005,1.0,0.0014285714285714286,1.0,19690000000000.0,381200000000.0,1.0,1.5,0.129322528,6.200130917,0.8756830284138951,0.8756830284138951,0.8574180039366417,0.129322528,0.02130235706900681,-7.953082636902309e-12,-4.889443516731262e-09,-3.5024593598039904e-15,0.0,0.0,0.0005,0.0193600812595226,77454.0,,0.009728672915421939,6.0,,,,6.0,0.9845935,0.559705979274312,,,,,,,,OK,REVISAR,3.47942113876343e-06,0.0,6.984919309616089e-10,15737519.7254264,0.0,9.61942716672379e-09,1.13686837721616e-13,3.57627868652344e-07,1.49011611938477e-08,217310.055240712,16.3573227798803,14046840.2706617,15737519.7254264,2.18278728425503e-11,0.0,3.47942113876343e-06,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-1396002.92664207,118.724715270753,1644.09719172062,15737519.7254264,0.0,0.0,0.0,1389.0,123.0,950.0,0.0,0.0,0.0,0.0,-1396002.92664207,-1396002.92664207,-5.587935447692871e-09,4.0028106969188465e-15,igual,-1.1594966053962708e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance019_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance019_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance019_estructurado.log
instance019.txt,estructurado_matricial,OK,0,5.490854069,0.851807460981569,-1396002.926642062,-1396000.0,OPTIMAL,-1407894.18372672,1.0,20806.0,0.48,23763.0,16561.0,57555.0,20958.0,14895.0,53766.0,11.80406514328999,10.059778998852726,6.583268178264269,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,300000000.0,1.0,10000000000.0,0.0005,1.0,0.10714285714285714,1.0,19690000000000.0,26440000000000.0,1.0,1.0,0.125251429,5.6161054980000005,0.9681743146322906,0.9681743146322906,0.9465819110579676,0.125251429,0.022810919289794732,-8.425038444670463e-12,2.561137080192566e-09,1.8346215694211377e-15,0.0,0.0,0.0005,1.3428136109700355,512268.0,,0.06434384043480473,6.0,,,,6.0,0.9845935,0.571010464715916,,,,,,,,OK,REVISAR,2.65613198280334e-06,0.0,1.862645149230957e-09,15737519.7254264,0.0,6.30388321207324e-09,5.6843418860808e-14,1.9628554582596e-07,1.86264514923096e-08,217310.055240709,16.3573227798803,14046840.2706617,15737519.7254264,7.27595761418343e-12,0.0,2.65613198280334e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1396002.92664206,118.724715270752,1644.09719172062,15737519.7254264,0.0,0.0,0.0,1389.0,123.0,949.0,0.0,0.0,0.0,0.0,-1396002.92664206,-1396002.92664206,4.423782229423523e-09,3.1688918017274198e-15,igual,-1.150183379650116e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance019_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance019_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance019_estructurado_matricial.log
instance019.txt,ruiz,OK,0,4.355585574,0.851807480710252,-1396002.926368866,-1396000.0,OPTIMAL,-1407894.1837266102,1.0,18463.0,0.53,23763.0,16561.0,57555.0,20973.0,14897.0,53915.0,11.740941800277742,10.047702433427933,6.324385370515159,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,20.0,4000000.0,1.0,10000000000.0,0.0005,1.0,0.00014285714285714287,1.0,19690000000000.0,381200000000.0,1.0,1.471,12.37434418,16.729929754,1.2205256410834093,1.2205256410834093,0.31776008346532114,12.37434418,2.8410288283317744,-1.9737108059025843e-08,0.00027319835498929024,1.9570041708038508e-10,0.0,0.0,0.0005,0.0193600812595226,799115.0,,0.1003734920960493,4.0,,,,4.0,1.47689025,0.608191834688283,,,,,,,,OK,REVISAR,3.09944152832031e-06,0.0,3.958120942115784e-09,15737519.7254264,0.0,9.91098659856247e-09,1.98951966012828e-13,4.09781932830811e-07,1.86264514923096e-08,217310.077231182,16.3887415556282,14046840.2706617,15737519.7254264,4.36557456851006e-11,9.31322574615479e-10,3.09944152832031e-06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-1396002.92636887,118.754869876885,1644.0971917205,15737519.7254264,0.0,0.0,0.0,1388.0,124.0,951.0,0.0,0.0,0.0,0.0,-1396002.92636887,-1396002.92636887,0.0002731943968683481,1.9569758175614144e-10,igual,-5.122274160385132e-09,DIFIERE,470000.0,25,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance019_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance019_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance019_ruiz.log
instance019.txt,ruiz_columnas,OK,0,4.312385566,0.851944621092648,-1396002.926642095,-1396000.0,OPTIMAL,-1407896.0984859182,1.0,17838.0,0.15,23763.0,16561.0,57555.0,20733.0,14771.0,52386.0,12.750915288473678,10.808526055189905,8.980974719833203,0,,3e-07,800.0,1.0,200000.0,1.0,900.0,0.06,800000.0,0.00013333333333333334,0.2,6.428571428571429e-07,0.0013333333333333333,19690000000000.0,3461000000.0,1.0,1.471,122.7676894,127.080074966,1.2327524507348284,1.2327524507348284,0.04183270962361575,122.7676894,28.468625432738033,-0.00013716011950404283,-3.050081431865692e-08,-2.1848675054015368e-14,0.0,0.0,0.00013333333333333334,0.00017577450482478415,731000.0,,0.09181785190143102,3.0,,,,3.0,1.969187,0.575993498930748,,,,,,,,OK,REVISAR,5.7220458984375e-06,0.0,4.889443516731262e-09,11545275.9235865,0.0,2.59289765319244e-08,1.86264514923096e-09,9.5367431640625e-07,1.49011611938477e-08,71776.6493927659,24.5093962421778,2729234.01141657,11545275.9235865,1.8048238913088e-10,1.39698386192322e-09,5.7220458984375e-06,5.19305477192243e-08,9.5367431640625e-07,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,-1396002.92664209,876.688789768355,2086.5642819106,11545275.9235865,5.19305477192243e-08,9.5367431640625e-07,0.0,1927.0,143.0,1023.0,0.0,0.0,0.0,0.0,-1396002.92664209,-1396002.92664209,-2.561137080192566e-08,1.8346215694211378e-14,igual,-1.9147593132220209,DIFIERE,21.600000000000136,2054,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance019_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance019_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance019_ruiz_columnas.log
instance020.txt,base,OK,0,4.207345614,0.637802261523786,-844007.5327659496,-844008.0,OPTIMAL,-849390.631897362,1.0,18754.0,0.45,23763.0,16561.0,57555.0,21018.0,14930.0,54056.0,11.551571771241004,9.848439103918846,6.0794023108331166,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.1325e-06) exceeds tolerance,0.0002,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.207345614,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,13104793.047674,,,5.159735,,,,5.159735,1.0,0.5656678618912,,,,,,,,BASE,BASE,,,,,,1.66214868398518e-09,3.19688719940813e-14,5.96046447753906e-08,9.78813983906539e-08,236784.009581457,15.0306744410935,14992924.4144127,16634625.1319847,9.78813983906539e-08,0.0,1.13248825073242e-06,2.64840087890625e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-844007.53276595,142.749906900896,0.0,16634625.1319847,2.64840087890625e-09,0.0,0.0,2273.0,0.0,871.0,0.0,0.0,0.0,0.0,-844007.53276595,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance020_base.log
