instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance012.txt,ruiz,OK,0,866.509531994,0.099999117192448,-6084972.473284054,-6084970.0,OPTIMAL,-6091057.392038741,347199.0,6958868.0,0.04,23763.0,16561.0,57555.0,21485.0,15072.0,53146.0,9.586331692126414,8.991002958758529,7.660498653461906,0,,,,,,,,,,,,,,12010000000000.0,517900000000.0,1.0,1.411,11.40298408,877.912516074,0.05488579972289251,0.05488579972289251,0.054172901923853205,11.40298408,0.013159675293772715,-0.099999117192448,-7231588.26377853,-6.306897501088763,-7231590.0,-6.30687586122691,,0.04312239800166528,,,,,702086.0,0.0,1781586275.0,702086.0,0.08373908904037397,4.549182e-09,382430631535573.0,0.0,0.0,1.0,0.0,0.0,1.06551506382541e-05,OK,REVISAR,2.19270586967468e-05,0.0,3.725290298461914e-09,38691737.3955268,0.0,6.4056344537181e-09,7.27595761418343e-12,1.77947804331781e-07,2.16066837310791e-07,209826.510992077,2.57700591700595,14127207.2583538,38691737.3955268,7.27595761418343e-12,0.0,2.19270586967468e-05,0.0,1.81898940354586e-12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6084972.47328405,175.049412231718,275.018476363854,38691737.3955268,0.0,1.81898940354586e-12,0.0,957.0,10.0,899.0,0.0,0.0,0.0,0.0,-6084972.47328405,-6084972.47328405,-7231588.263778526,6.30689750108876,mejora,-7237673.182533218,DIFIERE,1553890000.0,9149,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance012_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance012_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance012_ruiz.log
instance012.txt,ruiz_columnas,OK,0,2618.799463018,0.099975838433803,-6085319.553581784,-6085320.0,OPTIMAL,-6091403.402826853,645267.0,22416625.0,0.04,23763.0,16561.0,57555.0,21440.0,15027.0,53146.0,9.775701721163152,9.262725680816375,7.660498653461906,0,,,,,,,,,,,,,,12010000000000.0,4098000000.0,1.0,1.411,118.3765688,2737.176031818,0.018160637842880568,0.018160637842880568,0.01737523201948098,118.3765688,0.04520260923819593,-0.099975838433803,-7231935.34407626,-6.307200200825333,-7231940.0,-6.3071811062078105,,0.0003412156536219817,,,,,1887268.0,1.0,1781587343.0,1887268.0,0.031151930763410392,3.08192405e-07,2368453240356.0,0.0,1.0,0.0,0.0,0.0,6.598902905429739e-08,OK,REVISAR,3.34065407514572e-06,7.28989023328957e-12,3.725290298461914e-09,9784099.5620874,7.28989023328957e-12,1.70302665116902e-08,9.31322574615479e-10,4.7776848077774e-07,2.03028321266174e-07,43239.9725455732,2.84669541366728,2688141.04724036,9784099.5620874,1.9073486328125e-06,1.16415321826935e-10,3.34065407514572e-06,4.95712535863691e-09,1.81898940354586e-12,7.28989023328957e-12,1.0,0.0,46.0,0.0,0.0,0.0,0.0,-6085319.55358178,1446.83697864996,788.480546287319,9784099.5620874,4.95712535863691e-09,1.81898940354586e-12,7.28989023328957e-12,1959.0,84.0,933.0,0.0,0.0,0.0,0.0,-6085319.55358178,-6085319.55358178,-7231935.344076256,6.30720020082533,mejora,-7238019.19332133,DIFIERE,1540960000.0,10140,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance012_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance012_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance012_ruiz_columnas.log
instance014.txt,base,OK,0,1.719072103,0.00315830070884,-1696710.3931038578,-1696710.0,OPTIMAL,-1696763.9803202301,0.0,46.0,0.04,23763.0,16561.0,57555.0,20078.0,14336.0,50009.0,15.507301266675084,13.435179035082422,13.110937364260273,0,,,,,,,,,,,,,,,,,,0.0,1.719072103,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1320.972379,3.2e-05,1781590088.3933,1320.972379,1.0,1.2712e-11,5899767.470484,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.81823056475815e-08,5.6843418860808e-14,2.5411136448384e-08,0.000167559832334518,2915687.73032,17.5333043827616,28680760.1001964,805835077.919146,3.63797880709171e-11,0.0,0.000167559832334518,5.52239757713142e-13,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1696710.39310386,37176.7163922661,5558.94269983529,805835077.919146,5.52239757713142e-13,2.27373675443232e-13,0.0,1030.0,8.0,914.0,0.0,0.0,0.0,0.0,-1696710.39310386,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance014_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance014_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance014_base.log
instance014.txt,estructurado,OK,0,1.630949847,0.000667223628471,-1696763.9433911976,-1696760.0,OPTIMAL,-1696775.2646011473,0.0,32.0,0.04,23763.0,16561.0,57555.0,20078.0,14336.0,50009.0,15.507301266675084,13.435179035082422,13.110937364260273,0,,,,,,,,,,,,,,8348000000000.0,353300000000.0,1.0,1.5,0.122446594,1.7533964409999998,1.0540312482091916,1.0540312482091916,0.9804240859640254,0.122446594,0.07507686041065616,0.002491077080369,-53.55028733983636,-3.156124201129855e-05,-50.0,-2.946879549245304e-05,,0.04232151413512218,,,,,1045.0,0.0,1781590130.0,1045.0,1.2640884009569378,1.0817e-11,254024.0,0.0,1.0,0.0,0.0,0.0,0.04305661219206672,REVISAR,REVISAR,0.000126976519823074,0.0,2.3283064365386963e-09,805564043.401917,0.0,8.09345268663857e-09,5.6843418860808e-14,4.4703483581543e-08,0.000126976519823074,2944664.87334584,22.4242505047767,28688357.0341459,805564043.401917,9.09494701772928e-13,0.0,0.000126976519823074,5.52239757713142e-13,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1696763.9433912,460.610019146621,5499.05708914396,805564043.401917,5.52239757713142e-13,2.27373675443232e-13,0.0,1070.0,5.0,934.0,0.0,0.0,0.0,0.0,-1696763.9433912,-1696763.9433912,-53.550287342164665,3.15612420126708e-05,mejora,-11.284280917141587,DIFIERE,122950000.0,3742,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance014_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance014_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance014_estructurado.log
instance014.txt,estructurado_matricial,OK,0,1.721679492,0.00066722362858,-1696763.943391246,-1696760.0,OPTIMAL,-1696775.2646011976,0.0,32.0,0.04,23763.0,16561.0,57555.0,20078.0,14336.0,50009.0,15.507301266675084,13.435179035082422,13.110937364260273,0,,,,,,,,,,,,,,8348000000000.0,20570000000000.0,1.0,1.0,0.123875884,1.845555376,0.9984855549409076,0.9984855549409076,0.931466010370203,0.123875884,0.07195060670444461,0.00249107708026,-53.55028738826513,-3.15612420398413e-05,-50.0,-2.946879549245304e-05,,2.464063248682319,,,,,1317.0,0.0,1781590177.0,1317.0,1.003016233105543,3.2946e-11,5509117.0,0.0,1.0,0.0,0.0,0.0,0.9337854462165859,REVISAR,REVISAR,0.000320941209793091,0.0,3.958120942115784e-09,822801723.221484,0.0,2.00653599489988e-08,2.27373675443232e-13,9.42405313253407e-08,0.000320941209793091,480291.533593798,1.60835865671318,7021240.71953156,822801723.221484,2.38418579101562e-07,0.0,0.000320941209793091,4.54747350886464e-13,4.54747350886464e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1696763.94339125,37176.7163922661,6270.31649004895,822801723.221484,4.54747350886464e-13,4.54747350886464e-13,0.0,527.0,125.0,796.0,0.0,0.0,0.0,0.0,-1696763.94339125,-1696763.94339125,-53.550287392223254,3.156124204217412e-05,mejora,-11.284280967433006,DIFIERE,1377073000.0,5467,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance014_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance014_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance014_estructurado_matricial.log
instance014.txt,ruiz,OK,0,1.651104879,0.000667223628484,-1696763.943391197,-1696760.0,OPTIMAL,-1696775.2646011468,0.0,46.0,0.04,23763.0,16561.0,57555.0,20086.0,14336.0,50025.0,15.473635483735219,13.435179035082422,13.08313786812614,0,,,,,,,,,,,,,,8348000000000.0,355900000000.0,1.0,1.412,11.38283299,13.033937869,1.0411646921188706,1.0411646921188706,0.131891997666235,11.38283299,6.894070228230487,0.002491077080356,-53.55028733913787,-3.156124201088688e-05,-50.0,-2.946879549245304e-05,,0.04263296597987542,,,,,1034.0,0.0,1781590200.0,1034.0,1.2775361499032882,1.112e-11,223129.0,0.0,1.0,0.0,0.0,0.0,0.03781996512850618,OK,REVISAR,2.55070626735687e-05,0.0,3.026798367500305e-09,805714414.158039,0.0,5.16894716414482e-09,9.09494701772928e-13,7.07805156707764e-08,1.9371509552002e-07,3049910.99443282,24.145528834587,37126078.0220429,805714414.158039,8.00355337560177e-11,0.0,2.55070626735687e-05,2.27373675443232e-13,3.63797880709171e-12,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1696763.9433912,761.839164119767,5541.87739627063,805714414.158039,1.13686837721616e-13,3.63797880709171e-12,0.0,1053.0,10.0,939.0,0.0,0.0,0.0,0.0,-1696763.9433912,-1696763.9433912,-53.550287342164665,3.15612420126708e-05,mejora,-11.284280916675925,DIFIERE,109330000.0,3594,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance014_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance014_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance014_ruiz.log
instance014.txt,ruiz_columnas,OK,0,1.454398904,0.000667223627236,-1696763.9433912244,-1696760.0,OPTIMAL,-1696775.264601153,0.0,40.0,0.04,23763.0,16561.0,57555.0,20000.0,14258.0,50009.0,15.835542650338763,13.906165086649358,13.110937364260273,0,,,,,,,,,,,,,,8348000000000.0,4355000000.0,1.0,1.412,110.1950455,111.64944440400001,1.1819811595512588,1.1819811595512588,0.015397050224267947,110.1950455,75.76672754423363,0.002491077081604,-53.55028736661188,-3.15612420270794e-05,-50.0,-2.946879549245304e-05,,0.0005216818399616675,,,,,879.0,0.0,1781590356.0,879.0,1.502812717861206,2e-14,6726416.0,0.0,1.0,0.0,0.0,0.0,1.1401154424562743,OK,REVISAR,6.06058165431023e-06,0.0,4.423782229423523e-09,238846424.4043,0.0,1.87667076308081e-08,2.3283064365387e-10,7.15255737304688e-07,3.12924385070801e-07,573750.098602843,32.2270625455192,17497153.0557686,238846424.4043,3.50014681072023e-10,1.16415321826935e-10,6.06058165431023e-06,2.39091273412986e-09,9.09494701772928e-13,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,-1696763.94339122,37176.7163922661,5934.0859189175,238846424.4043,2.39091273412986e-09,9.09494701772928e-13,0.0,1932.0,61.0,1034.0,0.0,0.0,0.0,0.0,-1696763.94339122,-1696763.94339122,-53.5502873621881,3.156124202447213e-05,mejora,-11.284280922962353,DIFIERE,76640000.0,5407,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance014_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance014_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance014_ruiz_columnas.log
instance019.txt,base,OK,0,137.252279031,0.099993478812976,-1406222.1100664034,-1406220.0,OPTIMAL,-1407628.240474096,30622.0,1194253.0,0.04,23763.0,16561.0,57555.0,21123.0,14907.0,52340.0,11.109708370155284,9.987319606303966,9.060898271218834,0,,,,,,,,,,,,,,,,,,0.0,137.252279031,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,151162.459972,0.051619,1781590441.339694,151162.459972,1.0,2.579504e-09,1.4085569492036837e+19,0.003081,0.740709,0.258647,0.000215,0.00043,,BASE,BASE,,,,,,2.34879402352453e-09,1.31450406115619e-13,7.45058059692383e-08,1.30385160446167e-08,220750.363078383,4.62997254427789,14327461.4917951,15706792.6213841,7.15255737304688e-07,0.0,1.22301280498505e-05,0.0,4.54747350886464e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1406222.1100664,73.6616718641146,988.013149962411,15706792.6213841,0.0,4.54747350886464e-13,0.0,2499.0,134.0,948.0,0.0,0.0,0.0,0.0,-1406222.1100664,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance019_base.log
instance019.txt,estructurado,OK,0,62.039107864,0.097018015413166,-1406191.1498292014,-1406190.0,OPTIMAL,-1407555.4085756813,29016.0,743513.0,0.04,23763.0,16561.0,57555.0,21123.0,14907.0,52340.0,11.109708370155284,9.987319606303966,9.060898271218834,0,,,,,,,,,,,,,,19690000000000.0,381200000000.0,1.0,1.5,0.118907086,62.15801495,2.21235094695236,2.21235094695236,2.2081187621806446,0.118907086,0.0019166472583819873,0.002975463399810002,30.960237202001736,2.201660532882658e-05,30.0,2.133378845415369e-05,,0.0193600812595226,,,,,67625.0,0.0,1781590608.0,67625.0,2.2353043988465804,2.21178e-10,45383350901161.0,0.0,1.0,0.0,0.0,0.0,3.2219748677409254e-06,OK,REVISAR,6.02379441261292e-05,0.0,1.3969838619232178e-09,15617887.6542772,0.0,7.00517953435565e-09,4.2604142436175e-12,1.18277966976166e-07,1.86264514923096e-08,219074.145079238,4.97537004491828,14212317.4257995,15617887.6542772,7.15255737304688e-07,0.0,6.02379441261292e-05,7.66963601405283e-08,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1406191.1498292,73.6616718641146,1007.8457601933,15617887.6542772,7.66963601405283e-08,2.27373675443232e-13,0.0,2534.0,127.0,953.0,0.0,0.0,0.0,0.0,-1406191.1498292,-1406191.1498292,30.96023720339872,2.2016605329820012e-05,empeora,72.83189841476269,DIFIERE,91750000.0,3671,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance019_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance019_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance019_estructurado.log
instance019.txt,estructurado_matricial,OK,0,69.345411954,0.083423163040952,-1406116.8887108527,-1406120.0,OPTIMAL,-1407289.9158954683,29428.0,787047.0,0.04,23763.0,16561.0,57555.0,21115.0,14899.0,52340.0,11.143374153095149,10.03562586800314,9.060898271218834,0,,,,,,,,,,,,,,19690000000000.0,26440000000000.0,1.0,1.0,0.123983637,69.469395591,1.9792553705217837,1.9792553705217837,1.9757229476857794,0.123983637,0.0017879140595811016,0.016570315772024002,105.22135555068962,7.482555906173381e-05,100.0,7.11126281805123e-05,,1.3428136109700355,,,,,77880.0,0.0,1781590688.0,77880.0,1.9409663581407295,2.62559e-10,182164787.0,0.0,0.0,1.0,0.0,0.0,1.2932724310719946e-11,OK,REVISAR,2.77608633041382e-05,0.0,2.7939677238464355e-09,15781403.3847696,0.0,3.74758121339061e-09,7.46069872548105e-14,7.50040635466583e-08,1.67638063430786e-08,221311.613654945,4.82588868029595,14376920.6798978,15781403.3847696,9.5367431640625e-07,0.0,2.77608633041382e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1406116.88871085,73.6616718641145,972.243232421461,15781403.3847696,0.0,2.27373675443232e-13,0.0,2469.0,154.0,947.0,0.0,0.0,0.0,0.0,-1406116.88871085,-1406116.88871085,105.22135555348359,7.482555906372068e-05,empeora,338.32457862771116,DIFIERE,41640000.0,4289,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance019_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance019_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance019_estructurado_matricial.log
instance019.txt,ruiz,OK,0,69.41504648,0.084659808316095,-1406088.7864845395,-1406090.0,OPTIMAL,-1407279.1785559314,25977.0,477942.0,0.04,23763.0,16561.0,57555.0,21121.0,14905.0,52340.0,11.11812481589025,9.99939617172876,9.060898271218834,0,,,,,,,,,,,,,,19690000000000.0,381200000000.0,1.0,1.471,11.4529726,80.86801908,1.9772698570553489,1.9772698570553489,1.6972380502510018,11.4529726,0.16499265189284074,0.015333670496881002,133.3235818638932,9.480976078352054e-05,130.0,9.244641663466598e-05,,0.0193600812595226,,,,,79007.0,0.0,1781590790.0,79007.0,1.91327932932525,2.54923e-10,144488008715831.0,0.0,0.0,1.0,0.0,0.0,1.025787482696501e-05,OK,REVISAR,3.47420573234558e-05,0.0,4.656612873077393e-10,15732500.3259197,0.0,9.15991231070354e-09,1.81898940354586e-12,2.16066837310791e-07,1.49011611938477e-08,220927.692696686,4.56727249289495,14338646.4343968,15732500.3259197,9.5367431640625e-07,9.31322574615479e-10,3.47420573234558e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1406088.78648454,73.6616718641145,947.730605555873,15732500.3259197,0.0,0.0,0.0,2488.0,141.0,958.0,0.0,0.0,0.0,0.0,-1406088.78648454,-1406088.78648454,133.32358186342753,9.48097607831894e-05,empeora,349.0619181646034,DIFIERE,17060000.0,3574,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance019_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance019_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance019_ruiz.log
instance019.txt,ruiz_columnas,OK,0,213.705259195,0.085525524582505,-1406231.7820196399,-1406230.0,OPTIMAL,-1407434.469128058,44784.0,2131833.0,0.04,23763.0,16561.0,57555.0,21021.0,14805.0,52340.0,11.538947102638556,10.60322444296842,9.060898271218834,0,,,,,,,,,,,,,,19690000000000.0,3461000000.0,1.0,1.471,116.9080738,330.613332995,0.6422503570946805,0.6422503570946805,0.4151444159485114,116.9080738,0.5470528626219942,0.014467954230471008,-9.671953236451373,-6.8779698222741296e-06,-10.0,-7.11126281805123e-06,,0.00017577450482478415,,,,,234747.0,0.0,1781590999.0,234747.0,0.6439377711834443,3.859098e-09,110746020494.0,0.0,0.0,1.0,0.0,0.0,7.86237436524021e-09,OK,REVISAR,4.1961669921875e-05,0.0,2.3283064365386963e-10,11812554.7426557,0.0,2.78935650059295e-08,1.39698386192322e-09,9.5367431640625e-07,2.79396772384644e-08,75163.3697706158,6.02370806144875,2868740.37983446,11812554.7426557,4.76837158203125e-07,4.65661287307739e-10,4.1961669921875e-05,1.10874089487296e-07,4.76837158203125e-07,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,-1406231.78201964,741.532601345723,1435.48656847869,11812554.7426557,1.10874089487296e-07,4.76837158203125e-07,0.0,3008.0,164.0,1030.0,0.0,0.0,0.0,0.0,-1406231.78201964,-1406231.78201964,-9.671953236684203,6.877969822439702e-06,mejora,193.77134603797458,DIFIERE,6330000.0,3374,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance019_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance019_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance019_ruiz_columnas.log
instance020.txt,base,OK,0,31.601660035,0.099858980276415,-847889.5876079754,-847890.0,OPTIMAL,-848736.2815040306,7457.0,158935.0,0.04,23763.0,16561.0,57555.0,21192.0,14928.0,52489.0,10.819340992298953,9.86051566934364,8.802015463469724,0,,,,,,,,,,,,,,,,,,0.0,31.601660035,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,34895.46689,0.009033,1781591266.960442,34895.46689,1.0,8.3751e-11,4.236574020357466e+18,0.001905,0.96933,0.029056,0.0,0.001614,,BASE,BASE,,,,,,3.21627061525614e-08,1.76925141204249e-13,1.19209289550781e-07,0.000108448788523674,236606.596075735,8.67216505753816,15238453.7917693,17312496.4375472,2.38418579101562e-07,0.0,0.000108448788523674,1.59091628759711e-11,1.81898940354586e-12,1.55431223447522e-15,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-847889.587607975,126.688493724905,352.85994126508,17312496.4375472,0.0,2.27373675443232e-13,1.55431223447522e-15,2812.0,40.0,882.0,0.0,0.0,0.0,0.0,-847889.587607975,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance020_base.log
instance020.txt,estructurado,OK,0,35.146334548,0.096270939834272,-847842.736627996,-847843.0,OPTIMAL,-848658.9627988643,7734.0,121289.0,0.04,23763.0,16561.0,57555.0,21192.0,14928.0,52489.0,10.819340992298953,9.86051566934364,8.802015463469724,0,,,,,,,,,,,,,,32450000000000.0,303300000000.0,1.0,1.5,0.119777853,35.266112401,0.8991452577178718,0.8991452577178718,0.8960914000292219,0.119777853,0.0034079756691673545,0.0035880404421430034,46.85097997938283,5.525599165754178e-05,47.0,5.543171873710033e-05,,0.00934668721109399,,,,,42175.0,0.0,1781591330.0,42175.0,0.8273969624184945,9.6741e-11,26963652.0,0.0,1.0,0.0,0.0,0.0,6.364494487865672e-12,REVISAR,REVISAR,0.000132281333208084,1.68531855138099e-13,5.9371814131736755e-09,17294842.9688101,1.68531855138099e-13,1.80751561935231e-08,1.13686837721616e-13,1.86264514923096e-07,0.000132281333208084,237797.684003625,8.72305889115218,15265663.5059609,17294842.9688101,1.19209289550781e-06,2.3283064365387e-10,0.000132281333208084,1.11022302462516e-16,1.81898940354586e-12,1.68531855138099e-13,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-847842.73662799,124.5924016724,745.413721859048,17294842.9688101,0.0,4.54747350886464e-13,1.68531855138099e-13,2829.0,29.0,874.0,0.0,0.0,0.0,0.0,-847842.73662799,-847842.73662799,46.85097998532001,5.5255991664544086e-05,empeora,77.31870516622439,DIFIERE,31530000.0,5396,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance020_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance020_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance020_estructurado.log
