instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance050.txt,base,OK,0,73.835347104,0.0,130504034.29937196,130504000.0,OPTIMAL,130504034.29937196,25940.0,2769182.0,0.14,10080.0,6120.0,22679.0,8814.0,5569.0,20840.0,12.55952380952381,9.00326797385621,8.108823140350104,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,73.835347104,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,97789339.172037,,,76.603125,,0.433866,3.405074,76.603125,1.0,0.32761960883827,,,,,,,,BASE,BASE,,,,,,5.53098523771291e-10,9.27258270166879e-14,7.45058059692383e-09,4.9737991503207e-13,5.66922395553271e-16,0.10026819266822,2.27373675443232e-13,1.68504148486174,6.57366693130396,0.0161494302833255,5.6843418860808e-13,9.31322574615479e-10,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130504034.299372,33.1474507927908,9.31322574615479e-10,1.74716114997864e-05,0.0,0.0,0.0,151.0,0.0,51.0,0.0,0.0,0.0,0.0,130504034.299372,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance050_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance050_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance050_base.log
instance050.txt,estructurado,OK,0,57.418342875,0.0,130504034.29937215,130504000.0,OPTIMAL,130504034.29937215,24706.0,1888208.0,0.15,10080.0,6120.0,22679.0,8814.0,5569.0,20840.0,12.55952380952381,9.00326797385621,8.108823140350104,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,10.0,5000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002,1.0,22530000000000.0,601600000000.0,1.0,1.118,0.011418118,57.429760993,1.2859191576590758,1.2859191576590758,1.2856634927141632,0.011418118,0.00019885836874215085,0.0,1.9371509552001953e-07,1.4843609744327403e-15,0.0,0.0,0.0007499999999999999,0.026702174877940524,5507563.0,,0.056320689419025086,59.0,,0.0,4.0,59.0,1.2983580508474577,0.353063508642855,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,1.4901161193847656e-07,33.2906851719268,0.0,1.7732532173231e-09,1.13686837721616e-13,4.84287738800049e-08,5.11590769747272e-13,7.77312372168342e-16,0.103407883195431,1.70530256582424e-12,2.20387528620488,6.60207258781841,0.0167112734533524,1.70530256582424e-12,9.31322574615479e-10,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130504034.299372,33.2906851719268,9.31322574615479e-10,1.75386667251587e-05,0.0,0.0,0.0,177.0,0.0,52.0,0.0,0.0,0.0,0.0,130504034.299372,130504034.299372,4.470348358154297e-08,3.425448402537093e-16,igual,1.9371509552001953e-07,DIFIERE,118030000.0,548,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance050_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance050_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance050_estructurado.log
instance050.txt,estructurado_plano,OK,0,12.436943077,0.086982377828939,130504034.29937199,130504000.0,OPTIMAL,130390518.7871757,4117.0,762364.0,0.15,10080.0,6120.0,22679.0,8814.0,5569.0,20840.0,12.55952380952381,9.00326797385621,8.108823140350104,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,10.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,4e-05,1.0,22530000000000.0,14090000000.0,0.0,0.0,0.006305299,12.443248376,5.936776155271294,5.936776155271294,5.933767845252564,0.006305299,0.0005069814150440692,-0.086982377828939,2.9802322387695312e-08,2.283632268358062e-16,0.0,0.0,0.0007499999999999999,0.0006253883710608078,1576528.0,,0.01612167556656125,14.0,,0.0,3.0,14.0,5.471651785714286,0.095206215191633,,,,,,,,OK,REVISAR,4.43309545516968e-07,0.0,1.4901161193847656e-08,31.121061260586,0.0,1.49378673551063e-09,1.70530256582424e-12,3.72529029846191e-08,1.02318153949454e-12,2.10503487099502e-15,0.107404505323921,4.65661287307739e-10,2.46243852214637,6.17180164334962,0.0163276079835359,1.70530256582424e-12,1.86264514923096e-09,4.43309545516968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130504034.299372,31.121061260586,2.3283064365387e-09,1.6460195183754e-05,0.0,0.0,0.0,175.0,0.0,58.0,0.0,0.0,0.0,0.0,130504034.299372,130504034.299372,4.470348358154297e-08,3.425448402537093e-16,igual,-113515.51219625771,DIFIERE,90590000.0,727,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance050_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance050_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance050_estructurado_plano.log
instance050.txt,estructurado_matricial,OK,0,54.868367834,0.0,130504034.29937208,130504000.0,OPTIMAL,130504034.29937208,21368.0,1792189.0,0.14,10080.0,6120.0,22679.0,8814.0,5569.0,20840.0,12.55952380952381,9.00326797385621,8.108823140350104,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,22530000000000.0,4481000000000.0,1.0,1.0,0.011088359,54.879456192999996,1.3456814922467373,1.3456814922467373,1.345409598162488,0.011088359,0.00020209019217679253,0.0,1.1920928955078125e-07,9.134529073432249e-16,0.0,0.0,0.0007499999999999999,0.19889036839769197,10981306.0,,0.11229553336771213,56.0,,0.0,4.0,56.0,1.3679129464285715,0.338086713556668,,,,,,,,OK,REVISAR,5.02914190292358e-07,0.0,7.450580596923828e-08,33.1474507927906,0.0,1.03950052249808e-09,7.105427357601e-14,7.45058059692383e-09,5.11590769747272e-13,9.04779498832941e-16,0.102971425534135,2.8421709430404e-13,2.24957550243318,6.57366693130388,0.0161494302833253,7.95807864051312e-13,9.31322574615479e-10,5.02914190292358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130504034.299372,33.1474507927906,9.31322574615479e-10,1.74716114997864e-05,0.0,0.0,0.0,179.0,0.0,54.0,0.0,0.0,0.0,0.0,130504034.299372,130504034.299372,4.470348358154297e-08,3.425448402537093e-16,igual,1.1920928955078125e-07,DIFIERE,140970000.0,600,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance050_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance050_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance050_estructurado_matricial.log
instance050.txt,matricial_plano,OK,0,62.569398219,0.0,130504034.2993719,130504000.0,OPTIMAL,130504034.2993719,24176.0,2285878.0,0.14,10080.0,6120.0,22679.0,8814.0,5569.0,20840.0,12.55952380952381,9.00326797385621,8.108823140350104,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,22530000000000.0,4481000000000.0,0.0,0.0,0.006574122,62.575972341,1.180055253936883,1.180055253936883,1.1799312793997578,0.006574122,0.00010506928605881466,0.0,-5.960464477539063e-08,-4.567264536716124e-16,0.0,0.0,0.0007499999999999999,0.19889036839769197,7328306.0,,0.07493972310322697,62.0,,0.0,4.0,62.0,1.2355342741935484,0.327641661667552,,,,,,,,OK,REVISAR,5.0663948059082e-07,0.0,1.043081283569336e-07,33.1474507927906,0.0,1.13737994335834e-09,3.12638803734444e-13,1.11758708953857e-08,5.89750470680883e-13,2.08065222770161e-15,0.102044957546055,4.65661287307739e-10,2.19912610205788,6.57366693130388,0.0161494302833253,3.41060513164848e-13,1.39698386192322e-09,5.0663948059082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130504034.299372,33.1474507927906,1.39698386192322e-09,1.74716114997864e-05,0.0,0.0,0.0,159.0,0.0,56.0,0.0,0.0,0.0,0.0,130504034.299372,130504034.299372,4.470348358154297e-08,3.425448402537093e-16,igual,-5.960464477539063e-08,DIFIERE,115080000.0,529,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance050_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance050_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance050_matricial_plano.log
instance051.txt,base,OK,0,39.355175349,0.089121838459011,85840782.2889459,85840800.0,OPTIMAL,85764279.4056224,10087.0,1209580.0,0.08,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,39.355175349,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,88795964.536408,,,33.545731,,0.270984,2.520154,33.545731,1.0,0.242914285368801,,,,,,,,BASE,BASE,,,,,,3.25850542706906e-10,5.6843418860808e-14,1.15670263767226e-08,3.97903932025656e-13,1.9353189118549e-15,0.0589144184670833,8.18123346846263e-14,7.58006428930037e-05,2.15024064614462,0.0121390840070805,1.13686837721616e-13,9.31322574615479e-10,5.58793544769287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85840782.2889459,25.0147535184526,9.31322574615479e-10,1.30254775285721e-05,0.0,0.0,0.0,104.0,0.0,29.0,0.0,0.0,0.0,0.0,85840782.2889459,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance051_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance051_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance051_base.log
instance051.txt,estructurado,OK,0,44.050197418,0.024837822847373,85798713.66757911,85798700.0,OPTIMAL,85777403.13507304,12981.0,1674340.0,0.08,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,10.0,5000000.0,1.0,4000000000.0,0.0003,1.0,0.002,1.0,37980000000000.0,503700000000.0,1.0,1.118,0.010659516,44.060856934,0.8934165487512321,0.8934165487512321,0.8932004070631496,0.010659516,0.00024198565783599096,0.064284015611638,-42068.62136678398,-0.0004900773297379576,-42100.0,-0.0004904427731335216,0.0003,0.013262243285939968,3733039.0,,0.042040637989459353,41.0,,0.0,3.0,41.0,0.8181885609756099,0.207975244641003,,,,,,,,OK,REVISAR,1.30385160446167e-07,0.0,8.940696716308594e-08,25.0147535184535,0.0,6.22467080164725e-10,1.27897692436818e-13,2.23517417907715e-08,4.83169060316868e-13,1.87622520462269e-15,0.0601301495318795,2.8492763703979e-13,0.0293264883293596,2.15024064614471,0.012139084007081,1.70530256582424e-12,9.31322574615479e-10,1.30385160446167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.6675792,25.0147535184535,9.31322574615479e-10,1.31744891405106e-05,0.0,0.0,0.0,113.0,0.0,31.0,0.0,0.0,0.0,0.0,85798713.6675792,85798713.6675792,-42068.62136669457,0.0004900773297369162,mejora,13123.729450643063,DIFIERE,27248000.0,435,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance051_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance051_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance051_estructurado.log
instance051.txt,estructurado_plano,OK,0,4.623999322,0.095194002740982,85798713.66757904,85798700.0,OPTIMAL,85717038.4377386,449.0,32314.0,0.08,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,10.0,90000.0,1.0,4000000000.0,0.0003,1.0,3.6e-05,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.006611658,4.63061098,8.51106858120772,8.51106858120772,8.498916345807999,0.006611658,0.0014298570435646789,-0.006072164281970993,-42068.62136685848,-0.0004900773297388257,-42100.0,-0.0004904427731335216,0.0003,0.0002838335966298052,1459770.0,,0.016439598439200093,3.0,,0.0,3.0,3.0,11.181910333333335,0.159302831962693,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,4.470348358154297e-08,36.5984326627989,0.0,6.88858930319958e-10,1.59161572810262e-12,2.42143869400024e-08,9.52127265918534e-13,7.31684216760946e-15,0.0570219368157624,4.65661287307739e-10,1.84031011595347e-05,3.84920421858207,0.0182175059808992,1.70530256582424e-12,2.3283064365387e-09,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.667579,36.5984326627989,2.3283064365387e-09,2.35512852668762e-05,0.0,0.0,0.0,101.0,0.0,27.0,0.0,0.0,0.0,0.0,85798713.667579,85798713.667579,-42068.621366903186,0.0004900773297393464,mejora,-47240.9678837955,DIFIERE,25680000.0,406,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance051_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance051_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance051_estructurado_plano.log
instance051.txt,estructurado_matricial,OK,0,46.257418962,0.032322400946435,85798713.66757914,85798700.0,OPTIMAL,85770981.46334063,14340.0,1573047.0,0.08,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.011608167,46.269027129,0.8507862356377877,0.8507862356377877,0.8505727868294293,0.011608167,0.00025094714016655345,0.056799437512576004,-42068.621366754174,-0.0004900773297376105,-42100.0,-0.0004904427731335216,0.0003,0.043522906793048974,8930929.0,,0.10057809548696497,40.0,,0.0,3.0,40.0,0.8386432750000001,0.217330361646441,,,,,,,,OK,REVISAR,1.45286321640015e-07,0.0,4.470348358154297e-08,25.0147535184527,0.0,5.37340163854505e-10,8.5265128291212e-14,1.86264514923096e-08,5.92592641623924e-12,2.37793570773389e-15,0.0584091483885332,1.13686837721616e-13,0.00332702522237217,2.15024064614462,0.0121390840070805,5.11590769747272e-13,9.31322574615479e-10,1.45286321640015e-07,0.0,9.09494701772928e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.6675791,25.0147535184527,9.31322574615479e-10,1.30515545606613e-05,0.0,9.09494701772928e-12,0.0,105.0,0.0,28.0,0.0,0.0,0.0,0.0,85798713.6675791,85798713.6675791,-42068.62136679888,0.0004900773297381312,mejora,6702.057718232274,DIFIERE,25629000.0,423,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance051_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance051_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance051_estructurado_matricial.log
instance051.txt,matricial_plano,OK,0,36.811576823,0.033161648911053,85798713.66757911,85798700.0,OPTIMAL,85770261.39938247,9298.0,1185768.0,0.08,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,0.0,0.0,0.006183623,36.817760446,1.0690977878570729,1.0690977878570729,1.068918230556733,0.006183623,0.00016798038915128598,0.055960189547958006,-42068.62136678398,-0.0004900773297379576,-42100.0,-0.0004904427731335216,0.0003,0.043522906793048974,7522260.0,,0.08471398491218295,33.0,,0.0,2.0,33.0,1.016537303030303,0.230432507358873,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,1.4901161193847656e-08,25.0147535184533,0.0,4.31656971344201e-10,2.1387336346378e-13,1.49011611938477e-08,5.54223333892878e-13,4.83655668706382e-15,0.0597665776457368,2.3283064365387e-10,0.00665128437292778,2.15024064614467,0.0121390840070807,1.25055521493778e-12,1.39698386192322e-09,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.6675791,25.0147535184533,1.39698386192322e-09,1.30552798509598e-05,0.0,0.0,0.0,107.0,0.0,29.0,0.0,0.0,0.0,0.0,85798713.6675791,85798713.6675791,-42068.62136679888,0.0004900773297381312,mejora,5981.993760079145,DIFIERE,21237000.0,313,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance051_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance051_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance051_matricial_plano.log
instance052.txt,base,OK,0,0.479491241,0.00386445598165,1753458.7073067878,1753460.0,OPTIMAL,1753390.9456668876,1.0,6658.0,0.1,10080.0,6120.0,22679.0,9066.0,5685.0,21543.0,10.05952380952381,7.107843137254902,5.0090391992592265,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.003,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.479491241,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7374989.907352,,,0.30488,,0.861664,0.324885,0.30488,1.0,0.65430999696403,,,,,,,,BASE,BASE,,,,,,3.77500533577366e-09,1.13686837721616e-13,1.72145664691922e-07,2.53663756666356e-12,7.54816622208257e-16,1.96945782355831,12.8577800950596,46.4525645063967,16.9537487274266,0.0362370860521945,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730679,71.5333002045614,0.0,4.6994537115097e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730679,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance052_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance052_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance052_base.log
instance052.txt,estructurado,OK,0,0.484234893,0.019173569008951,1753458.7073067827,1753460.0,OPTIMAL,1753122.5066914938,1.0,7511.0,0.11,10080.0,6120.0,22679.0,9067.0,5686.0,21544.0,10.049603174603174,7.091503267973856,5.004629833766921,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,10.0,5000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,453100000000.0,1.0,1.118,0.010892496,0.495127389,0.9902038203595543,0.9902038203595543,0.9684199493960938,0.010892496,0.022494240207510202,-0.015309113027301001,-5.122274160385132e-09,-2.9212402544982948e-15,0.0,0.0,0.0006,0.02831875,51822.0,,0.0070267214804374915,0.0,,1.0,0.0,0.0,,0.649666164655086,,,,,,,,OK,REVISAR,6.92903995513916e-07,0.0,2.7939677238464355e-09,71.5333002045614,0.0,6.78942406803817e-09,1.45750078672789e-13,2.57045030593872e-07,2.56505927609396e-12,9.96615208716412e-16,1.96945782383512,12.8577800950596,46.4525645063968,16.9537487274266,0.0362370860521945,4.83169060316868e-13,0.0,6.92903995513916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730678,71.5333002045614,0.0,4.6994537115097e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730678,1753458.70730678,-7.916241884231567e-09,4.5146440296791825e-15,igual,-268.4389753937721,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance052_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance052_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance052_estructurado.log
instance052.txt,estructurado_plano,OK,0,0.427672714,0.049791795063315,1753458.7073067646,1753460.0,OPTIMAL,1752585.6287407025,1.0,6121.0,0.11,10080.0,6120.0,22679.0,9067.0,5686.0,21544.0,10.049603174603174,7.091503267973856,5.004629833766921,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,10.0,80000.0,1.0,4000000000.0,0.0006,1.0,4e-05,1.0,16000000000000.0,9796000000.0,0.0,0.0,0.006239448,0.433912162,1.121163977274454,1.121163977274454,1.105042179020555,0.006239448,0.014589305783955158,-0.045927339081665,-2.3283064365386963e-08,-1.3278364793174068e-14,0.0,0.0,0.0006,0.00061225,87607.0,,0.011878931510491438,0.0,,,,0.0,,0.55599210718908,,,,,,,,OK,REVISAR,6.92903995513916e-07,0.0,4.6566128730773926e-09,71.5333002045614,0.0,6.74306260515516e-09,1.62536650805123e-13,2.57045030593872e-07,2.56505927609396e-12,9.96615208716412e-16,1.96945782389372,12.8577800950596,46.4525645063968,16.9537487274271,0.0362370860521955,4.83169060316868e-13,9.31322574615479e-10,6.92903995513916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730676,71.5333002045614,9.31322574615479e-10,4.74713742733002e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730676,1753458.70730676,-2.7939677238464355e-08,1.5934037751808882e-14,igual,-805.3169261850417,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance052_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance052_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance052_estructurado_plano.log
