instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance029.txt,estructurado_matricial,OK,0,0.668361191,0.07111315338117,-3063679.275992376,-3063680.0,OPTIMAL,-3065857.9549350194,0.0,4054.0,0.02,10080.0,6120.0,22679.0,9274.0,5731.0,21413.0,7.996031746031746,6.356209150326797,5.582256713258962,0,,,,,,,,,,,,,,25350000000000.0,3140000000000.0,1.0,1.0,0.052633188,0.720994379,0.9317068381368661,0.9317068381368661,0.8636914657555188,0.052633188,0.07874961728590252,0.0,0.0,0.0,0.0,0.0,,0.12386587771203156,,,,,735.0,0.0,1781531568.0,735.0,0.9463807700680272,2.457e-12,10614.0,0.0,1.0,0.0,0.0,0.0,0.9083411945454151,OK,REVISAR,2.36555933952332e-07,0.0,4.190951585769653e-09,31.8357254259615,0.0,3.97891111149241e-09,5.15365528030994e-14,1.63912773132324e-07,1.91846538655227e-13,0.754782217286792,2.94153443005218,22.7132954190713,5.43071869999505,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259615,0.0,1.68681144714355e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,-4.190951585769653e-09,1.367947232143657e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance029_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance029_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance029_estructurado_matricial.log
instance029.txt,ruiz,OK,0,0.645112953,0.071113153381201,-3063679.27599235,-3063680.0,OPTIMAL,-3065857.9549349947,0.0,4060.0,0.02,10080.0,6120.0,22679.0,9274.0,5731.0,21413.0,7.996031746031746,6.356209150326797,5.582256713258962,0,,,,,,,,,,,,,,25350000000000.0,237800000000.0,1.0,1.118,1.521799269,2.166912222,0.9652831943679792,0.9652831943679792,0.28737513484752497,1.521799269,2.3589656073763563,-3.1002977962657496e-14,2.561137080192566e-08,8.359677529766792e-15,0.0,0.0,,0.009380670611439842,,,,,781.0,0.0,1781531578.0,781.0,0.890640033290653,2.361e-12,25463.0,0.0,1.0,0.0,0.0,0.0,2.179111723827954,OK,REVISAR,6.55651092529297e-07,0.0,0.0,31.8357254259614,0.0,5.41738196532738e-09,5.6843418860808e-14,1.92979350686072e-07,2.70006239588838e-13,0.754782218831736,2.94153443005218,22.7132954190714,5.43071869999505,1.13686837721616e-13,0.0,6.55651092529297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599235,31.8357254259614,4.36557456851006e-11,1.68643891811371e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599235,-3063679.27599235,2.561137080192566e-08,8.359677529766792e-15,igual,2.468004822731018e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance029_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance029_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance029_ruiz.log
instance029.txt,ruiz_columnas,OK,0,0.549875903,0.078391283184514,-3063679.2759923907,-3063680.0,OPTIMAL,-3066080.933489499,0.0,4688.0,0.02,10080.0,6120.0,22679.0,9273.0,5730.0,21413.0,8.005952380952381,6.372549019607843,5.582256713258962,0,,,,,,,,,,,,,,25350000000000.0,1059000000.0,1.0,1.118,10.93931598,11.489191883,1.132467686986458,1.132467686986458,0.05420021689440174,10.93931598,19.89415415426924,-0.007278129803343997,-1.4901161193847656e-08,-4.8638123809552246e-15,0.0,0.0,,4.1775147928994086e-05,,,,,593.0,0.0,1781531596.0,593.0,1.173001460370995,4e-15,383.0,0.0,1.0,0.0,0.0,0.0,0.03277696226784379,OK,REVISAR,2.26683914661407e-06,0.0,9.313225746154785e-10,31.8357254259615,0.0,1.80001168039628e-08,8.17568235333959e-14,6.78002834320068e-07,3.65929508916452e-13,0.754782220016655,2.94153443005218,22.7132954190714,5.43071869999505,2.27373675443232e-13,2.91038304567337e-11,2.26683914661407e-06,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-3063679.27599239,31.8357254259615,8.73114913702011e-11,1.78292393684387e-05,0.0,0.0,0.0,2235.0,0.0,273.0,0.0,0.0,0.0,0.0,-3063679.27599239,-3063679.27599239,-1.3969838619232178e-08,4.5598241071455234e-15,igual,-222.9785544797778,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance029_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance029_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance029_ruiz_columnas.log
instance030.txt,base,OK,0,3.271135867,0.0,-2524157.629193384,-2524160.0,OPTIMAL,-2524157.629193384,507.0,12258.0,0.02,10080.0,6120.0,22679.0,9121.0,5667.0,21075.0,9.51388888888889,7.401960784313726,7.0726222496582745,0,,,,,,,,,,,,,,,,,,0.0,3.271135867,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3492.458146,0.010123,1781531606.07963,3492.458146,1.0,3.5033e-11,1971460.346923,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.29754132855108e-09,4.9737991503207e-14,9.31322574615479e-08,1.13686837721616e-13,0.227979985909533,0.553584140354128,8.40060881253663,1.9628004304718,5.11590769747272e-13,0.0,1.19209289550781e-07,1.56319401867222e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524157.62919338,15.0501248944618,0.0,6.71856105327606e-06,1.56319401867222e-13,0.0,0.0,885.0,0.0,164.0,0.0,0.0,0.0,0.0,-2524157.62919338,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance030_base.log
instance030.txt,estructurado,OK,0,2.278719894,0.0,-2524157.629193372,-2524160.0,OPTIMAL,-2524157.629193372,11.0,9443.0,0.02,10080.0,6120.0,22679.0,9121.0,5667.0,21075.0,9.51388888888889,7.401960784313726,7.0726222496582745,0,,,,,,,,,,,,,,26780000000000.0,149600000000.0,1.0,1.118,0.047995304,2.326715198,1.4355146833154386,1.4355146833154386,1.4059029956961668,0.047995304,0.02106239741285201,0.0,1.210719347000122e-08,4.796528287288531e-15,0.0,0.0,,0.0055862584017923825,,,,,2537.0,0.0,1781531614.0,2537.0,1.3766094387071344,2.6374e-11,1179435.0,0.0,1.0,0.0,0.0,0.0,0.5982544877663043,OK,REVISAR,3.56696546077728e-07,0.0,1.862645149230957e-09,15.0501248944618,0.0,3.08999738903445e-09,5.6843418860808e-14,1.00582838058472e-07,2.20268248085631e-13,0.227979986522932,0.553584140354128,8.40060881253675,1.9628004304718,2.8421709430404e-13,0.0,3.56696546077728e-07,1.35891298214119e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524157.62919337,15.0501248944618,0.0,6.95884227752686e-06,1.35891298214119e-13,0.0,0.0,885.0,0.0,164.0,0.0,0.0,0.0,0.0,-2524157.62919337,-2524157.62919337,1.3969838619232178e-08,5.53445571610215e-15,igual,1.210719347000122e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance030_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance030_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance030_estructurado.log
instance030.txt,estructurado_matricial,OK,0,2.160652666,0.078652805248834,-2523928.7917514276,-2523930.0,OPTIMAL,-2525913.932548623,0.0,9438.0,0.02,10080.0,6120.0,22679.0,9121.0,5667.0,21075.0,9.51388888888889,7.401960784313726,7.0726222496582745,0,,,,,,,,,,,,,,26780000000000.0,3339000000000.0,1.0,1.0,0.049477373,2.210130039,1.5139572956239327,1.5139572956239327,1.4800648872588804,0.049477373,0.02289927195544904,-0.078652805248834,228.8374419566244,9.065893481056146e-05,230.0,9.111942190669371e-05,,0.12468259895444361,,,,,2532.0,0.0,1781531619.0,2532.0,1.3793278617693523,2.4983e-11,1545485.0,0.0,1.0,0.0,0.0,0.0,0.7839290312950751,OK,REVISAR,1.37835741043091e-07,0.0,2.3283064365386963e-09,15.0501248944618,0.0,2.28072549423304e-09,4.79616346638068e-14,9.31322574615479e-08,1.27897692436818e-13,0.228052134448308,0.552847311917285,8.406332852929,1.9628004304718,1.23234755733392e-13,0.0,1.37835741043091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2523928.79175143,15.0501248944618,0.0,6.71856105327606e-06,0.0,0.0,0.0,885.0,0.0,164.0,0.0,0.0,0.0,0.0,-2523928.79175143,-2523928.79175143,228.83744195429608,9.065893480963905e-05,empeora,-1756.303355238866,DIFIERE,270000.0,881,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance030_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance030_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance030_estructurado_matricial.log
instance030.txt,ruiz,OK,0,2.793651901,0.096065966136094,-2521872.192724581,-2521870.0,OPTIMAL,-2524294.853611239,372.0,11647.0,0.02,10080.0,6120.0,22679.0,9121.0,5667.0,21075.0,9.51388888888889,7.401960784313726,7.0726222496582745,0,,,,,,,,,,,,,,26780000000000.0,149600000000.0,1.0,1.118,1.502830105,4.296482006,1.1709174882629731,1.1709174882629731,0.7613521626372197,1.502830105,0.537944653899813,-0.096065966136094,2285.436468803324,0.0009054254149467101,2290.0,0.0009072325050709939,,0.0055862584017923825,,,,,3210.0,0.0,1781531627.0,3210.0,1.0879931919003114,2.9263e-11,1518182.0,0.0,1.0,0.0,0.0,0.0,0.7700799066892398,OK,REVISAR,4.89875674247742e-07,0.0,9.313225746154785e-10,15.1036205990629,0.0,2.82538319616434e-09,4.2632564145606e-14,9.87201929092407e-08,1.84741111297626e-13,0.228661852586202,0.549514352742946,8.44162218606419,1.9697772092531,1.84741111297626e-13,0.0,4.89875674247742e-07,1.57429624891847e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2521872.19272458,15.1036205990629,1.45519152283669e-11,6.73998147249222e-06,1.57429624891847e-13,0.0,0.0,887.0,0.0,163.0,0.0,0.0,0.0,0.0,-2521872.19272458,-2521872.19272458,2285.436468804255,0.000905425414947079,empeora,-137.2244178550318,DIFIERE,1580000.0,991,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance030_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance030_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance030_ruiz.log
instance030.txt,ruiz_columnas,OK,0,3.588575673,0.070079330085772,-2523306.795140876,-2523310.0,OPTIMAL,-2525075.1116389195,778.0,16326.0,0.02,10080.0,6120.0,22679.0,9120.0,5666.0,21075.0,9.523809523809524,7.4183006535947715,7.0726222496582745,0,,,,,,,,,,,,,,26780000000000.0,647500000.0,1.0,1.118,10.74521488,14.333790553,0.9115415599597417,0.9115415599597417,0.22821150168929777,10.74521488,2.9942840444596643,-0.070079330085772,850.8340525082313,0.00033707643400231007,850.0,0.00033674568965517244,,2.417849141150112e-05,,,,,3785.0,0.0,1781531645.0,3785.0,0.9227102103038309,3.7659e-11,364616.0,0.0,1.0,0.0,0.0,0.0,0.1849471639483302,OK,REVISAR,1.50501728057861e-06,1.15286517664187e-13,4.190951585769653e-09,15.0412089436949,1.15286517664187e-13,1.30969703538579e-08,5.6843418860808e-14,4.97810542583456e-07,3.40369880506764e-13,0.231411444488977,0.581979629993364,8.62322227128371,1.96163763400826,3.40369880506764e-13,2.91038304567337e-11,1.50501728057861e-06,1.48103751484996e-13,0.0,1.15286517664187e-13,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-2523306.79514088,15.0412089436949,4.36557456851006e-11,7.19353556632996e-06,1.48103751484996e-13,0.0,1.15286517664187e-13,876.0,0.0,168.0,0.0,0.0,0.0,0.0,-2523306.79514088,-2523306.79514088,850.8340525040403,0.0003370764340006497,empeora,-917.48244553525,DIFIERE,720000.0,987,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance030_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance030_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance030_ruiz_columnas.log
instance031.txt,base,OK,0,0.194279993,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9287.0,5736.0,21441.0,7.867063492063492,6.2745098039215685,5.458794479474403,0,,,,,,,,,,,,,,,,,,0.0,0.194279993,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,142.828419,,,142.828419,1.0,,,,,,,,,BASE,BASE,,,,,,3.33724074970685e-09,3.9257486150743e-14,1.30776315927504e-07,1.27897692436818e-13,3.36410754267237,37.2396789777774,72.6855411004862,57.2434383218205,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,91.3474819868006,0.0,0.000167116522789001,0.0,0.0,0.0,977.0,0.0,214.0,0.0,0.0,0.0,0.0,-1542528.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance031_base.log
instance031.txt,estructurado,OK,0,0.190241829,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9287.0,5736.0,21441.0,7.867063492063492,6.2745098039215685,5.458794479474403,0,,,,,,,,,,,,,,26480000000000.0,135700000000.0,1.0,1.118,0.048453736,0.238695565,1.021226478010785,1.021226478010785,0.8139237651943806,0.048453736,0.2546954907587647,0.0,0.0,0.0,0.0,0.0,,0.005124622356495468,,,,,140.0,,,140.0,1.0202029928571428,,,,,,,,,OK,REVISAR,6.96629285812378e-07,0.0,0.0,103.43809026931,0.0,4.16896618214856e-09,8.5265128291212e-14,1.63912773132324e-07,1.70530256582424e-13,3.52003481952381,38.6156960472937,72.7911059575659,57.2434383218205,1.70530256582424e-13,0.0,6.96629285812378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,103.43809026931,0.0,0.000167116522789001,0.0,0.0,0.0,1048.0,0.0,228.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,0.0,DIFIERE,685287000.0,349,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance031_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance031_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance031_estructurado.log
instance031.txt,estructurado_matricial,OK,0,0.197696598,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9287.0,5736.0,21441.0,7.867063492063492,6.2745098039215685,5.458794479474403,0,,,,,,,,,,,,,,26480000000000.0,1767000000000.0,1.0,1.001,0.049789815,0.24748641300000002,0.9827179373111924,0.9827179373111924,0.7850127635087587,0.049789815,0.25184962970379493,0.0,0.0,0.0,0.0,0.0,,0.06672960725075529,,,,,144.0,,,144.0,0.9918640208333334,,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,0.0,91.3474819868006,0.0,3.41466628024402e-09,4.2632564145606e-14,1.30776315927504e-07,1.27897692436818e-13,3.33574060468297,37.2396789777774,72.6855411004862,57.2434383218205,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,91.3474819868006,0.0,4.12743538618088e-05,0.0,0.0,0.0,948.0,0.0,193.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,0.0,DIFIERE,152850000.0,231,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance031_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance031_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance031_estructurado_matricial.log
instance031.txt,ruiz,OK,0,0.20445781,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9287.0,5736.0,21441.0,7.867063492063492,6.2745098039215685,5.458794479474403,0,,,,,,,,,,,,,,26480000000000.0,135700000000.0,1.0,1.118,1.505150452,1.7096082620000002,0.950220453794355,0.950220453794355,0.113640064404415,1.505150452,7.361667680975357,0.0,0.0,0.0,0.0,0.0,,0.005124622356495468,,,,,143.0,,,143.0,0.9988001328671329,,,,,,,,,OK,REVISAR,7.0035457611084e-07,0.0,0.0,91.3474819868005,0.0,4.48051300893322e-09,3.5527136788005e-14,1.58026814460748e-07,7.06657893858266e-14,3.43940184081986,38.1574724723772,72.6855411004861,57.2434383218203,0.0,0.0,7.0035457611084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,91.3474819868005,2.91038304567337e-11,0.000167116522789001,0.0,0.0,0.0,1007.0,0.0,218.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,0.0,DIFIERE,439246000.0,301,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance031_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance031_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance031_ruiz.log
instance031.txt,ruiz_columnas,OK,0,0.191604218,0.0,-1542527.9999999998,-1542530.0,OPTIMAL,-1542527.9999999998,0.0,0.0,0.02,10080.0,6120.0,22679.0,9287.0,5736.0,21441.0,7.867063492063492,6.2745098039215685,5.458794479474403,0,,,,,,,,,,,,,,26480000000000.0,583100000.0,1.0,1.118,14.92044343,15.112047648,1.0139651153191211,1.0139651153191211,0.012855967472132206,14.92044343,77.871163723546,0.0,2.3283064365386963e-10,1.5094095125266422e-16,0.0,0.0,,2.2020392749244713e-05,,,,,125.0,,,125.0,1.1426273519999999,,,,,,,,,OK,REVISAR,2.83867120742798e-06,0.0,2.3283064365386963e-10,134.243904316324,0.0,1.84748244547525e-08,5.6843418860808e-14,6.67609274387356e-07,3.15281764199455e-13,3.56191811382108,39.1626224278027,73.7548845716606,83.4250235258397,1.70530256582424e-13,2.91038304567337e-11,2.83867120742798e-06,0.0,4.76837158203125e-07,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-1542528.0,134.243904316324,2.91038304567337e-11,6.16386532783508e-05,0.0,4.76837158203125e-07,0.0,972.0,0.0,220.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,2.3283064365386963e-10,DIFIERE,307500000.0,516,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance031_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance031_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance031_ruiz_columnas.log
instance032.txt,base,OK,0,0.208168178,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9210.0,5695.0,21267.0,8.630952380952381,6.944444444444445,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.208168178,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,146.504406,,,146.504406,1.0,,,,,,,,,BASE,BASE,,,,,,2.32442700920377e-09,1.4210854715202e-14,8.97981226444228e-08,9.9475983006414e-14,1.57930433934322,2.6947843735409,53.7324611571439,48.0664857601172,5.6843418860808e-14,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,85.500401473893,0.0,0.000167116522789001,0.0,0.0,0.0,576.0,0.0,182.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance032_base.log
instance032.txt,estructurado,OK,0,0.329519055,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9210.0,5695.0,21267.0,8.630952380952381,6.944444444444445,6.226024075135588,0,,,,,,,,,,,,,,16880000000000.0,126300000000.0,1.0,1.118,0.052232402,0.381751457,0.6317333545399977,0.6317333545399977,0.545297664705442,0.052232402,0.1585110214642974,0.0,0.0,0.0,0.0,0.0,,0.007482227488151659,,,,,142.0,,,142.0,1.0317211690140844,,,,,,,,,OK,REVISAR,6.44475221633911e-07,0.0,0.0,85.500401473893,0.0,2.88229785572368e-09,5.6843418860808e-14,1.00582838058472e-07,8.5265128291212e-14,1.53590301536424,1.45592399784296,53.2771808685468,48.0664857601174,1.70530256582424e-13,0.0,6.44475221633911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,85.500401473893,0.0,0.000167235732078552,0.0,0.0,0.0,521.0,0.0,168.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,754545000.0,411,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance032_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance032_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance032_estructurado.log
