instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso11a.txt,estructurado,OK,0,3.112794329,0.039389362245939,-347620258.8027611,-347701000.0,OPTIMAL,-347757184.20574117,1.0,11429.0,0.24,14400.0,10800.0,35590.0,10409.0,8530.0,27925.0,27.71527777777778,21.01851851851852,21.536948581062095,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0004659,1.0,0.017754939,3.130549268,6.42665124856696,6.42665124856696,6.390202436833203,0.017754939,0.005703858695252718,-0.036588747035709,119406.31087088585,0.0003433784605269781,-751000.0,-0.002164577028390258,0.0019999999999999996,0.0015312977099236642,970869.0,,0.040071657152867785,3.0,,,,3.0,7.509044,0.169836517374373,,,,,,,,OK,REVISAR,7.97323882579803e-05,0.0,5.960464477539063e-08,272984863.71611,0.0,1.73376620562566e-08,1.49011611938477e-08,2.44476832449436e-07,7.97323882579803e-05,3.22252222747463e-13,432947.797911017,2.77687785767054,13894412.9672461,272984863.71611,0.99997035005968,7.27595761418343e-12,0.0,7.97323882579803e-05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-347620258.802761,2392.42829521852,0.0,272984863.71611,0.0,0.0,0.0,1023.0,0.0,1028.0,0.0,0.0,0.0,0.0,-347701167.134976,-347620258.802761,119406.31087094545,0.0003433784605271495,empeora,-7780.242156028748,DIFIERE,10760000.0,6097,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso11a_estructurado.log
caso11a.txt,estructurado_plano,OK,0,3.077371344,0.039389362245939,-347620258.8027611,-346364000.0,OPTIMAL,-347757184.20574117,1.0,11344.0,0.24,14400.0,10800.0,35590.0,10409.0,8530.0,27925.0,27.71527777777778,21.01851851851852,21.536948581062095,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0,0.0,0.009240312,3.086611656,6.500627101764551,6.500627101764551,6.481166337240062,0.009240312,0.0030026639514974312,-0.036588747035709,119406.31087088585,0.0003433784605269781,586000.0,0.0016890041792765528,0.0019999999999999996,0.0015312977099236642,970869.0,,0.040071657152867785,2.0,,,,2.0,11.263566,0.171146971079891,,,,,,,,OK,REVISAR,7.97323882579803e-05,0.0,5.960464477539063e-08,272984863.71611,0.0,1.73595413120249e-08,1.49011611938477e-08,2.44942493736744e-07,7.97323882579803e-05,3.22252222747463e-13,433564.776738249,5.25166314494823,13894412.9672461,272984863.71611,0.99997035005968,7.27595761418343e-12,0.0,7.97323882579803e-05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-347620258.802761,2816.54863326799,0.0,272984863.71611,0.0,0.0,0.0,1111.0,0.0,1028.0,0.0,0.0,0.0,0.0,-346364451.630575,-347620258.802761,119406.31087094545,0.0003433784605271495,empeora,-7780.242156028748,DIFIERE,10760000.0,6320,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso11a_estructurado_plano.log
caso11a.txt,estructurado_matricial,OK,0,3.472758933,0.039389362246213,-347620258.8027612,-347701000.0,OPTIMAL,-347757184.20574224,1.0,12807.0,0.24,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,50000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.8333333333333334,1.0,1965000000000.0,2048000000000.0,0.0004659,0.02854,0.0184499,3.491208833,5.760504528806578,5.760504528806578,5.730062141201051,0.0184499,0.005312749993867772,-0.036588747035983,119406.31087076664,0.00034337846052663525,-751000.0,-0.002164577028390258,0.0019999999999999996,1.0422391857506361,1961858.0,,0.08097374739394386,3.0,,,,3.0,7.509044,0.160011837350513,,,,,,,,OK,REVISAR,5.95003366470337e-05,0.0,1.7881393432617188e-07,272984863.716117,0.0,1.32652381505112e-08,1.9173603504895e-08,2.68230214715004e-07,5.95003366470337e-05,3.1458553276181e-13,432947.797911019,2.77687785767051,13894412.967246,272984863.716117,0.999970350059682,7.27595761418343e-12,0.0,5.95003366470337e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347620258.802761,2392.42829521852,0.0,272984863.716117,0.0,0.0,0.0,1023.0,0.0,1026.0,0.0,0.0,0.0,0.0,-347701167.134976,-347620258.802761,119406.31087094545,0.0003433784605271495,empeora,-7780.242157101631,DIFIERE,10760000.0,6097,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso11a_estructurado_matricial.log
caso11a.txt,matricial_plano,OK,0,3.476693539,0.039389362246213,-347620258.8027612,-347701000.0,OPTIMAL,-347757184.20574224,1.0,12807.0,0.24,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,50000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.8333333333333334,1.0,1965000000000.0,2048000000000.0,0.0,0.0,0.009413025,3.4861065640000004,5.753985312940175,5.753985312940175,5.738448665793568,0.009413025,0.002707464691497504,-0.036588747035983,119406.31087076664,0.00034337846052663525,-751000.0,-0.002164577028390258,0.0019999999999999996,1.0422391857506361,1961858.0,,0.08097374739394386,3.0,,,,3.0,7.509044,0.159663756720632,,,,,,,,OK,REVISAR,5.95003366470337e-05,0.0,1.7881393432617188e-07,272984863.716117,0.0,1.32652381505112e-08,1.9173603504895e-08,2.68230214715004e-07,5.95003366470337e-05,3.1458553276181e-13,432947.797911019,2.77687785767051,13894412.967246,272984863.716117,0.999970350059682,7.27595761418343e-12,0.0,5.95003366470337e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347620258.802761,2392.42829521852,0.0,272984863.716117,0.0,0.0,0.0,1023.0,0.0,1026.0,0.0,0.0,0.0,0.0,-347701167.134976,-347620258.802761,119406.31087094545,0.0003433784605271495,empeora,-7780.242157101631,DIFIERE,10760000.0,6097,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso11a_matricial_plano.log
caso11b.txt,base,OK,0,2.535206925,0.047398501368564,-351053944.74872357,-350906000.0,OPTIMAL,-351220339.0575297,1.0,11251.0,0.23,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.535206925,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,55007416.047238,,,2.123481,,,,2.123481,1.0,0.206203749151074,,,,,,,,BASE,BASE,,,,,,2.80779369241476e-09,1.11738174268794e-11,1.01989135146141e-07,2.12341547012329e-07,5.87897079688132e-12,294182.6898595,2.56646632508923,13277974.8201258,25338351.2967334,0.999970350059676,7.27595761418343e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351053944.748724,2624.41060955874,0.0,25338351.2967334,0.0,0.0,0.0,1110.0,0.0,1022.0,0.0,0.0,0.0,0.0,-350905850.2592,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso11b_base.log
caso11b.txt,estructurado,OK,0,2.706262853,0.047398501368615,-351053944.74872345,-350906000.0,OPTIMAL,-351220339.05752975,1.0,10323.0,0.24,14400.0,10800.0,35590.0,10409.0,8530.0,27925.0,27.71527777777778,21.01851851851852,21.536948581062095,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0004659,1.0,0.017864106,2.7241269590000003,0.9367925669857317,0.9367925669857317,0.9306493284478374,0.017864106,0.006601023984125167,-5.100087019371813e-14,1.1920928955078125e-07,3.3957541663891156e-16,0.0,0.0,0.0019999999999999996,0.0015312977099236642,496201.0,,0.009020620048283743,2.0,,,,2.0,1.0617405,0.213919033975039,,,,,,,,OK,REVISAR,1.6393605619669e-06,0.0,4.76837158203125e-07,25338351.2967315,0.0,8.70202536452346e-09,1.49011611938477e-08,2.42160167545081e-07,2.5331974029541e-07,8.50994613417213e-13,294182.689859484,2.56646632508904,13277974.8201246,25338351.2967315,0.999970350059678,2.91038304567337e-11,0.0,1.6393605619669e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-351053944.748723,2624.41060955875,0.0,25338351.2967315,0.0,0.0,0.0,1110.0,0.0,1024.0,0.0,0.0,0.0,0.0,-350905850.259202,-351053944.748723,5.960464477539062e-07,1.697877083194558e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso11b_estructurado.log
caso11b.txt,estructurado_plano,OK,0,2.677807609,0.047398501368615,-351053944.74872345,-349784000.0,OPTIMAL,-351220339.05752975,1.0,10159.0,0.24,14400.0,10800.0,35590.0,10409.0,8530.0,27925.0,27.71527777777778,21.01851851851852,21.536948581062095,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0,0.0,0.009084793,2.686892402,0.9467472257824927,0.9467472257824927,0.9435461290198698,0.009084793,0.00339262349149595,-5.100087019371813e-14,1.1920928955078125e-07,3.3957541663891156e-16,1122000.0,0.0031974374903820397,0.0019999999999999996,0.0015312977099236642,496201.0,,0.009020620048283743,2.0,,,,2.0,1.0617405,0.21532103838376,,,,,,,,OK,REVISAR,1.6393605619669e-06,0.0,4.76837158203125e-07,25338351.2967315,0.0,8.64398741930211e-09,1.49011611938477e-08,2.40299850702286e-07,2.5331974029541e-07,8.52564120176091e-13,294391.94210527,5.37974663479384,13277974.8201246,25338351.2967315,0.999970350059678,2.91038304567337e-11,0.0,1.6393605619669e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-351053944.748723,2624.41060955875,0.0,25338351.2967315,0.0,0.0,0.0,1163.0,0.0,1024.0,0.0,0.0,0.0,0.0,-349784002.881962,-351053944.748723,5.960464477539062e-07,1.697877083194558e-15,igual,-5.960464477539063e-08,DIFIERE,48.960000000000036,1542,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso11b_estructurado_plano.log
caso11b.txt,estructurado_matricial,OK,0,2.69834929,0.047398501368564,-351053944.7487236,-350906000.0,OPTIMAL,-351220339.05752975,1.0,10730.0,0.24,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,50000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.8333333333333334,1.0,1965000000000.0,2048000000000.0,0.0004659,0.02854,0.018564738,2.7169140279999997,0.9395399381375121,0.9395399381375121,0.9331200394538212,0.018564738,0.006880035164016887,0.0,-5.960464477539063e-08,-1.6978770831945578e-16,0.0,0.0,0.0019999999999999996,1.0422391857506361,1617548.0,,0.02940599861318553,2.0,,,,2.0,1.0617405,0.225418619581588,,,,,,,,OK,REVISAR,1.2996606528759e-06,0.0,3.5762786865234375e-07,25338351.2967317,0.0,9.05609794022784e-09,1.86264514923096e-08,2.61708628386259e-07,2.86847352981567e-07,3.88270484432092e-12,294182.689859482,2.56646632508901,13277974.8201241,25338351.2967317,0.999970350059682,1.45519152283669e-11,0.0,1.2996606528759e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-351053944.748724,2624.41060955875,0.0,25338351.2967317,0.0,0.0,0.0,1110.0,0.0,1023.0,0.0,0.0,0.0,0.0,-350905850.259202,-351053944.748724,-4.172325134277344e-07,1.1885139582361906e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso11b_estructurado_matricial.log
caso11b.txt,matricial_plano,OK,0,2.686040203,0.047398501368564,-351053944.7487236,-350906000.0,OPTIMAL,-351220339.05752975,1.0,10730.0,0.24,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,50000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.8333333333333334,1.0,1965000000000.0,2048000000000.0,0.0,0.0,0.00918663,2.695226833,0.9438454875576557,0.9438454875576557,0.9406284079541144,0.00918663,0.003420138682116367,0.0,-5.960464477539063e-08,-1.6978770831945578e-16,0.0,0.0,0.0019999999999999996,1.0422391857506361,1617548.0,,0.02940599861318553,2.0,,,,2.0,1.0617405,0.225487637267097,,,,,,,,OK,REVISAR,1.2996606528759e-06,0.0,3.5762786865234375e-07,25338351.2967317,0.0,9.05609794022784e-09,1.86264514923096e-08,2.61708628386259e-07,2.86847352981567e-07,3.88270484432092e-12,294182.689859482,2.56646632508901,13277974.8201241,25338351.2967317,0.999970350059682,1.45519152283669e-11,0.0,1.2996606528759e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-351053944.748724,2624.41060955875,0.0,25338351.2967317,0.0,0.0,0.0,1110.0,0.0,1023.0,0.0,0.0,0.0,0.0,-350905850.259202,-351053944.748724,-4.172325134277344e-07,1.1885139582361906e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso11b_matricial_plano.log
caso11c.txt,base,OK,0,3.19950916,0.043444727915914,-349253149.1450694,-349508000.0,OPTIMAL,-349404881.22545326,1.0,11321.0,0.23,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (9.9596e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.19950916,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,97376679.076054,,,2.573496,,,,2.573496,1.0,0.181601778121661,,,,,,,,BASE,BASE,,,,,,3.764219691861e-09,1.00894848031883e-11,1.02464109659195e-07,2.12341547012329e-07,3.28710024666158e-13,402719.317446261,2.79727179760824,13904740.2116236,272882912.33303,0.999916566602135,5.52802248421358e-11,0.0,9.95956361293793e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349253149.145069,2419.43386997951,0.0,272882912.33303,0.0,0.0,0.0,1043.0,0.0,1024.0,0.0,0.0,0.0,0.0,-349508033.481688,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso11c_base.log
caso11c.txt,estructurado,OK,0,2.999082939,0.043444727915948,-349253149.1450694,-349540000.0,OPTIMAL,-349404881.2254534,1.0,11234.0,0.24,14400.0,10800.0,35590.0,10409.0,8530.0,27925.0,27.71527777777778,21.01851851851852,21.536948581062095,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0004659,1.0,0.017731696,3.016814635,1.0668291691415606,1.0668291691415606,1.0605587505710308,0.017731696,0.00591237266879734,-3.400058012914542e-14,0.0,0.0,-32000.0,-9.155727479771565e-05,0.0019999999999999996,0.0015312977099236642,714259.0,,0.007335010875059141,2.0,,,,2.0,1.286748,0.188385083376253,,,,,,,,REVISAR,REVISAR,0.000199366360902786,0.0,4.172325134277344e-07,273006978.968301,0.0,2.23967988113995e-08,1.49011611938477e-08,2.38419743254781e-07,0.000199366360902786,3.40973933192596e-13,411260.984400617,2.76889901932214,13904740.2116234,273006978.968301,0.999916566602136,1.45519152283669e-11,0.0,0.000199366360902786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-349253149.145069,2419.43386997951,0.0,273006978.968301,0.0,0.0,0.0,1040.0,0.0,1026.0,0.0,0.0,0.0,0.0,-349539873.623598,-349253149.145069,4.172325134277344e-07,1.1946420939913368e-15,igual,-1.1920928955078125e-07,DIFIERE,68.11000000000001,26,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso11c_estructurado.log
caso11c.txt,estructurado_plano,OK,0,2.591971047,0.043444727915948,-349253149.1450694,-348292000.0,OPTIMAL,-349404881.2254534,1.0,11088.0,0.22,14400.0,10800.0,35590.0,10409.0,8530.0,27925.0,27.71527777777778,21.01851851851852,21.536948581062095,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0,0.0,0.00827035,2.600241397,1.2343923222843005,1.2343923222843005,1.2304662035191805,0.00827035,0.00319075709181716,-3.400058012914542e-14,0.0,0.0,1216000.0,0.0034791764423131944,0.0019999999999999996,0.0015312977099236642,714259.0,,0.007335010875059141,2.0,,,,2.0,1.286748,0.186967034792577,,,,,,,,REVISAR,REVISAR,0.000199366360902786,0.0,4.172325134277344e-07,273006978.968301,0.0,2.23901363604536e-08,1.49011611938477e-08,2.38419743254781e-07,0.000199366360902786,3.40973933192596e-13,411867.525841518,5.25374377828153,13904740.2116234,273006978.968301,0.999916566602136,1.45519152283669e-11,0.0,0.000199366360902786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-349253149.145069,2814.33506156629,0.0,273006978.968301,0.0,0.0,0.0,1098.0,0.0,1026.0,0.0,0.0,0.0,0.0,-348291803.457129,-349253149.145069,4.172325134277344e-07,1.1946420939913368e-15,igual,-1.1920928955078125e-07,DIFIERE,68.11000000000001,1572,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso11c_estructurado_plano.log
caso11c.txt,estructurado_matricial,OK,0,3.357835486,0.043444727915846,-349253149.14506954,-349540000.0,OPTIMAL,-349404881.22545314,1.0,11828.0,0.22,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,50000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.8333333333333334,1.0,1965000000000.0,2048000000000.0,0.0004659,0.02854,0.017293509,3.375128995,0.952848694743945,0.952848694743945,0.9479664820929311,0.017293509,0.0051501954375378824,6.800116025829084e-14,-1.1920928955078125e-07,-3.4132631256895334e-16,-32000.0,-9.155727479771565e-05,0.0019999999999999996,1.0422391857506361,5284275.0,,0.054266329989266,3.0,,,,3.0,0.857832,0.198820182678536,,,,,,,,OK,REVISAR,9.5665454864502e-05,0.0,4.76837158203125e-07,273006978.968308,0.0,1.51165560821292e-08,1.49011611938477e-08,2.45408155024052e-07,9.5665454864502e-05,6.99652720977025e-13,411260.984400617,2.76889901932209,13904740.2116234,273006978.968308,0.999916566602137,1.45519152283669e-11,0.0,9.5665454864502e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349253149.14507,2419.43386997951,0.0,273006978.968308,0.0,0.0,0.0,1040.0,0.0,1024.0,0.0,0.0,0.0,0.0,-349539873.623598,-349253149.14507,-5.960464477539062e-07,1.7066315628447667e-15,igual,1.1920928955078125e-07,DIFIERE,68.11000000000001,25,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso11c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso11c_estructurado_matricial.log
